t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45500,0.3576,0.6408,0.0016,71.38280355027636,0.12080947889689289,0.020000782417582418,1.7241947780219888,4.0,4545.6,4541.6,1.7041939956044063
45750,0.2972,0.7028,0.0,69.29768773487912,0.11457503881985602,0.01992408306010929,1.7240953285246008,0.0,3795.2000000000003,3795.2000000000003,1.7041712454644915
46000,0.3848,0.6152,0.0,72.67256337570012,0.10963506166623607,0.019825947826086956,1.724408340869576,0.0,4690.400000000001,4690.400000000001,1.7045823930434891
46250,0.32,0.6576,0.0224,65.13069007523666,0.16458325913907168,0.019759507027027026,1.724373621621632,48.0,4119.200000000001,4071.2000000000007,1.7046141145946052
46500,0.382,0.5956,0.0224,71.40762023194199,0.12721538136239804,0.019807286021505378,1.7240459182795802,51.0,4747.4,4696.4,1.7042386322580747
46750,0.334,0.6384,0.0276,62.20612658696368,0.1891369406180106,0.01976088128342246,1.7238307234224708,73.0,4095.8,4022.8,1.7040698421390483
47000,0.3568,0.6432,0.0,69.25418021824456,0.1276761607687622,0.019805029787234044,1.7235707063829913,2.0,4474.200000000001,4472.200000000001,1.7037656765957572
47250,0.3104,0.6136,0.076,68.10560719481026,0.14582369166115394,0.019794573544973545,1.7230988918518626,178.0,4060.4,3882.4,1.703304318306889
47500,0.356,0.644,0.0,69.63418775569608,0.12575237193032943,0.019831966315789474,1.7230322627368513,0.0,4354.4,4354.4,1.7032002964210617
47750,0.3304,0.6696,0.0,71.37790871411083,0.11257228094554285,0.01973153507853403,1.7232854751832565,0.0,4249.6,4249.6,1.7035539401047224
48000,0.2976,0.6472,0.0552,68.58210116750234,0.11741261218201812,0.019810716666666665,1.7230073666666776,129.0,3710.0,3581.0,1.7031966500000109
48250,0.3808,0.6192,0.0,71.49512149588843,0.12235365979266673,0.01977576787564767,1.7236373488083019,0.0,4799.200000000001,4799.200000000001,1.7038615809326543
48500,0.3328,0.6664,0.0008,68.64153540116855,0.12192046038322846,0.019694523711340207,1.7236238531958887,0.0,4248.799999999999,4248.799999999999,1.7039293294845486
48750,0.4004,0.5984,0.0012,73.52634357747107,0.1080207085211139,0.019698789743589743,1.7234996562051417,2.0,5028.4,5026.4,1.7038008664615518
49000,0.3564,0.6412,0.0024,70.04337246316257,0.12615232796313988,0.019692734693877553,1.7229314106122582,5.0,4805.200000000001,4800.200000000001,1.7032386759183806
49250,0.4268,0.5732,0.0,74.78978491489326,0.09342100950050762,0.01971944771573604,1.7227506793908776,0.0,5524.0,5524.0,1.7030312316751415
49500,0.3424,0.656,0.0016,74.48334888137141,0.08783270633022446,0.0196988202020202,1.7232423030303172,4.0,4456.0,4452.0,1.703543482828297
49750,0.3404,0.6596,0.0,71.41111364979373,0.09907312905122828,0.01960009648241206,1.723735456482425,0.0,4325.6,4325.6,1.704135360000013
50000,0.326,0.5948,0.0792,68.22752916140794,0.12184420131471829,0.019655248,1.723227852800012,205.0,4011.2000000000003,3806.2000000000003,1.7035726048000122
