t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
3250,0.5644,0.4356,0.0,85.26754895085935,0.05566441240004487,0.002054892307692308,2.687802092307692,0.0,7144.0,7144.0,2.6857472
3500,0.6276,0.3724,0.0,86.73508996363172,0.056435037848425476,0.0019168,2.689563657142857,0.0,7666.0,7666.0,2.687646857142857
3750,0.4956,0.5044,0.0,81.54537147526527,0.07581594421766939,0.0018084266666666667,2.6909152,2.0,6258.0,6256.0,2.689106773333333
4000,0.464,0.536,0.0,79.24753202856397,0.07018122840945372,0.0017023,2.682383,0.0,5730.0,5730.0,2.6806807
4250,0.4144,0.5856,0.0,80.18888995710942,0.07230430041633924,0.001605929411764706,2.6733728,0.0,5360.0,5360.0,2.671766870588235
4500,0.5724,0.4276,0.0,84.18914706934896,0.06708394023397561,0.0015181333333333332,2.6681056,0.0,6924.0,6924.0,2.6665874666666665
4750,0.466,0.534,0.0,81.32015246137391,0.06842370259981354,0.0014428631578947367,2.6654467368421053,0.0,5922.0,5922.0,2.6640038736842104
5000,0.5648,0.4352,0.0,84.48098642476161,0.05975821079713808,0.00138488,2.66787856,0.0,6940.0,6940.0,2.66649368
5250,0.4972,0.5028,0.0,82.92275423505431,0.06609003828139473,0.0013190857142857143,2.6705246476190476,0.0,6378.0,6378.0,2.669205561904762
5500,0.5316,0.4684,0.0,82.78109470686027,0.06278284589214482,0.0012601454545454545,2.6628209454545453,0.0,6524.0,6524.0,2.6615608
5750,0.554,0.4456,0.0004,85.37890494760019,0.05992298478577649,0.0012054260869565217,2.6584670608695653,0.0,6874.0,6874.0,2.657261634782609
6000,0.6248,0.3752,0.0,86.99961159886928,0.05401460206986979,0.0011678,2.6544438666666665,0.0,7684.0,7684.0,2.653276066666667
6250,0.5172,0.4828,0.0,82.97204231694201,0.06322441580916464,0.001123712,2.651237504,0.0,6694.0,6694.0,2.650113792
6500,0.5468,0.4524,0.0008,83.9653913659234,0.06852681143831739,0.0010836923076923076,2.6535814153846156,1.0,6804.0,6803.0,2.652497723076923
6750,0.4856,0.514,0.0004,80.07063625586972,0.07021428621129426,0.0010539259259259258,2.651603674074074,0.0,6170.0,6170.0,2.650549748148148
7000,0.4752,0.5248,0.0,80.60384224303614,0.08035142943321799,0.0010190857142857142,2.6516333714285714,0.0,6090.0,6090.0,2.6506142857142856
7250,0.5584,0.4416,0.0,85.66654800681837,0.057076358425182244,0.0009849379310344828,2.647250096551724,0.0,7026.0,7026.0,2.6462651586206896
7500,0.34,0.66,0.0,75.3614235933058,0.07874863232412421,0.00095504,2.6408561066666665,0.0,4642.0,4642.0,2.6399010666666665
7750,0.4184,0.5808,0.0008,79.90390444170106,0.07330547465609329,0.0009320258064516129,2.6372938322580644,4.0,5470.0,5466.0,2.636361806451613
8000,0.4488,0.5508,0.0004,80.34447585628872,0.07253815965449173,0.00090625,2.6262555,0.0,5646.0,5646.0,2.62534925
8250,0.5576,0.4416,0.0008,85.4984956671023,0.059563319278982,0.0008818909090909091,2.631199806060606,1.0,6928.0,6927.0,2.6303179151515153
8500,0.6088,0.3912,0.0,86.43481113094319,0.06366496271780854,0.0008585411764705882,2.6338149647058824,1.0,7536.0,7535.0,2.6329564235294116
8750,0.4308,0.5692,0.0,80.38095797673728,0.06497598257060203,0.0008445257142857143,2.6325189485714287,0.0,5648.0,5648.0,2.631674422857143
9000,0.508,0.492,0.0,83.90443849657571,0.06919594789310073,0.0008252888888888889,2.6315493333333335,1.0,6572.0,6571.0,2.6307240444444444
9250,0.5668,0.4328,0.0004,84.76365940032142,0.06635206612213455,0.0008051891891891892,2.6298390486486487,0.0,6974.0,6974.0,2.6290338594594593
9500,0.5172,0.4828,0.0,83.57529256890274,0.06240688925501361,0.0007928,2.6284272842105265,0.0,6590.0,6590.0,2.6276344842105264
9750,0.626,0.374,0.0,86.77692747882149,0.054700344501881,0.0007732102564102564,2.6297882256410254,0.0,7520.0,7520.0,2.6290150153846152
10000,0.5352,0.4648,0.0,83.84891929924066,0.058006595373127134,0.00075748,2.63021944,0.0,6676.0,6676.0,2.62946196
10250,0.5516,0.4484,0.0,84.90014607980982,0.05834560936818408,0.0007398634146341464,2.63643683902439,0.0,6950.0,6950.0,2.635696975609756
10500,0.466,0.534,0.0,81.75953678545675,0.06400498368096437,0.0007239238095238095,2.637188495238095,0.0,6220.0,6220.0,2.6364645714285713
10750,0.5724,0.4276,0.0,84.85815270614196,0.0568999179055394,0.0007102511627906977,2.6401758511627906,0.0,7060.0,7060.0,2.6394656
11000,0.4664,0.5336,0.0,80.55007142094625,0.06979244852687735,0.0006982909090909091,2.642498109090909,0.0,5748.0,5748.0,2.641799818181818
11250,0.4532,0.5468,0.0,78.28600387635795,0.08412342979809598,0.0006890311111111111,2.6440286577777776,0.0,5698.0,5698.0,2.6433396266666667
11500,0.514,0.486,0.0,84.0252664458877,0.06957966620143737,0.0006749913043478261,2.644616069565217,0.0,6652.0,6652.0,2.6439410782608697
11750,0.5644,0.4352,0.0004,83.4736008040495,0.0700398284201027,0.0006640340425531915,2.6441227574468087,1.0,6944.0,6943.0,2.6434587234042555
12000,0.402,0.598,0.0,78.12042310678692,0.07902734664077,0.0006548666666666667,2.6428144,0.0,5146.0,5146.0,2.6421595333333334
12250,0.4196,0.5804,0.0,79.23784220491243,0.08278321769748684,0.0006436244897959183,2.6438372571428572,0.0,5546.0,5546.0,2.643193632653061
12500,0.6168,0.3832,0.0,87.53112612171562,0.051607663042665036,0.000631232,2.6383744,0.0,7624.0,7624.0,2.637743168
12750,0.6024,0.396,0.0016,86.82106664938284,0.05951951678041816,0.0006232156862745098,2.643639905882353,4.0,7390.0,7386.0,2.6430166901960783
13000,0.5564,0.4432,0.0004,85.71763988312553,0.06200147864256781,0.0006151076923076923,2.6437827076923077,1.0,6988.0,6987.0,2.6431676
13250,0.4552,0.5444,0.0004,80.75531467105006,0.08399733647611611,0.0006144301886792453,2.6412057962264153,0.0,5854.0,5854.0,2.640591366037736
13500,0.5484,0.4516,0.0,85.15946393842043,0.05992942797781054,0.0006048888888888889,2.6423279407407407,0.0,7054.0,7054.0,2.641723051851852
13750,0.6144,0.3856,0.0,83.45319402400816,0.06663947433417024,0.00059552,2.638890821818182,0.0,7376.0,7376.0,2.638295301818182
14000,0.5024,0.4956,0.002,84.04093806950839,0.06428994018688337,0.0005921142857142857,2.640829542857143,5.0,6530.0,6525.0,2.6402374285714285
14250,0.5112,0.4884,0.0004,84.3592182368748,0.058348979291868185,0.0005839157894736842,2.6413690385964914,1.0,6572.0,6571.0,2.6407851228070176
14500,0.4576,0.5424,0.0,82.08418585287184,0.06032685667858725,0.000574703448275862,2.6393337931034484,0.0,5834.0,5834.0,2.6387590896551725
14750,0.5052,0.4928,0.002,82.99475434636089,0.06811846324918105,0.0005764881355932204,2.642367186440678,2.0,6472.0,6470.0,2.6417906983050847
15000,0.5556,0.4436,0.0008,85.40723816924908,0.05990140291586139,0.0005753066666666667,2.64285216,5.0,6932.0,6927.0,2.642276853333333
15250,0.6096,0.3904,0.0,86.1086249663248,0.05652453032162174,0.0005702295081967214,2.640707986885246,0.0,7288.0,7288.0,2.6401377573770493
15500,0.5364,0.4636,0.0,82.915333986654,0.06170234349661422,0.0005627354838709678,2.6411382193548385,0.0,6622.0,6622.0,2.640575483870968
15750,0.5576,0.4424,0.0,84.19099301306818,0.06526737881613794,0.0005538031746031746,2.6410683936507935,0.0,6838.0,6838.0,2.6405145904761906
16000,0.5012,0.4988,0.0,82.80739408218422,0.062487533609181745,0.0005464,2.6429975,0.0,6596.0,6596.0,2.6424511
16250,0.5728,0.4272,0.0,84.48998649169901,0.06137787012845693,0.0005393969230769231,2.6401939692307694,0.0,6982.0,6982.0,2.6396545723076925
16500,0.598,0.402,0.0,85.7188775103851,0.058693059769079986,0.0005314666666666667,2.6403097696969695,0.0,7468.0,7468.0,2.639778303030303
16750,0.596,0.404,0.0,86.23883896672194,0.05436482466702113,0.0005251820895522388,2.6448042029850747,0.0,7350.0,7350.0,2.6442790208955222
17000,0.6288,0.3712,0.0,86.90875966978335,0.05207205199388257,0.0005200941176470588,2.646483294117647,0.0,7472.0,7472.0,2.6459632
17250,0.4372,0.5628,0.0,80.30978033954145,0.07190596690721658,0.0005158028985507246,2.648138852173913,0.0,5544.0,5544.0,2.6476230492753623
17500,0.468,0.532,0.0,82.75499302601379,0.06782984747957108,0.0005087542857142857,2.64844288,0.0,6268.0,6268.0,2.647934125714286
17750,0.5604,0.4396,0.0,85.02945471208412,0.06654522911517473,0.0005039774647887324,2.6514477971830988,1.0,6934.0,6933.0,2.65094381971831
18000,0.5132,0.4864,0.0004,83.6958344369842,0.06315737518369992,0.0004975111111111112,2.6534776888888887,1.0,6616.0,6615.0,2.6529801777777777
18250,0.6416,0.3584,0.0,87.09277605270178,0.05616249075693465,0.0004929095890410959,2.6535591452054796,0.0,7686.0,7686.0,2.6530662356164383
18500,0.5332,0.4664,0.0004,82.82776125140498,0.06472694899619726,0.0004910486486486487,2.656114248648649,1.0,6642.0,6641.0,2.6556232
18750,0.4848,0.5148,0.0004,82.2963057615145,0.071914576233087,0.0004920106666666666,2.6565620053333334,5.0,6186.0,6181.0,2.656069994666667
19000,0.5032,0.4968,0.0,83.00117961822376,0.06488510657926527,0.0004869473684210526,2.6579446736842107,2.0,6356.0,6354.0,2.6574577263157897
19250,0.57,0.4296,0.0004,86.21577504210974,0.058832932581025385,0.000481225974025974,2.6590208415584415,0.0,6996.0,6996.0,2.6585396155844156
19500,0.5928,0.4068,0.0004,85.81140248368297,0.06003721178782627,0.0004762051282051282,2.6588932102564105,1.0,7354.0,7353.0,2.658417005128205
19750,0.5728,0.4272,0.0,83.40371313213136,0.06016626523661475,0.00047195949367088606,2.658529336708861,0.0,7090.0,7090.0,2.65805737721519
20000,0.5316,0.4676,0.0008,84.68309360022641,0.06526506585526251,0.00046686,2.66048368,1.0,6696.0,6695.0,2.66001682
20250,0.4776,0.5224,0.0,81.64158472238019,0.07375257309845493,0.00046315061728395063,2.659205451851852,0.0,6098.0,6098.0,2.658742301234568
20500,0.464,0.536,0.0,81.88588150458833,0.06857665231474504,0.0004580292682926829,2.658256312195122,0.0,6192.0,6192.0,2.657798282926829
20750,0.5304,0.4696,0.0,84.57986274669058,0.05824444937719072,0.0004527614457831325,2.658198978313253,0.0,6922.0,6922.0,2.6577462168674697
21000,0.4344,0.5656,0.0,81.21494997247389,0.06825817803401614,0.0004478666666666667,2.656916761904762,0.0,5640.0,5640.0,2.656468895238095
21250,0.508,0.492,0.0,82.72270950834942,0.06647230650338258,0.00044280470588235293,2.6563303152941176,0.0,6304.0,6304.0,2.655887510588235
21500,0.4556,0.5444,0.0,81.6087176254143,0.07008858128149131,0.0004385860465116279,2.6571426604651163,1.0,5952.0,5951.0,2.6567040744186046
21750,0.5084,0.4916,0.0,81.19016687348928,0.06531421687212231,0.00043503448275862067,2.6536104827586207,0.0,6312.0,6312.0,2.6531754482758623
22000,0.5168,0.4832,0.0,81.8856973734895,0.06621344046636259,0.0004309818181818182,2.6491779272727274,0.0,6322.0,6322.0,2.6487469454545454
22250,0.6416,0.3584,0.0,86.80319593407994,0.05605434829469024,0.00042651685393258425,2.6514296449438204,0.0,7696.0,7696.0,2.651003128089888
22500,0.5512,0.4488,0.0,84.374236365004,0.05875262328066083,0.0004221511111111111,2.6512496,0.0,6884.0,6884.0,2.6508274488888888
22750,0.4036,0.5964,0.0,78.41456254263409,0.07873965539760241,0.000424756043956044,2.6523855472527473,0.0,5434.0,5434.0,2.6519607912087912
23000,0.5056,0.4944,0.0,83.94180692554549,0.06612783514795227,0.000420295652173913,2.6507150608695653,1.0,6480.0,6479.0,2.6502947652173914
23250,0.5644,0.4356,0.0,83.70925472625073,0.06297711591255406,0.000416,2.65107791827957,0.0,6852.0,6852.0,2.65066191827957
23500,0.6228,0.3764,0.0008,87.07097562503566,0.05633094208318934,0.00041227234042553193,2.6540185872340425,3.0,7784.0,7781.0,2.653606314893617
23750,0.5244,0.4756,0.0,85.04739595260614,0.06410260522671703,0.00041086315789473686,2.6549950315789475,0.0,6610.0,6610.0,2.6545841684210525
24000,0.634,0.366,0.0,87.56652434368941,0.05365636267811205,0.00040791666666666667,2.6551926333333333,0.0,7668.0,7668.0,2.6547847166666667
24250,0.4932,0.5068,0.0,81.63711075213652,0.06791985442164052,0.00041174432989690723,2.655276668041237,0.0,6096.0,6096.0,2.65486492371134
24500,0.4228,0.5768,0.0004,79.7068455700036,0.0823030996938919,0.0004085877551020408,2.6555506285714285,1.0,5588.0,5587.0,2.6551420408163264
24750,0.59,0.41,0.0,86.5881701539514,0.05328836813321237,0.000405430303030303,2.6527288242424243,0.0,7424.0,7424.0,2.652323393939394
25000,0.5724,0.4276,0.0,84.60431480346307,0.06331406954710866,0.000405088,2.651939104,0.0,7124.0,7124.0,2.651534016
25250,0.4524,0.5472,0.0004,80.69086489181674,0.07341907569712687,0.0004042455445544554,2.6524609584158414,2.0,5800.0,5798.0,2.6520567128712873
25500,0.6264,0.3736,0.0,87.25844294145266,0.05471823931007958,0.00040134901960784314,2.6519547607843137,0.0,7650.0,7650.0,2.6515534117647057
25750,0.5388,0.4612,0.0,82.07911483350473,0.06740455302849434,0.00039989126213592233,2.6518977242718447,0.0,6792.0,6792.0,2.6514978330097088
26000,0.496,0.504,0.0,82.43111584074832,0.06478197408956261,0.0003962769230769231,2.652254030769231,0.0,6318.0,6318.0,2.6518577538461536
26250,0.5744,0.4252,0.0004,84.51783648011933,0.05997912221147983,0.00039276190476190476,2.652525043809524,0.0,7168.0,7168.0,2.6521322819047617
26500,0.4272,0.5728,0.0,80.8391538526461,0.06744419317946346,0.0003898566037735849,2.6517226566037735,0.0,5670.0,5670.0,2.6513328
26750,0.508,0.492,0.0,84.54191475903401,0.05889510300157893,0.00038681121495327104,2.651557801869159,0.0,6520.0,6520.0,2.651170990654206
27000,0.5308,0.4692,0.0,83.9535082060438,0.05631455717705461,0.00038374814814814815,2.651896859259259,0.0,6720.0,6720.0,2.651513111111111
27250,0.6344,0.3656,0.0,84.34819166715148,0.06009808542844017,0.0003807412844036697,2.6521048366972475,0.0,7554.0,7554.0,2.651724095412844
27500,0.4376,0.5624,0.0,79.59937021405725,0.07705234250535034,0.0003796509090909091,2.652184552727273,0.0,5758.0,5758.0,2.6518049018181817
27750,0.4844,0.5156,0.0,81.35900768521995,0.062499829644316,0.00037634594594594597,2.6502329945945946,0.0,5968.0,5968.0,2.649856648648649
28000,0.5192,0.4808,0.0,82.05266744857884,0.06437805444233594,0.00037428571428571426,2.650372914285714,0.0,6510.0,6510.0,2.6499986285714288
28250,0.3712,0.6288,0.0,78.21416388087383,0.0698798032364212,0.000371341592920354,2.6494879150442476,0.0,4896.0,4896.0,2.6491165734513276
28500,0.4852,0.5144,0.0004,82.79648532351146,0.06515800454566857,0.0003720280701754386,2.6484207157894737,2.0,6300.0,6298.0,2.648048687719298
28750,0.6736,0.3264,0.0,88.24379480494984,0.052843358747687086,0.00036912695652173915,2.647310135652174,0.0,8032.0,8032.0,2.646941008695652
29000,0.5896,0.4104,0.0,84.96952286139624,0.06594970084732982,0.000367751724137931,2.647872303448276,0.0,7182.0,7182.0,2.647504551724138
29250,0.5732,0.4268,0.0,85.14789669826513,0.05865602578714292,0.00036742564102564104,2.6477312,0.0,7230.0,7230.0,2.647363774358974
29500,0.518,0.482,0.0,81.79205870097523,0.06146278735875834,0.00036526101694915256,2.6477198101694914,0.0,6320.0,6320.0,2.6473545491525425
29750,0.5048,0.4952,0.0,82.10999343809218,0.0648286219066551,0.0003629714285714286,2.649607287394958,0.0,6306.0,6306.0,2.6492443159663868
30000,0.378,0.622,0.0,79.9325628002324,0.07026041706667743,0.0003606533333333333,2.6504146133333335,0.0,5130.0,5130.0,2.65005396
30250,0.5976,0.4024,0.0,86.82816988988263,0.057318897323447596,0.00035797685950413223,2.65071386446281,0.0,7390.0,7390.0,2.6503558876033058
30500,0.5148,0.4852,0.0,83.47189896924314,0.062243242039289146,0.00035614426229508195,2.6513823213114756,0.0,6590.0,6590.0,2.6510261770491805
30750,0.3708,0.6292,0.0,74.2271499396834,0.10575045532970324,0.00035462764227642274,2.6496515642276424,0.0,4708.0,4708.0,2.649296936585366
31000,0.594,0.406,0.0,86.97908494251179,0.057979882037210356,0.0003518193548387097,2.6502607483870966,1.0,7486.0,7485.0,2.649908929032258
31250,0.6416,0.358,0.0004,87.91379474471258,0.05627605770958159,0.000349504,2.6513936128,0.0,7768.0,7768.0,2.6510441088
31500,0.5108,0.4892,0.0,81.80841237307055,0.06119570311818213,0.0003525079365079365,2.6508695365079364,0.0,6412.0,6412.0,2.6505170285714286
31750,0.5592,0.4408,0.0,85.51342770427408,0.060864674989976345,0.00034973228346456693,2.6524466897637797,0.0,6940.0,6940.0,2.652096957480315
32000,0.486,0.514,0.0,82.78929063966127,0.06601264242449717,0.0003476125,2.65192675,0.0,6192.0,6192.0,2.6515791375
32250,0.48,0.5188,0.0012,82.16092751020454,0.07420848997813514,0.00034563720930232556,2.651098319379845,3.0,6192.0,6189.0,2.6507526821705425
32500,0.4292,0.5708,0.0,77.99352691723801,0.07065500814809954,0.0003441846153846154,2.649765046153846,0.0,5618.0,5618.0,2.6494208615384616
32750,0.5344,0.4652,0.0004,83.2636987342259,0.06815054953796013,0.00034237557251908397,2.6503129893129773,0.0,6744.0,6744.0,2.649970613740458
33000,0.3716,0.6284,0.0,76.26128452538417,0.08743281669917022,0.0003406060606060606,2.648643806060606,0.0,4832.0,4832.0,2.6483032
33250,0.5776,0.4224,0.0,85.72134071375469,0.06077013431699107,0.0003381172932330827,2.648531921804511,0.0,7118.0,7118.0,2.648193804511278
33500,0.5896,0.4104,0.0,86.24694187649216,0.05548205086936058,0.00033616716417910446,2.649195319402985,0.0,7326.0,7326.0,2.648859152238806
33750,0.5324,0.4676,0.0,82.37289134255685,0.07118582082696794,0.00033589333333333335,2.6500942696296295,0.0,6610.0,6610.0,2.649758376296296
34000,0.5096,0.4904,0.0,81.08197380444149,0.06387625108626188,0.00033394117647058823,2.6493418588235293,0.0,6150.0,6150.0,2.649007917647059
34250,0.5344,0.4656,0.0,82.17413028789937,0.061356412190465955,0.00033194744525547444,2.649978627737226,0.0,6634.0,6634.0,2.649646680291971
34500,0.4372,0.5628,0.0,79.86172131489009,0.07155060365705501,0.0003312579710144928,2.650330504347826,1.0,5600.0,5599.0,2.6499992463768116
34750,0.5016,0.4976,0.0008,82.68541473537842,0.06938511260693586,0.00032986474820143887,2.6507422618705037,2.0,6212.0,6210.0,2.6504123971223024
35000,0.5768,0.4232,0.0,83.54903590756739,0.0649605286328729,0.00032779428571428574,2.65030272,0.0,6920.0,6920.0,2.6499749257142855
35250,0.5068,0.4932,0.0,80.64179472651871,0.06711880143749208,0.0003266836879432624,2.649636765957447,0.0,6330.0,6330.0,2.6493100822695035
35500,0.51,0.488,0.002,84.24237445633932,0.06672440646628915,0.00032629859154929575,2.651029318309859,6.0,6552.0,6546.0,2.6507030197183097
35750,0.5244,0.4756,0.0,84.34918240109252,0.05965102036141653,0.0003263888111888112,2.649712514685315,0.0,6566.0,6566.0,2.649386125874126
36000,0.5356,0.4644,0.0,82.14859516937459,0.06595394355682055,0.0003244888888888889,2.648299488888889,0.0,6604.0,6604.0,2.647975
36250,0.5756,0.4244,0.0,85.54978651885611,0.06071846526496428,0.00032238344827586205,2.648693671724138,0.0,6926.0,6926.0,2.648371288275862
36500,0.5656,0.4344,0.0,86.12471659859861,0.058970403425871426,0.0003207452054794521,2.649233205479452,0.0,7032.0,7032.0,2.6489124602739724
36750,0.5868,0.4132,0.0,82.97892184062027,0.06254795791761066,0.0003203591836734694,2.648215575510204,0.0,7200.0,7200.0,2.6478952163265306
37000,0.4636,0.5364,0.0,83.43610525754023,0.059989864478082335,0.00031925405405405403,2.6498184,0.0,6044.0,6044.0,2.649499145945946
37250,0.5684,0.4304,0.0012,84.60794962635244,0.06582561352413498,0.00031720805369127514,2.650129610738255,2.0,7008.0,7006.0,2.6498124026845638
37500,0.5396,0.4604,0.0,82.99751863838735,0.0683915310549533,0.000316064,2.6502790186666667,0.0,6672.0,6672.0,2.6499629546666665
37750,0.5172,0.4824,0.0004,84.38230340783922,0.0646769179408804,0.0003142569536423841,2.6512611602649008,1.0,6794.0,6793.0,2.6509469033112585
38000,0.6368,0.3632,0.0,86.71692615808274,0.05770532536557937,0.0003133157894736842,2.6513965263157893,0.0,7690.0,7690.0,2.651083210526316
38250,0.5664,0.4336,0.0,85.11971380841953,0.06104163539184631,0.00031282614379084966,2.6518087947712417,0.0,7038.0,7038.0,2.651495968627451
38500,0.6148,0.3852,0.0,87.40072668783264,0.05478239413625636,0.00031095064935064936,2.6522836155844156,0.0,7522.0,7522.0,2.651972664935065
38750,0.454,0.546,0.0,80.6805294675923,0.06630179294399474,0.0003098116129032258,2.651823277419355,0.0,5822.0,5822.0,2.6515134658064516
39000,0.5912,0.4088,0.0,86.25976424785533,0.05639920806134237,0.00030855384615384614,2.6504384205128204,0.0,7278.0,7278.0,2.6501298666666666
39250,0.6092,0.3908,0.0,85.9180837812489,0.053819141402287315,0.0003068636942675159,2.6506494573248407,0.0,7446.0,7446.0,2.6503425936305733
39500,0.5724,0.4276,0.0,85.81101463694351,0.062260646609705664,0.0003052759493670886,2.650029569620253,1.0,7148.0,7147.0,2.6497242936708862
39750,0.626,0.374,0.0,87.66432639628461,0.05387254550610836,0.00030729056603773583,2.6500701987421382,0.0,7518.0,7518.0,2.6497629081761005
40000,0.4616,0.5384,0.0,80.6015677478006,0.07023727389971508,0.00030613,2.65125024,0.0,5844.0,5844.0,2.65094411
40250,0.5008,0.4988,0.0004,82.6595111379782,0.06644917126271976,0.00030547080745341616,2.6516123826086955,2.0,6154.0,6152.0,2.6513069118012424
40500,0.5816,0.4184,0.0,86.71108042801475,0.05618800838968164,0.0003039506172839506,2.6519165827160496,0.0,7316.0,7316.0,2.6516126320987654
40750,0.6004,0.3996,0.0,85.83770565362927,0.05566425932405934,0.0003023705521472393,2.6517725055214725,0.0,7278.0,7278.0,2.6514701349693253
41000,0.4588,0.5412,0.0,80.68576505438482,0.0669367614515305,0.0003027121951219512,2.65283996097561,0.0,5734.0,5734.0,2.652537248780488
41250,0.4648,0.5352,0.0,82.66191498771188,0.06486076480774736,0.00030129454545454543,2.6527892363636365,0.0,5972.0,5972.0,2.652487941818182
41500,0.6,0.4,0.0,86.74416346909786,0.0569981178451505,0.0002995855421686747,2.6528109493975904,0.0,7388.0,7388.0,2.652511363855422
41750,0.558,0.442,0.0,85.35630472502855,0.062116144277915224,0.0002987880239520958,2.6534655808383234,0.0,6914.0,6914.0,2.653166792814371
42000,0.4552,0.5448,0.0,81.99364359360727,0.06250556841303434,0.0002973619047619048,2.653486019047619,0.0,6056.0,6056.0,2.653188657142857
42250,0.5944,0.4056,0.0,87.36566875588414,0.05713322597935593,0.00029562130177514793,2.654626859171598,1.0,7370.0,7369.0,2.6543312378698225
42500,0.5636,0.4364,0.0,83.92233457766937,0.07200109604598796,0.0002945694117647059,2.654854588235294,1.0,6800.0,6799.0,2.6545600188235294
42750,0.5516,0.4484,0.0,85.52730933219185,0.061048898458667906,0.00029540116959064327,2.6550459883040936,0.0,6960.0,6960.0,2.6547505871345027
43000,0.5084,0.4912,0.0004,82.46946186292013,0.0685632346265035,0.0002942046511627907,2.653816130232558,0.0,6400.0,6400.0,2.6535219255813955
43250,0.4412,0.5584,0.0004,81.51577429391172,0.075721577896607,0.00029320693641618495,2.653449951445087,1.0,5782.0,5781.0,2.6531567445086703
43500,0.5092,0.49,0.0008,83.39338342100913,0.06866218714249493,0.0002925333333333333,2.653103374712644,2.0,6364.0,6362.0,2.6528108413793103
43750,0.6116,0.388,0.0004,87.83852382095547,0.055206031182885716,0.00029174857142857144,2.6533753965714286,2.0,7452.0,7450.0,2.653083648
44000,0.5016,0.4984,0.0,82.30592033883723,0.06755761915527618,0.0002909818181818182,2.6537823272727272,0.0,6504.0,6504.0,2.6534913454545452
44250,0.5216,0.4776,0.0008,84.59975966241204,0.06334138014630553,0.00028948248587570624,2.6538294237288134,1.0,6564.0,6563.0,2.6535399412429377
44500,0.6152,0.3844,0.0004,86.69435127227162,0.05835592732533515,0.0002882696629213483,2.6540632808988764,0.0,7512.0,7512.0,2.6537750112359553
44750,0.5824,0.4172,0.0004,85.61955430418278,0.06175622052782969,0.00028711508379888266,2.654875548603352,0.0,7216.0,7216.0,2.654588433519553
45000,0.508,0.4904,0.0016,80.37618258235302,0.07855594985938509,0.00028744,2.6538575644444444,4.0,6436.0,6432.0,2.6535701244444443
45250,0.5636,0.4364,0.0,83.28055955508862,0.06713089366513218,0.0002868331491712707,2.652398249723757,0.0,6934.0,6934.0,2.6521114165745856
45500,0.5492,0.4508,0.0,83.9413251444167,0.06325016026030526,0.0002855032967032967,2.6517564835164835,0.0,6770.0,6770.0,2.6514709802197802
45750,0.5856,0.4144,0.0,84.53996355842516,0.05664327413450166,0.00028415300546448085,2.651728524590164,0.0,7248.0,7248.0,2.6514443715846996
46000,0.522,0.478,0.0,82.62090488451982,0.06742164806487641,0.00028504347826086956,2.651888034782609,0.0,6356.0,6356.0,2.651602991304348
46250,0.4752,0.524,0.0008,82.04198095620684,0.0739888952741114,0.0002837794594594595,2.652593401081081,0.0,6126.0,6126.0,2.6523096216216215
46500,0.3836,0.616,0.0004,81.16524916518055,0.06388173609672294,0.00028281290322580645,2.6520874666666665,1.0,5294.0,5293.0,2.651804653763441
46750,0.6744,0.3256,0.0,88.80054211047529,0.04884821664424785,0.0002816427807486631,2.651734519786096,0.0,8028.0,8028.0,2.6514528770053474
47000,0.5728,0.4272,0.0,85.09153064589307,0.06147302620935718,0.0002812340425531915,2.6527960680851064,0.0,7038.0,7038.0,2.6525148340425533
