t,frac_C,frac_D,frac_L,avg_res,gini
11500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
11750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
12000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
12250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
12500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
12750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
13000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
13250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
13500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
13750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
14000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
14250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
14500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
14750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
15000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
15250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
15500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
15750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
16000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
16250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
16500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
16750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
17000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
17250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
17500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
17750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
18000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
18250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
18500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
18750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
19000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
19250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
19500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
19750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
20000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
20250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
20500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
20750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
21000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
21250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
21500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
21750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
22000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
22250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
22500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
22750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
23000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
23250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
23500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
23750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
24000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
24250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
24500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
24750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
25000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
25250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
25500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
25750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
26000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
26250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
26500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
26750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
27000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
27250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
27500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
27750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
28000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
28250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
28500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
28750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
29000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
29250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
29500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
29750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
30000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
30250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
30500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
30750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
31000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
31250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
31500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
31750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
32000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
32250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
32500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
32750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
33000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
33250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
33500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
33750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
34000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
34250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
34500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
34750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
35000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
35250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
35500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
35750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
36000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
36250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
36500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
36750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
37000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
37250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
37500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
37750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
38000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
38250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
38500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
38750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
39000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
39250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
39500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
39750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
40000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
40250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
40500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
40750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
41000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
41250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
41500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
41750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
42000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
42250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
42500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
42750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
43000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
43250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
43500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
43750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
44000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
44250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
44500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
44750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
45000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
45250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
45500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
45750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
46000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
46250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
46500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
46750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
47000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
47250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
47500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
47750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
48000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
48250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
48500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
48750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
49000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
49250,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
49500,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
49750,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
50000,0.5064,0.4936,0.0,39.48149894736841,0.06113750024528467
