t,frac_C,frac_D,frac_L,avg_res,gini
8000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
8250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
8500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
8750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
9000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
9250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
9500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
9750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
10000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
10250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
10500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
10750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
11000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
11250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
11500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
11750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
12000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
12250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
12500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
12750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
13000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
13250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
13500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
13750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
14000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
14250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
14500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
14750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
15000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
15250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
15500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
15750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
16000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
16250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
16500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
16750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
17000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
17250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
17500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
17750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
18000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
18250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
18500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
18750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
19000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
19250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
19500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
19750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
20000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
20250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
20500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
20750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
21000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
21250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
21500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
21750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
22000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
22250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
22500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
22750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
23000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
23250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
23500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
23750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
24000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
24250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
24500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
24750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
25000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
25250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
25500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
25750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
26000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
26250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
26500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
26750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
27000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
27250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
27500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
27750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
28000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
28250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
28500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
28750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
29000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
29250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
29500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
29750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
30000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
30250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
30500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
30750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
31000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
31250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
31500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
31750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
32000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
32250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
32500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
32750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
33000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
33250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
33500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
33750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
34000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
34250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
34500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
34750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
35000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
35250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
35500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
35750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
36000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
36250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
36500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
36750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
37000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
37250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
37500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
37750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
38000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
38250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
38500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
38750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
39000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
39250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
39500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
39750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
40000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
40250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
40500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
40750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
41000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
41250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
41500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
41750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
42000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
42250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
42500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
42750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
43000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
43250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
43500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
43750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
44000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
44250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
44500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
44750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
45000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
45250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
45500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
45750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
46000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
46250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
46500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
46750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
47000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
47250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
47500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
47750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
48000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
48250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
48500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
48750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
49000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
49250,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
49500,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
49750,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
50000,0.0,0.0,1.0,0.004720013943607018,0.9602757490791983
