t,frac_C,frac_D,frac_L,avg_res,gini
11750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
12000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
12250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
12500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
12750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
13000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
13250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
13500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
13750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
14000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
14250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
14500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
14750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
15000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
15250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
15500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
15750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
16000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
16250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
16500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
16750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
17000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
17250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
17500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
17750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
18000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
18250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
18500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
18750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
19000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
19250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
19500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
19750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
20000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
20250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
20500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
20750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
21000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
21250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
21500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
21750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
22000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
22250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
22500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
22750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
23000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
23250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
23500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
23750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
24000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
24250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
24500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
24750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
25000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
25250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
25500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
25750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
26000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
26250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
26500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
26750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
27000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
27250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
27500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
27750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
28000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
28250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
28500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
28750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
29000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
29250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
29500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
29750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
30000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
30250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
30500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
30750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
31000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
31250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
31500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
31750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
32000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
32250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
32500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
32750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
33000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
33250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
33500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
33750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
34000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
34250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
34500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
34750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
35000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
35250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
35500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
35750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
36000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
36250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
36500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
36750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
37000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
37250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
37500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
37750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
38000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
38250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
38500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
38750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
39000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
39250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
39500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
39750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
40000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
40250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
40500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
40750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
41000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
41250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
41500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
41750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
42000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
42250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
42500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
42750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
43000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
43250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
43500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
43750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
44000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
44250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
44500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
44750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
45000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
45250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
45500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
45750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
46000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
46250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
46500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
46750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
47000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
47250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
47500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
47750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
48000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
48250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
48500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
48750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
49000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
49250,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
49500,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
49750,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
50000,0.0,0.0,1.0,0.05734405191034021,0.9567700465775203
