t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
3750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.698715746133522,0.0,9259.279999999999,9259.279999999999,3.698715746133522
4000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.699028012000207,0.0,9259.279999999999,9259.279999999999,3.699028012000207
4250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.6993035407061052,0.0,9259.279999999999,9259.279999999999,3.6993035407061052
4500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.6995484551113478,0.0,9259.279999999999,9259.279999999999,3.6995484551113478
4750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.699767589052881,0.0,9259.279999999999,9259.279999999999,3.699767589052881
5000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.6999648096002606,0.0,9259.279999999999,9259.279999999999,3.6999648096002606
5250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7001432472383664,0.0,9259.279999999999,9259.279999999999,3.7001432472383664
5500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7003054632730077,0.0,9259.279999999999,9259.279999999999,3.7003054632730077
5750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7004535735655066,0.0,9259.279999999999,9259.279999999999,3.7004535735655066
6000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.70058934133363,0.0,9259.279999999999,9259.279999999999,3.70058934133363
6250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.700714247680304,0.0,9259.279999999999,9259.279999999999,3.700714247680304
6500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7008295458464646,0.0,9259.279999999999,9259.279999999999,3.7008295458464646
6750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7009363034077243,0.0,9259.279999999999,9259.279999999999,3.7009363034077243
7000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.701035435428894,0.0,9259.279999999999,9259.279999999999,3.701035435428894
7250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7011277307589485,0.0,9259.279999999999,9259.279999999999,3.7011277307589485
7500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7012138730669992,0.0,9259.279999999999,9259.279999999999,3.7012138730669992
7750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.701294457806789,0.0,9259.279999999999,9259.279999999999,3.701294457806789
8000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7013700060003414,0.0,9259.279999999999,9259.279999999999,3.7013700060003414
8250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.701440975515497,0.0,9259.279999999999,9259.279999999999,3.701440975515497
8500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.701507770353291,0.0,9259.279999999999,9259.279999999999,3.701507770353291
8750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7015707483432103,0.0,9259.279999999999,9259.279999999999,3.7015707483432103
9000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.701630227555912,0.0,9259.279999999999,9259.279999999999,3.701630227555912
9250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7016864916760355,0.0,9259.279999999999,9259.279999999999,3.7016864916760355
9500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7017397945266786,0.0,9259.279999999999,9259.279999999999,3.7017397945266786
9750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7017903638978016,0.0,9259.279999999999,9259.279999999999,3.7017903638978016
10000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7018384048003687,0.0,9259.279999999999,9259.279999999999,3.7018384048003687
10250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7018841022442737,0.0,9259.279999999999,9259.279999999999,3.7018841022442737
10500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7019276236194214,0.0,9259.279999999999,9259.279999999999,3.7019276236194214
10750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.701969120744562,0.0,9259.279999999999,9259.279999999999,3.701969120744562
11000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702008731636742,0.0,9259.279999999999,9259.279999999999,3.702008731636742
11250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702046582044825,0.0,9259.279999999999,9259.279999999999,3.702046582044825
11500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7020827867829915,0.0,9259.279999999999,9259.279999999999,3.7020827867829915
11750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7021174508940016,0.0,9259.279999999999,9259.279999999999,3.7021174508940016
12000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702150670667053,0.0,9259.279999999999,9259.279999999999,3.702150670667053
12250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702182534531001,0.0,9259.279999999999,9259.279999999999,3.702182534531001
12500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7022131238403904,0.0,9259.279999999999,9259.279999999999,3.7022131238403904
12750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7022425135690193,0.0,9259.279999999999,9259.279999999999,3.7022425135690193
13000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7022707729234705,0.0,9259.279999999999,9259.279999999999,3.7022707729234705
13250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7022979658871877,0.0,9259.279999999999,9259.279999999999,3.7022979658871877
13500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7023241517041003,0.0,9259.279999999999,9259.279999999999,3.7023241517041003
13750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702349385309489,0.0,9259.279999999999,9259.279999999999,3.702349385309489
14000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702373717714685,0.0,9259.279999999999,9259.279999999999,3.702373717714685
14250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702397196351278,0.0,9259.279999999999,9259.279999999999,3.702397196351278
14500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7024198653797127,0.0,9259.279999999999,9259.279999999999,3.7024198653797127
14750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702441765966505,0.0,9259.279999999999,9259.279999999999,3.702441765966505
15000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702462936533738,0.0,9259.279999999999,9259.279999999999,3.702462936533738
15250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7024834129840123,0.0,9259.279999999999,9259.279999999999,3.7024834129840123
15500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7025032289036326,0.0,9259.279999999999,9259.279999999999,3.7025032289036326
15750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.70252241574644,0.0,9259.279999999999,9259.279999999999,3.70252241574644
16000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7025410030004093,0.0,9259.279999999999,9259.279999999999,3.7025410030004093
16250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7025590183388717,0.0,9259.279999999999,9259.279999999999,3.7025590183388717
16500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702576487757987,0.0,9259.279999999999,9259.279999999999,3.702576487757987
16750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7025934357019046,0.0,9259.279999999999,9259.279999999999,3.7025934357019046
17000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7026098851768836,0.0,9259.279999999999,9259.279999999999,3.7026098851768836
17250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7026258578554865,0.0,9259.279999999999,9259.279999999999,3.7026258578554865
17500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7026413741718436,0.0,9259.279999999999,9259.279999999999,3.7026413741718436
17750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7026564534088666,0.0,9259.279999999999,9259.279999999999,3.7026564534088666
18000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7026711137781945,0.0,9259.279999999999,9259.279999999999,3.7026711137781945
18250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702685372493568,0.0,9259.279999999999,9259.279999999999,3.702685372493568
18500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702699245838256,0.0,9259.279999999999,9259.279999999999,3.702699245838256
18750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027127492270857,0.0,9259.279999999999,9259.279999999999,3.7027127492270857
19000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027258972635777,0.0,9259.279999999999,9259.279999999999,3.7027258972635777
19250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027387037926283,0.0,9259.279999999999,9259.279999999999,3.7027387037926283
19500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027511819491394,0.0,9259.279999999999,9259.279999999999,3.7027511819491394
19750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027633442029537,0.0,9259.279999999999,9259.279999999999,3.7027633442029537
20000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027752024004226,0.0,9259.279999999999,9259.279999999999,3.7027752024004226
20250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027867678028925,0.0,9259.279999999999,9259.279999999999,3.7027867678028925
20500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7027980511223753,0.0,9259.279999999999,9259.279999999999,3.7027980511223753
20750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7028090625546417,0.0,9259.279999999999,9259.279999999999,3.7028090625546417
21000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702819811809949,0.0,9259.279999999999,9259.279999999999,3.702819811809949
21250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7028303081416025,0.0,9259.279999999999,9259.279999999999,3.7028303081416025
21500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7028405603725196,0.0,9259.279999999999,9259.279999999999,3.7028405603725196
21750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702850576919967,0.0,9259.279999999999,9259.279999999999,3.702850576919967
22000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7028603658186094,0.0,9259.279999999999,9259.279999999999,3.7028603658186094
22250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7028699347420013,0.0,9259.279999999999,9259.279999999999,3.7028699347420013
22500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702879291022651,0.0,9259.279999999999,9259.279999999999,3.702879291022651
22750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702888441670759,0.0,9259.279999999999,9259.279999999999,3.702888441670759
23000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702897393391734,0.0,9259.279999999999,9259.279999999999,3.702897393391734
23250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702906152602581,0.0,9259.279999999999,9259.279999999999,3.702906152602581
23500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7029147254472394,0.0,9259.279999999999,9259.279999999999,3.7029147254472394
23750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7029231178109576,0.0,9259.279999999999,9259.279999999999,3.7029231178109576
24000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702931335333765,0.0,9259.279999999999,9259.279999999999,3.702931335333765
24250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7029393834231126,0.0,9259.279999999999,9259.279999999999,3.7029393834231126
24500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702947267265739,0.0,9259.279999999999,9259.279999999999,3.702947267265739
24750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702954991838817,0.0,9259.279999999999,9259.279999999999,3.702954991838817
25000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7029625619204336,0.0,9259.279999999999,9259.279999999999,3.7029625619204336
25250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702969982099444,0.0,9259.279999999999,9259.279999999999,3.702969982099444
25500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7029772567847483,0.0,9259.279999999999,9259.279999999999,3.7029772567847483
25750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.702984390214027,0.0,9259.279999999999,9259.279999999999,3.702984390214027
26000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7029913864619735,0.0,9259.279999999999,9259.279999999999,3.7029913864619735
26250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7029982494480547,0.0,9259.279999999999,9259.279999999999,3.7029982494480547
26500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703004982943832,0.0,9259.279999999999,9259.279999999999,3.703004982943832
26750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030115905798757,0.0,9259.279999999999,9259.279999999999,3.7030115905798757
27000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030180758522886,0.0,9259.279999999999,9259.279999999999,3.7030180758522886
27250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030244421288776,0.0,9259.279999999999,9259.279999999999,3.7030244421288776
27500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030306926549827,0.0,9259.279999999999,9259.279999999999,3.7030306926549827
27750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030368305589962,0.0,9259.279999999999,9259.279999999999,3.7030368305589962
28000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703042858857581,0.0,9259.279999999999,9259.279999999999,3.703042858857581
28250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030487804606156,0.0,9259.279999999999,9259.279999999999,3.7030487804606156
28500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030545981758776,0.0,9259.279999999999,9259.279999999999,3.7030545981758776
28750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030603147134826,0.0,9259.279999999999,9259.279999999999,3.7030603147134826
29000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030659326900937,0.0,9259.279999999999,9259.279999999999,3.7030659326900937
29250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030714546328154,0.0,9259.279999999999,9259.279999999999,3.7030714546328154
29500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030768829832876,0.0,9259.279999999999,9259.279999999999,3.7030768829832876
29750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703082220100979,0.0,9259.279999999999,9259.279999999999,3.703082220100979
30000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703087468266709,0.0,9259.279999999999,9259.279999999999,3.703087468266709
30250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030926296858975,0.0,9259.279999999999,9259.279999999999,3.7030926296858975
30500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7030977064916573,0.0,9259.279999999999,9259.279999999999,3.7030977064916573
30750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031027007477295,0.0,9259.279999999999,9259.279999999999,3.7031027007477295
31000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031076144512847,0.0,9259.279999999999,9259.279999999999,3.7031076144512847
31250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703112449535583,0.0,9259.279999999999,9259.279999999999,3.703112449535583
31500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703117207872511,0.0,9259.279999999999,9259.279999999999,3.703117207872511
31750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031218912749995,0.0,9259.279999999999,9259.279999999999,3.7031218912749995
32000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031265014993244,0.0,9259.279999999999,9259.279999999999,3.7031265014993244
32250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031310402473028,0.0,9259.279999999999,9259.279999999999,3.7031310402473028
32500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031355091683893,0.0,9259.279999999999,9259.279999999999,3.7031355091683893
32750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031399098616733,0.0,9259.279999999999,9259.279999999999,3.7031399098616733
33000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703144243877786,0.0,9259.279999999999,9259.279999999999,3.703144243877786
33250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031485127207238,0.0,9259.279999999999,9259.279999999999,3.7031485127207238
33500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031527178495884,0.0,9259.279999999999,9259.279999999999,3.7031527178495884
33750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031568606802474,0.0,9259.279999999999,9259.279999999999,3.7031568606802474
34000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031609425869263,0.0,9259.279999999999,9259.279999999999,3.7031609425869263
34250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031649649037264,0.0,9259.279999999999,9259.279999999999,3.7031649649037264
34500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031689289260803,0.0,9259.279999999999,9259.279999999999,3.7031689289260803
34750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703172835912141,0.0,9259.279999999999,9259.279999999999,3.703172835912141
35000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031766870841154,0.0,9259.279999999999,9259.279999999999,3.7031766870841154
35250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703180483629537,0.0,9259.279999999999,9259.279999999999,3.703180483629537
35500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703184226702488,0.0,9259.279999999999,9259.279999999999,3.703184226702488
35750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7031879174247684,0.0,9259.279999999999,9259.279999999999,3.7031879174247684
36000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703191556887017,0.0,9259.279999999999,9259.279999999999,3.703191556887017
36250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703195146149786,0.0,9259.279999999999,9259.279999999999,3.703195146149786
36500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703198686244572,0.0,9259.279999999999,9259.279999999999,3.703198686244572
36750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703202178174803,0.0,9259.279999999999,9259.279999999999,3.703202178174803
37000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703205622916788,0.0,9259.279999999999,9259.279999999999,3.703205622916788
37250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032090214206255,0.0,9259.279999999999,9259.279999999999,3.7032090214206255
37500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032123746110783,0.0,9259.279999999999,9259.279999999999,3.7032123746110783
37750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032156833884127,0.0,9259.279999999999,9259.279999999999,3.7032156833884127
38000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703218948629203,0.0,9259.279999999999,9259.279999999999,3.703218948629203
38250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032221711871074,0.0,9259.279999999999,9259.279999999999,3.7032221711871074
38500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.70322535189361,0.0,9259.279999999999,9259.279999999999,3.70322535189361
38750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703228491558739,0.0,9259.279999999999,9259.279999999999,3.703228491558739
39000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032315909717504,0.0,9259.279999999999,9259.279999999999,3.7032315909717504
39250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703234650901794,0.0,9259.279999999999,9259.279999999999,3.703234650901794
39500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032376720985454,0.0,9259.279999999999,9259.279999999999,3.7032376720985454
39750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032406552928223,0.0,9259.279999999999,9259.279999999999,3.7032406552928223
40000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032436011971708,0.0,9259.279999999999,9259.279999999999,3.7032436011971708
40250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703246510506434,0.0,9259.279999999999,9259.279999999999,3.703246510506434
40500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703249383898299,0.0,9259.279999999999,9259.279999999999,3.703249383898299
40750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703252222033822,0.0,9259.279999999999,9259.279999999999,3.703252222033822
41000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703255025557936,0.0,9259.279999999999,9259.279999999999,3.703255025557936
41250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.70325779509994,0.0,9259.279999999999,9259.279999999999,3.70325779509994
41500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032605312739677,0.0,9259.279999999999,9259.279999999999,3.7032605312739677
41750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703263234679444,0.0,9259.279999999999,9259.279999999999,3.703263234679444
42000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032659059015223,0.0,9259.279999999999,9259.279999999999,3.7032659059015223
42250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703268545511505,0.0,9259.279999999999,9259.279999999999,3.703268545511505
42500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032711540672523,0.0,9259.279999999999,9259.279999999999,3.7032711540672523
42750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032737321135754,0.0,9259.279999999999,9259.279999999999,3.7032737321135754
43000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703276280182616,0.0,9259.279999999999,9259.279999999999,3.703276280182616
43250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032787987942113,0.0,9259.279999999999,9259.279999999999,3.7032787987942113
43500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032812884562474,0.0,9259.279999999999,9259.279999999999,3.7032812884562474
43750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032837496650037,0.0,9259.279999999999,9259.279999999999,3.7032837496650037
44000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703286182905478,0.0,9259.279999999999,9259.279999999999,3.703286182905478
44250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032885886517106,0.0,9259.279999999999,9259.279999999999,3.7032885886517106
44500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703290967367086,0.0,9259.279999999999,9259.279999999999,3.703290967367086
44750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703293319504636,0.0,9259.279999999999,9259.279999999999,3.703293319504636
45000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7032956455073247,0.0,9259.279999999999,9259.279999999999,3.7032956455073247
45250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703297945808326,0.0,9259.279999999999,9259.279999999999,3.703297945808326
45500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703300220831294,0.0,9259.279999999999,9259.279999999999,3.703300220831294
45750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033024709906233,0.0,9259.279999999999,9259.279999999999,3.7033024709906233
