t,frac_C,frac_D,frac_L,avg_res,gini
12500,0.4776,0.5224,0.0,13.346314400696237,0.47427528825061566
12750,0.486,0.514,0.0,18.175392538099473,0.3247804689561909
13000,0.44,0.56,0.0,16.19792939428778,0.3771768368500399
13250,0.4484,0.5516,0.0,14.69835610835512,0.46525857819011446
13500,0.4452,0.5548,0.0,14.185953466324072,0.44829902098535895
13750,0.452,0.548,0.0,14.685867831356864,0.45770972021315315
14000,0.4324,0.5676,0.0,16.68253661936506,0.3795823137031665
14250,0.4448,0.5552,0.0,13.382920131745797,0.4849128647524751
14500,0.4716,0.5284,0.0,15.056956422283562,0.4342283330358584
14750,0.4448,0.5552,0.0,15.61713729046568,0.4325689794822594
15000,0.498,0.502,0.0,12.652348433936334,0.5126786058781478
15250,0.4764,0.5236,0.0,18.216785114882338,0.3354023192054817
15500,0.452,0.548,0.0,16.95247065660882,0.3780712037164804
15750,0.4308,0.5692,0.0,11.84765024496889,0.5230606796423066
16000,0.4636,0.5364,0.0,15.511233678190655,0.42436223018390534
16250,0.4432,0.5568,0.0,14.684649642055575,0.4369409088402696
16500,0.4496,0.5504,0.0,17.84027164006312,0.34679298793664953
16750,0.4484,0.5516,0.0,14.354090666261945,0.46939554806529293
17000,0.4984,0.5016,0.0,15.781560005073157,0.421365858778839
17250,0.5196,0.4804,0.0,17.050651176960407,0.39369628895553715
17500,0.402,0.598,0.0,9.696264479263897,0.5623694340296636
17750,0.382,0.618,0.0,11.76589023275506,0.5119028484443319
18000,0.4768,0.5232,0.0,13.66733330991222,0.4829486499006655
18250,0.4456,0.5544,0.0,17.274946187122797,0.3623905991743421
18500,0.4328,0.5672,0.0,13.001535625279377,0.5021148613149965
18750,0.4572,0.5428,0.0,15.381714842159587,0.4196368336372341
19000,0.3372,0.6628,0.0,9.868942030076301,0.5617023791464465
19250,0.5784,0.4216,0.0,18.629116373270534,0.3651465530492039
19500,0.4576,0.5424,0.0,17.788899306419225,0.34865539214999197
19750,0.4204,0.5796,0.0,12.612550106789682,0.5014637533713214
20000,0.4832,0.5168,0.0,17.56700969809115,0.3632617523638007
20250,0.4796,0.5204,0.0,17.899997494457697,0.34941831099531706
20500,0.4676,0.5324,0.0,16.576275900840933,0.38461994015390827
20750,0.426,0.574,0.0,12.306467853820068,0.5043839997706248
21000,0.464,0.536,0.0,17.377186736212952,0.36267106120231335
21250,0.4108,0.5892,0.0,12.896435714576397,0.48437307691959536
21500,0.4768,0.5232,0.0,18.305829633239462,0.33879682506561054
21750,0.4256,0.5744,0.0,16.523710046973395,0.3718231394877154
22000,0.504,0.496,0.0,18.376514695203852,0.3482586853462296
22250,0.5124,0.4876,0.0,20.5734570336666,0.2841298056643787
22500,0.4308,0.5692,0.0,15.696529168314841,0.4136229847001443
22750,0.476,0.524,0.0,17.759067147284608,0.365752650670322
23000,0.3324,0.6676,0.0,11.348977503571898,0.5108175614866033
23250,0.49,0.51,0.0,16.15244283624362,0.4091317219656802
23500,0.4408,0.5592,0.0,15.953306430947222,0.41271975863225296
23750,0.466,0.534,0.0,9.5944690096203,0.5688524158702288
24000,0.4692,0.5308,0.0,17.735700895100273,0.3480442612441756
24250,0.4864,0.5136,0.0,18.508299768339878,0.32827825065862587
24500,0.4204,0.5796,0.0,13.69326212379298,0.4617104550948444
24750,0.4836,0.5164,0.0,12.83270658272417,0.4932076267487714
25000,0.394,0.606,0.0,14.553162929231773,0.4369737807445277
25250,0.47,0.53,0.0,14.82663800423448,0.4524996184526728
25500,0.494,0.506,0.0,17.190909505679468,0.38370721887646947
25750,0.4924,0.5076,0.0,14.215336814867648,0.4592604880685508
26000,0.448,0.552,0.0,12.907816142353612,0.49791333080848754
26250,0.4824,0.5176,0.0,11.759143153837616,0.525759406626379
26500,0.4444,0.5556,0.0,17.152017474437795,0.35262061286132257
26750,0.4244,0.5756,0.0,11.406505136617884,0.5277355510813626
27000,0.464,0.536,0.0,18.46188513724811,0.3101833182411829
27250,0.4556,0.5444,0.0,17.200742590130194,0.3752824779062387
27500,0.4892,0.5108,0.0,18.657623296627442,0.31947381456482327
27750,0.4012,0.5988,0.0,7.897931438435686,0.5976657770908833
28000,0.4612,0.5388,0.0,16.817401929809368,0.37746638069576244
28250,0.3996,0.6004,0.0,15.621744369615836,0.39930570054974285
28500,0.512,0.488,0.0,18.33719897917313,0.3461552289867357
28750,0.454,0.546,0.0,12.39695144581334,0.510796237981836
29000,0.5328,0.4672,0.0,16.441264031496395,0.4289237855941819
29250,0.4376,0.5624,0.0,15.459700136190204,0.42348312946693917
29500,0.4232,0.5768,0.0,17.26052262376324,0.35309129515046395
29750,0.5136,0.4864,0.0,19.32124248352411,0.321161453735524
30000,0.4988,0.5012,0.0,16.001625908833315,0.42142885146045306
30250,0.4864,0.5136,0.0,15.531200021864434,0.4280517609840985
30500,0.3276,0.6724,0.0,7.834247513925742,0.5971890425562347
30750,0.526,0.474,0.0,21.274652359694713,0.26249474709772386
31000,0.422,0.578,0.0,14.179124938161042,0.45838628135943854
31250,0.4136,0.5864,0.0,14.797399757496011,0.4231216621904271
31500,0.3988,0.6012,0.0,13.53432766160759,0.4620820788130174
31750,0.4976,0.5024,0.0,16.460499059271736,0.4176809779420791
32000,0.46,0.54,0.0,17.562885040859378,0.36999279493866105
32250,0.476,0.524,0.0,14.585658468729415,0.4529064447146131
32500,0.4152,0.5848,0.0,10.87430230291783,0.5423204790032251
32750,0.4764,0.5236,0.0,16.04561454673807,0.41561502282895063
33000,0.4656,0.5344,0.0,14.335207277566104,0.45792153267374563
33250,0.4736,0.5264,0.0,16.45848716487406,0.39499846124912813
33500,0.4884,0.5116,0.0,17.659331970212573,0.37349387138274553
33750,0.5144,0.4856,0.0,19.046069359446548,0.33452726157567386
34000,0.5188,0.4812,0.0,18.249289360116144,0.3615761685028754
34250,0.4768,0.5232,0.0,17.561191187889463,0.3641309904010653
34500,0.4004,0.5996,0.0,4.943180519807234,0.6342377613310649
34750,0.4744,0.5256,0.0,18.427171853643145,0.35119017012770465
35000,0.4792,0.5208,0.0,13.708116807326098,0.47055168761251565
35250,0.43,0.57,0.0,16.011438716697533,0.3967927260967721
35500,0.4964,0.5036,0.0,17.61112850457938,0.36918969945206737
35750,0.502,0.498,0.0,19.446569932523662,0.3057532951316998
36000,0.4396,0.5604,0.0,15.764218641146156,0.4057598060315148
36250,0.4948,0.5052,0.0,17.60936193338699,0.3751139720111886
36500,0.4276,0.5724,0.0,12.208032426945959,0.5067423803909977
36750,0.4312,0.5688,0.0,11.533681737962386,0.5231417427307841
37000,0.4992,0.5008,0.0,19.073207048149893,0.3189616965680642
37250,0.4376,0.5624,0.0,15.414992245980613,0.40103103718714067
37500,0.4464,0.5536,0.0,16.56738393500096,0.36427954628748155
37750,0.4408,0.5592,0.0,13.746620410288765,0.4785931048262984
38000,0.5116,0.4884,0.0,17.34007604482727,0.3775551043367803
38250,0.4884,0.5116,0.0,18.541206996884455,0.3220050005086608
38500,0.4924,0.5076,0.0,16.212540267229617,0.40575666980076425
38750,0.5056,0.4944,0.0,18.309338869886655,0.350578881842042
39000,0.4236,0.5764,0.0,15.719246655547748,0.3876140357067603
39250,0.478,0.522,0.0,19.196368510875317,0.30852847195124034
39500,0.422,0.578,0.0,17.553020059221744,0.31143171125605473
39750,0.3836,0.6164,0.0,14.376447630319259,0.44304095459687737
40000,0.4196,0.5804,0.0,16.013905487628136,0.4047771828648381
40250,0.468,0.532,0.0,13.097257873274595,0.49254269304624865
40500,0.4348,0.5652,0.0,17.913451679205128,0.329497842303779
40750,0.508,0.492,0.0,16.54426020140511,0.414023967492057
41000,0.4708,0.5292,0.0,15.669468765434148,0.4238985783550392
41250,0.486,0.514,0.0,15.86720005086551,0.4093929517002548
41500,0.4192,0.5808,0.0,15.222614402862009,0.40635618150914543
41750,0.4788,0.5212,0.0,14.066277948839375,0.4598597026523091
42000,0.4448,0.5552,0.0,16.184649819340443,0.41657222335554844
42250,0.4908,0.5092,0.0,20.156376731104015,0.29557414557019657
42500,0.4472,0.5528,0.0,16.02743560620411,0.4170069547662501
42750,0.476,0.524,0.0,14.078155517566891,0.4634346648958207
43000,0.4308,0.5692,0.0,16.77188905865489,0.3862544528290254
43250,0.4244,0.5756,0.0,15.688328607814436,0.40118037681577046
43500,0.5004,0.4996,0.0,16.923904865040907,0.39040593385372985
43750,0.4692,0.5308,0.0,17.241669985612866,0.38698645464782455
44000,0.526,0.474,0.0,20.607158405763116,0.29426424753916613
44250,0.3972,0.6028,0.0,13.475076220701236,0.4694015585715619
44500,0.436,0.564,0.0,16.75903472393204,0.3810575711567467
44750,0.4548,0.5452,0.0,13.025959909283054,0.5057622175460219
45000,0.3532,0.6468,0.0,12.701571904612981,0.4798742369803315
45250,0.46,0.54,0.0,16.3137242592834,0.4143840765163706
45500,0.4684,0.5316,0.0,19.51541541130875,0.29395676727518355
45750,0.4468,0.5532,0.0,15.722864981000958,0.4046468685766294
46000,0.4964,0.5036,0.0,19.768349480689544,0.2898544987540236
46250,0.4064,0.5936,0.0,15.94970879779881,0.3874275584440605
46500,0.4904,0.5096,0.0,18.773146122924615,0.32507143708952896
46750,0.4856,0.5144,0.0,14.523371048265195,0.46031713094973287
47000,0.43,0.57,0.0,14.048236531168106,0.47146764224987564
47250,0.4664,0.5336,0.0,16.39155119001731,0.3997175942082429
47500,0.49,0.51,0.0,17.828562343476726,0.3653601565215807
47750,0.416,0.584,0.0,16.182270485920984,0.38207384626443164
48000,0.4816,0.5184,0.0,17.589109682414175,0.36038897735037495
48250,0.4604,0.5396,0.0,15.239389352502746,0.43420398503764673
48500,0.4424,0.5576,0.0,15.522595392979792,0.4272420895195254
48750,0.5068,0.4932,0.0,15.145816807273377,0.43781126659424086
49000,0.4284,0.5716,0.0,13.108852486272607,0.4924213985477231
49250,0.4656,0.5344,0.0,17.699447466792893,0.34813144246443783
49500,0.4696,0.5304,0.0,14.366633071267747,0.4559688808496734
49750,0.4472,0.5528,0.0,14.315013152126001,0.44919145204092936
50000,0.4128,0.5872,0.0,17.299507931720747,0.348641627145641
