t,frac_C,frac_D,frac_L,avg_res,gini
8250,0.1612,0.5612,0.2776,12.85029193336967,0.537326516833487
8500,0.2404,0.5508,0.2088,14.471206835900002,0.5010783084793848
8750,0.1872,0.5776,0.2352,14.887628381190336,0.4933289230212359
9000,0.1652,0.4212,0.4136,9.38154771444818,0.676278898146622
9250,0.2972,0.4412,0.2616,14.323653495131293,0.5488465176507286
9500,0.164,0.4372,0.3988,11.058856002096345,0.6326110225681194
9750,0.1912,0.622,0.1868,14.524499494884717,0.47892891769905566
10000,0.136,0.4092,0.4548,8.29056990814536,0.6970921794931025
10250,0.2392,0.4556,0.3052,12.507633293248656,0.5770487632336805
10500,0.2108,0.4348,0.3544,11.249568309527863,0.6153734915011209
10750,0.2732,0.4504,0.2764,15.8186865668346,0.5191277990203708
11000,0.238,0.5856,0.1764,15.67963083382033,0.4764368924299193
11250,0.1636,0.2444,0.592,7.297074971590514,0.7519632989315067
11500,0.206,0.4184,0.3756,10.366624364430507,0.6294140648425164
11750,0.1916,0.4344,0.374,9.660356616424158,0.6297097934772518
12000,0.2312,0.5576,0.2112,16.218162876915354,0.4927499329944427
12250,0.1648,0.2604,0.5748,6.17063914066537,0.7579165708975937
12500,0.1988,0.6228,0.1784,14.2396206601871,0.47896120145247384
12750,0.2232,0.5008,0.276,14.151173444340738,0.545836296931922
13000,0.2324,0.4168,0.3508,12.748439568099181,0.6084548575742562
13250,0.1556,0.4964,0.348,9.691417110347718,0.6334709199876694
13500,0.182,0.33,0.488,8.450698127322244,0.7126430952735461
13750,0.132,0.6336,0.2344,10.755791825644868,0.5390984858211549
14000,0.166,0.6084,0.2256,11.072532161508907,0.5385614985042425
14250,0.2968,0.4896,0.2136,15.076459679374548,0.5181401744143902
14500,0.1224,0.4808,0.3968,8.532343392434568,0.6631744446474007
14750,0.2948,0.5372,0.168,16.191323745341833,0.4750790282706163
15000,0.1876,0.502,0.3104,11.655395589685943,0.5709321127745695
15250,0.324,0.5016,0.1744,16.888312226544098,0.47626521350078044
15500,0.2484,0.4568,0.2948,14.385672371045812,0.5342885835503324
15750,0.2304,0.5704,0.1992,15.071720244413061,0.49429107116959653
16000,0.1864,0.5716,0.242,12.593576039729413,0.545147694965684
16250,0.2344,0.4976,0.268,14.867114803794806,0.5301816431259049
16500,0.1784,0.5572,0.2644,13.204223544597719,0.541894709739637
16750,0.1928,0.6244,0.1828,14.82951431463024,0.4880845401612977
17000,0.2008,0.5004,0.2988,13.31068658226136,0.5615030786902597
17250,0.2668,0.4616,0.2716,14.894337718798525,0.5504491203921204
17500,0.2048,0.3784,0.4168,10.421320470083593,0.6439528486326112
17750,0.1772,0.3592,0.4636,9.099978895359579,0.6864505061471069
18000,0.1624,0.5548,0.2828,11.47875460004464,0.5643837657396494
18250,0.1644,0.2876,0.548,7.809763430936492,0.7302365724554593
18500,0.2788,0.5912,0.13,17.731823187968846,0.4405584226821541
18750,0.2648,0.4504,0.2848,13.269642925319966,0.5583528446088389
19000,0.1244,0.5768,0.2988,10.449841824582283,0.5936303096002545
19250,0.2016,0.4984,0.3,10.9861785734327,0.5943615811623432
19500,0.2804,0.4312,0.2884,12.668820735312387,0.5525814192009303
19750,0.1668,0.486,0.3472,10.960624191521418,0.6123869163803466
20000,0.1744,0.5372,0.2884,11.730886349324363,0.5924444443108638
20250,0.172,0.5956,0.2324,13.47582988215189,0.5122607154224323
20500,0.1876,0.4416,0.3708,10.508693695616637,0.6365741390958974
20750,0.2924,0.51,0.1976,16.762025085629546,0.4981217394383877
21000,0.236,0.2764,0.4876,8.898540698914006,0.7030804780465691
21250,0.108,0.35,0.542,6.015902394229084,0.7460144529243767
21500,0.266,0.5784,0.1556,16.527873297366263,0.4706979934187713
21750,0.2288,0.4984,0.2728,13.282405565609752,0.5474259149821614
22000,0.2128,0.484,0.3032,12.621563923140728,0.570247273392703
22250,0.2632,0.5508,0.186,17.947199574300246,0.47244415493231295
22500,0.18,0.5252,0.2948,10.902939724888387,0.5832060532917477
22750,0.1516,0.356,0.4924,8.422283388702114,0.7022696618378026
23000,0.224,0.4668,0.3092,11.021555517068842,0.5913053444248874
23250,0.2368,0.3624,0.4008,10.92962499492728,0.6454435384414938
23500,0.1912,0.5284,0.2804,13.644273456401635,0.5387116579050986
23750,0.2328,0.3876,0.3796,11.029838974460608,0.6258152352728159
24000,0.308,0.366,0.326,12.104408327167613,0.6029815866529131
24250,0.2676,0.5392,0.1932,15.378598131319887,0.49856190532057537
24500,0.208,0.4748,0.3172,12.645949740914215,0.575318446646513
24750,0.3324,0.3984,0.2692,16.090751251482388,0.5282171568800978
25000,0.2664,0.6012,0.1324,18.308505961279963,0.4133772083033124
25250,0.2024,0.4228,0.3748,10.625944085828754,0.6245708474557752
25500,0.21,0.5296,0.2604,13.799505327453014,0.546292649632544
25750,0.2484,0.4884,0.2632,13.567610592118825,0.5420087141354503
26000,0.2248,0.3712,0.404,10.83531400061133,0.6564001285309798
26250,0.3172,0.3852,0.2976,14.516176998662381,0.5670041711887612
26500,0.1636,0.3732,0.4632,8.6465740303046,0.6794824899739655
26750,0.2112,0.4844,0.3044,12.739138932078928,0.5602748925331961
27000,0.3016,0.464,0.2344,14.443686581220915,0.5254168053615441
27250,0.2428,0.3608,0.3964,11.229759547328676,0.6268897470319782
27500,0.194,0.458,0.348,11.97830660677358,0.5978709413884399
27750,0.192,0.3316,0.4764,9.251220221238144,0.7029678541843153
28000,0.1544,0.4936,0.352,10.579167905904248,0.6041174501485244
28250,0.268,0.4192,0.3128,14.078660823711346,0.5696650034578327
28500,0.1492,0.7172,0.1336,13.228274049006563,0.4627455397839859
28750,0.1848,0.546,0.2692,12.423685442936037,0.5647539882964979
29000,0.2876,0.5796,0.1328,15.834238553777457,0.4510570051895734
29250,0.2464,0.4788,0.2748,12.627502880246764,0.5560833714093035
29500,0.2288,0.4452,0.326,11.428353251493823,0.6050883834807674
29750,0.1976,0.3248,0.4776,8.80249058985018,0.687609135287688
30000,0.2248,0.4772,0.298,12.295687028240943,0.5743468736773435
30250,0.2096,0.5644,0.226,14.387744606739393,0.5077336880270317
30500,0.2116,0.4996,0.2888,12.971923679836442,0.5751726464114799
30750,0.114,0.4008,0.4852,8.205651568887086,0.6897843807153722
31000,0.2088,0.426,0.3652,10.25163062641469,0.6419779213129749
31250,0.2028,0.5392,0.258,13.154352554782031,0.5412872319684934
31500,0.25,0.5476,0.2024,14.723156679221,0.520555106933033
31750,0.102,0.3236,0.5744,6.183744879955284,0.7661060579594788
32000,0.3588,0.3936,0.2476,15.634058551773391,0.5334012876164008
32250,0.274,0.4284,0.2976,13.00327547737801,0.5596500024904312
32500,0.176,0.254,0.57,7.604304052717193,0.7570074826245199
32750,0.2568,0.546,0.1972,16.150272508972314,0.4778265596443193
33000,0.2344,0.45,0.3156,13.297677822679118,0.5647126150863919
33250,0.274,0.6228,0.1032,18.19652049035815,0.4340236986336357
33500,0.282,0.4752,0.2428,14.766659645674334,0.5405555038017842
33750,0.2192,0.3704,0.4104,9.922916176704726,0.6657681038942588
34000,0.2624,0.5136,0.224,15.712858607438017,0.5077891360686556
34250,0.1328,0.456,0.4112,8.92154393205348,0.6678085077468277
34500,0.2748,0.5244,0.2008,16.2779572816447,0.475006438841979
34750,0.1124,0.584,0.3036,11.205159511064197,0.5604084573314679
35000,0.2452,0.5092,0.2456,14.39423059054244,0.5387732861165575
35250,0.2004,0.372,0.4276,9.210495904157032,0.6722678042810845
35500,0.1308,0.5892,0.28,11.779013788331651,0.5530390824879703
35750,0.278,0.5276,0.1944,16.87792125340758,0.4728688887593057
36000,0.1756,0.4772,0.3472,10.403737097876487,0.6026965687478739
36250,0.2108,0.5692,0.22,15.045314392501707,0.5122865010088132
36500,0.2788,0.472,0.2492,13.299833500868498,0.5388647386848765
36750,0.1844,0.4032,0.4124,9.842571415549495,0.6488024685557514
37000,0.1836,0.478,0.3384,10.943584818901428,0.602483428554027
37250,0.2088,0.4324,0.3588,10.498417616502685,0.6274212658560451
37500,0.2836,0.4076,0.3088,15.293498047352378,0.5334798694546808
37750,0.2276,0.4468,0.3256,11.445553018583425,0.600828350974775
38000,0.2868,0.4244,0.2888,14.712175746426423,0.5488153834599369
38250,0.13,0.428,0.442,8.044634665101992,0.6944555056875996
38500,0.204,0.4516,0.3444,10.651467225019843,0.6155638474260717
38750,0.2424,0.5724,0.1852,15.566560214654048,0.4799814432883139
39000,0.1532,0.546,0.3008,11.892565085888249,0.5727840662346343
39250,0.2572,0.4012,0.3416,13.383483098671617,0.5818898436931396
39500,0.1528,0.4024,0.4448,8.39601605410066,0.6778447912570031
39750,0.2228,0.5456,0.2316,12.85510863488194,0.5277302644256022
40000,0.184,0.4564,0.3596,10.298370900865555,0.6222011092441693
40250,0.4448,0.3784,0.1768,19.6820847804436,0.4429268622338191
40500,0.2764,0.4468,0.2768,13.551149001361575,0.555743103295861
40750,0.1768,0.1816,0.6416,6.6341354511500565,0.7867256182398142
41000,0.2856,0.5404,0.174,17.024849756641153,0.47017042505709256
41250,0.2796,0.3576,0.3628,11.654935163129407,0.6123965184199666
41500,0.2136,0.6152,0.1712,15.292442636277078,0.48798795884217555
41750,0.3024,0.5332,0.1644,16.736349559397752,0.4700335818472619
42000,0.17,0.54,0.29,11.249392168815227,0.5810084044597521
42250,0.1536,0.4708,0.3756,9.249000527941321,0.6443261949467511
42500,0.0864,0.1808,0.7328,3.3212591717096074,0.8561764396035799
42750,0.1688,0.538,0.2932,10.325862685348495,0.6144466091346726
43000,0.2948,0.5196,0.1856,16.746876830037586,0.5001029099396016
43250,0.158,0.574,0.268,10.51175541111497,0.5654408160992018
43500,0.1956,0.5708,0.2336,14.246510782785482,0.509408193696843
43750,0.1336,0.48,0.3864,9.853738412337293,0.6349522329879944
44000,0.2572,0.362,0.3808,11.012852885724426,0.6349191140837305
44250,0.0972,0.3384,0.5644,5.36652463409628,0.7696220086134812
44500,0.224,0.3964,0.3796,10.575202486080013,0.6286171282809748
44750,0.2212,0.5548,0.224,15.593642577631488,0.4992973072324054
45000,0.1672,0.4896,0.3432,11.769156533074952,0.5914544981400244
45250,0.1548,0.4176,0.4276,8.744567703860929,0.6630465561764762
45500,0.27,0.5588,0.1712,17.150071279690984,0.45354224478789706
45750,0.2136,0.4684,0.318,11.727177982877643,0.6035860303973629
46000,0.2224,0.5068,0.2708,13.435747851098261,0.5415205557188968
46250,0.1292,0.5688,0.302,10.6798887578561,0.5976715641731675
46500,0.244,0.4416,0.3144,12.067553981888953,0.5801367381168263
46750,0.2212,0.4908,0.288,13.256494493307656,0.5704212289632129
47000,0.2312,0.2912,0.4776,9.559956965911402,0.6923260374008632
47250,0.2172,0.2748,0.508,8.997476213744624,0.6866761434494878
47500,0.1632,0.384,0.4528,8.25486557975476,0.6988649702408742
47750,0.2796,0.5604,0.16,19.324943221657854,0.42705007528600564
48000,0.2732,0.4376,0.2892,13.989188962513387,0.5548749785042296
48250,0.3276,0.4708,0.2016,15.712051098606345,0.4987770805671994
48500,0.1612,0.4644,0.3744,10.745812881939996,0.6235986130128934
48750,0.1992,0.6124,0.1884,14.942014553918204,0.4831360678724076
49000,0.14,0.5144,0.3456,10.805614272750296,0.6039379031341676
49250,0.2596,0.5648,0.1756,16.148649715208855,0.4716713453426435
49500,0.1484,0.488,0.3636,11.729145405700294,0.6138784158873577
49750,0.1936,0.5704,0.236,12.562238723371681,0.5185954002803396
50000,0.2256,0.4844,0.29,13.254259064635612,0.5588889492171023
