t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,3.096774193548387e-07,3.73822990038739,0.0,9351.880000000001,9351.880000000001,3.7382295907099707
8000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,3e-07,3.738308716000225,0.0,9351.880000000001,9351.880000000001,3.7383084160002245
8250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.909090909090909e-07,3.7383827549092508,0.0,9351.880000000001,9351.880000000001,3.73838246400016
8500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.823529411764706e-07,3.7384524385883346,0.0,9351.880000000001,9351.880000000001,3.738452156235393
8750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.742857142857143e-07,3.738518140342899,0.0,9351.880000000001,9351.880000000001,3.738517866057185
9000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.6666666666666667e-07,3.7385801919999877,0.0,9351.880000000001,9351.880000000001,3.738579925333321
9250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.5945945945945943e-07,3.73863888951345,0.0,9351.880000000001,9351.880000000001,3.7386386300539907
9500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.526315789473684e-07,3.7386944976840986,0.0,9351.880000000001,9351.880000000001,3.73869424505252
9750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.4615384615384616e-07,3.738747254153688,0.0,9351.880000000001,9351.880000000001,3.738747007999842
10000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.4e-07,3.738797372799798,0.0,9351.880000000001,9351.880000000001,3.738797132799798
10250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.3414634146341464e-07,3.738845046633903,0.0,9351.880000000001,9351.880000000001,3.7388448124875615
10500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.2857142857142858e-07,3.738890450285431,0.0,9351.880000000001,9351.880000000001,3.7388902217140028
10750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.2325581395348837e-07,3.738933742139214,0.0,9351.880000000001,9351.880000000001,3.7389335188834
11000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.1818181818181818e-07,3.7389750661814616,0.0,9351.880000000001,9351.880000000001,3.738974847999643
11250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.1333333333333334e-07,3.739014553599609,0.0,9351.880000000001,9351.880000000001,3.739014340266275
11500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.0869565217391306e-07,3.739052324173489,0.0,9351.880000000001,9351.880000000001,3.7390521154778367
11750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2.0425531914893618e-07,3.739088487488906,0.0,9351.880000000001,9351.880000000001,3.739088283233587
12000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,2e-07,3.739123143999514,0.0,9351.880000000001,9351.880000000001,3.739122943999514
12250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.9591836734693877e-07,3.7391563859586685,0.0,9351.880000000001,9351.880000000001,3.739156190040301
12500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.92e-07,3.739188298239457,0.0,9351.880000000001,9351.880000000001,3.739188106239457
12750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.8823529411764705e-07,3.739218959058254,0.0,9351.880000000001,9351.880000000001,3.73921877082296
13000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.846153846153846e-07,3.7392484406147894,0.0,9351.880000000001,9351.880000000001,3.7392482559994047
13250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.811320754716981e-07,3.7392768096597573,0.0,9351.880000000001,9351.880000000001,3.7392766285276817
13500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.777777777777778e-07,3.739304127999356,0.0,9351.880000000001,9351.880000000001,3.7393039502215784
13750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.7454545454545455e-07,3.7393304529447877,0.0,9351.880000000001,9351.880000000001,3.739330278399333
14000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.7142857142857143e-07,3.7393558377135965,0.0,9351.880000000001,9351.880000000001,3.739355666285025
14250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.6842105263157895e-07,3.7393803317887633,0.0,9351.880000000001,9351.880000000001,3.7393801633677106
14500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.6551724137931034e-07,3.739403981240648,0.0,9351.880000000001,9351.880000000001,3.739403815723407
14750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.6271186440677965e-07,3.7394268290161983,0.0,9351.880000000001,9351.880000000001,3.739426666304334
15000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.6e-07,3.7394489151992296,0.0,9351.880000000001,9351.880000000001,3.7394487551992297
15250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.5737704918032787e-07,3.7394702772451125,0.0,9351.880000000001,9351.880000000001,3.7394701198680633
15500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.5483870967741934e-07,3.7394909501927414,0.0,9351.880000000001,9351.880000000001,3.739490795354032
15750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.5238095238095238e-07,3.7395109668563182,0.0,9351.880000000001,9351.880000000001,3.739510814475366
16000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.5e-07,3.7395303579991586,0.0,9351.880000000001,9351.880000000001,3.7395302079991586
16250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.476923076923077e-07,3.73954915249145,0.0,9351.880000000001,9351.880000000001,3.739549004799142
16500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.4545454545454545e-07,3.739567377453672,0.0,9351.880000000001,9351.880000000001,3.739567231999126
16750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.4328358208955223e-07,3.7395850583871706,0.0,9351.880000000001,9351.880000000001,3.7395849151035887
17000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.411764705882353e-07,3.7396022192932135,0.0,9351.880000000001,9351.880000000001,3.739602078116743
17250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.391304347826087e-07,3.73961888278169,0.0,9351.880000000001,9351.880000000001,3.7396187436512554
17500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.3714285714285715e-07,3.739635070170496,0.0,9351.880000000001,9351.880000000001,3.739634933027639
17750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.352112676056338e-07,3.739650801576518,0.0,9351.880000000001,9351.880000000001,3.7396506663652507
18000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.3333333333333334e-07,3.73966609599904,0.0,9351.880000000001,9351.880000000001,3.7396659626657067
18250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.3150684931506849e-07,3.7396809713962873,0.0,9351.880000000001,9351.880000000001,3.7396808398894383
18500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.2972972972972972e-07,3.7396954447557715,0.0,9351.880000000001,9351.880000000001,3.7396953150260415
18750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.28e-07,3.739709532159002,0.0,9351.880000000001,9351.880000000001,3.739709404159002
19000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.263157894736842e-07,3.7397232488410954,0.0,9351.880000000001,9351.880000000001,3.739723122525306
19250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.2467532467532469e-07,3.739736609245732,0.0,9351.880000000001,9351.880000000001,3.739736484570407
19500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.2307692307692308e-07,3.7397496270758905,0.0,9351.880000000001,9351.880000000001,3.739749503998967
19750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.2151898734177215e-07,3.7397623153407284,0.0,9351.880000000001,9351.880000000001,3.739762193821741
20000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.2e-07,3.7397746863989454,0.0,9351.880000000001,9351.880000000001,3.7397745663989452
20250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.1851851851851851e-07,3.7397867519989347,0.0,9351.880000000001,9351.880000000001,3.7397866334804166
20500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.1707317073170732e-07,3.7397985233159976,0.0,9351.880000000001,9351.880000000001,3.739798406242827
20750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.1566265060240964e-07,3.7398100109868664,0.0,9351.880000000001,9351.880000000001,3.739809895324216
21000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.1428571428571429e-07,3.739821225141762,0.0,9351.880000000001,9351.880000000001,3.7398211108560475
21250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.1294117647058823e-07,3.739832175434189,0.0,9351.880000000001,9351.880000000001,3.739832062493013
21500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.1162790697674419e-07,3.7398428710686535,0.0,9351.880000000001,9351.880000000001,3.7398427594407466
21750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.103448275862069e-07,3.739853320826463,0.0,9351.880000000001,9351.880000000001,3.7398532104816353
22000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.0909090909090909e-07,3.739863533089777,0.0,9351.880000000001,9351.880000000001,3.7398634239988677
22250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.0786516853932584e-07,3.7398735158640277,0.0,9351.880000000001,9351.880000000001,3.7398734079988594
22500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.0666666666666667e-07,3.739883276798851,0.0,9351.880000000001,9351.880000000001,3.739883170132184
22750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.054945054945055e-07,3.7398928232076334,0.0,9351.880000000001,9351.880000000001,3.7398927177131283
23000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.0434782608695653e-07,3.739902162085791,0.0,9351.880000000001,9351.880000000001,3.7399020577379645
23250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.032258064516129e-07,3.7399113001278583,0.0,9351.880000000001,9351.880000000001,3.739911196902052
23500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.0212765957446809e-07,3.7399202437434993,0.0,9351.880000000001,9351.880000000001,3.7399201416158396
23750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1.0105263157894737e-07,3.739928999072495,0.0,9351.880000000001,9351.880000000001,3.7399288980198633
24000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,1e-07,3.7399375719988033,0.0,9351.880000000001,9351.880000000001,3.7399374719988034
24250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.896907216494846e-08,3.7399459681637444,0.0,9351.880000000001,9351.880000000001,3.7399458691946723
24500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.795918367346938e-08,3.739954192978381,0.0,9351.880000000001,9351.880000000001,3.739954095019197
24750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.696969696969697e-08,3.7399622516351454,0.0,9351.880000000001,9351.880000000001,3.7399621546654482
25000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.6e-08,3.7399701491187747,0.0,9351.880000000001,9351.880000000001,3.7399700531187747
25250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.504950495049505e-08,3.73997789021659,0.0,9351.880000000001,9351.880000000001,3.739977795167085
25500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.411764705882353e-08,3.739985479528173,0.0,9351.880000000001,9351.880000000001,3.739985385410526
25750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.320388349514563e-08,3.7399929214744834,0.0,9351.880000000001,9351.880000000001,3.7399928282705996
26000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.23076923076923e-08,3.740000220306441,0.0,9351.880000000001,9351.880000000001,3.7400001279987487
26250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.142857142857143e-08,3.740007380113028,0.0,9351.880000000001,9351.880000000001,3.7400072886844566
26500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,9.056603773584905e-08,3.740014404828925,0.0,9351.880000000001,9351.880000000001,3.740014314262887
26750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.97196261682243e-08,3.7400212982417207,0.0,9351.880000000001,9351.880000000001,3.7400212085220947
27000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.88888888888889e-08,3.7400280639987242,0.0,9351.880000000001,9351.880000000001,3.7400279751098355
27250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.807339449541284e-08,3.7400347056133976,0.0,9351.880000000001,9351.880000000001,3.7400346175400028
27500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.727272727272728e-08,3.74004122647144,0.0,9351.880000000001,9351.880000000001,3.7400411391987127
27750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.648648648648649e-08,3.7400476298365453,0.0,9351.880000000001,9351.880000000001,3.740047543350059
28000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.571428571428572e-08,3.740053918855845,0.0,9351.880000000001,9351.880000000001,3.740053833141559
28250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.495575221238938e-08,3.740060096565068,0.0,9351.880000000001,9351.880000000001,3.740060011609316
28500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.421052631578947e-08,3.740066165893428,0.0,9351.880000000001,9351.880000000001,3.7400660816829014
28750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.347826086956522e-08,3.7400721296682518,0.0,9351.880000000001,9351.880000000001,3.7400720461899906
29000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.275862068965517e-08,3.740077990619371,0.0,9351.880000000001,9351.880000000001,3.74007790786075
29250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.205128205128205e-08,3.7400837513832914,0.0,9351.880000000001,9351.880000000001,3.7400836693320096
29500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.135593220338982e-08,3.7400894145071457,0.0,9351.880000000001,9351.880000000001,3.7400893331512135
29750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8.067226890756302e-08,3.740094982452448,0.0,9351.880000000001,9351.880000000001,3.740094901780179
30000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,8e-08,3.7401004575986616,0.0,9351.880000000001,9351.880000000001,3.7401003775986617
30250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.933884297520661e-08,3.740105842246591,0.0,9351.880000000001,9351.880000000001,3.740105762907748
30500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.868852459016394e-08,3.7401111386216033,0.0,9351.880000000001,9351.880000000001,3.7401110599330787
30750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.804878048780488e-08,3.7401163488766964,0.0,9351.880000000001,9351.880000000001,3.740116270827916
31000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.741935483870967e-08,3.7401214750954175,0.0,9351.880000000001,9351.880000000001,3.7401213976760626
31250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.68e-08,3.740126519294639,0.0,9351.880000000001,9351.880000000001,3.7401264424946388
31500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.619047619047619e-08,3.740131483427206,0.0,9351.880000000001,9351.880000000001,3.7401314072367295
31750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.559055118110236e-08,3.740136369384457,0.0,9351.880000000001,9351.880000000001,3.7401362937939058
32000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.5e-08,3.740141178998626,0.0,9351.880000000001,9351.880000000001,3.740141103998626
32250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.441860465116279e-08,3.7401459140451334,0.0,9351.880000000001,9351.880000000001,3.740145839626529
32500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.384615384615384e-08,3.7401505762447718,0.0,9351.880000000001,9351.880000000001,3.7401505023986177
32750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.328244274809161e-08,3.7401551672657893,0.0,9351.880000000001,9351.880000000001,3.7401550939833466
33000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.272727272727273e-08,3.740159688725883,0.0,9351.880000000001,9351.880000000001,3.7401596159986097
33250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.218045112781954e-08,3.7401641421940948,0.0,9351.880000000001,9351.880000000001,3.7401640700136434
33500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.164179104477612e-08,3.740168529192632,0.0,9351.880000000001,9351.880000000001,3.740168457550841
33750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.111111111111111e-08,3.7401728511985985,0.0,9351.880000000001,9351.880000000001,3.7401727800874873
34000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.058823529411765e-08,3.7401771096456535,0.0,9351.880000000001,9351.880000000001,3.7401770390574183
34250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,7.007299270072993e-08,3.7401813059255984,0.0,9351.880000000001,9351.880000000001,3.7401812358526056
34500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.956521739130435e-08,3.7401854413898916,0.0,9351.880000000001,9351.880000000001,3.7401853718246745
34750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.906474820143885e-08,3.740189517351102,0.0,9351.880000000001,9351.880000000001,3.740189448286354
35000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.857142857142857e-08,3.7401935350842948,0.0,9351.880000000001,9351.880000000001,3.740193466512866
35250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.808510638297873e-08,3.740197495828364,0.0,9351.880000000001,9351.880000000001,3.740197427743258
35500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.76056338028169e-08,3.740201400787306,0.0,9351.880000000001,9351.880000000001,3.740201333181672
35750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.713286713286713e-08,3.7402052511314374,0.0,9351.880000000001,9351.880000000001,3.74020518399857
36000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.666666666666667e-08,3.7402090479985666,0.0,9351.880000000001,9351.880000000001,3.7402089813319
36250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.620689655172413e-08,3.7402127924951154,0.0,9351.880000000001,9351.880000000001,3.7402127262882185
36500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.575342465753424e-08,3.7402164856971902,0.0,9351.880000000001,9351.880000000001,3.7402164199437657
36750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.530612244897959e-08,3.740220128651618,0.0,9351.880000000001,9351.880000000001,3.740220063345496
37000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.486486486486486e-08,3.7402237223769323,0.0,9351.880000000001,9351.880000000001,3.7402236575120673
37250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.442953020134228e-08,3.7402272678643227,0.0,9351.880000000001,9351.880000000001,3.7402272034347925
37500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.4e-08,3.7402307660785477,0.0,9351.880000000001,9351.880000000001,3.7402307020785477
37750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.357615894039736e-08,3.7402342179588097,0.0,9351.880000000001,9351.880000000001,3.7402341543826507
38000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.31578947368421e-08,3.7402376244195943,0.0,9351.880000000001,9351.880000000001,3.7402375612617
38250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.274509803921569e-08,3.74024098635148,0.0,9351.880000000001,9351.880000000001,3.740240923606382
38500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.233766233766234e-08,3.7402443046219127,0.0,9351.880000000001,9351.880000000001,3.74024424228425
38750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.193548387096774e-08,3.7402475800759523,0.0,9351.880000000001,9351.880000000001,3.7402475181404684
39000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.153846153846154e-08,3.7402508135369916,0.0,9351.880000000001,9351.880000000001,3.74025075199853
39250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.114649681528663e-08,3.7402540058074445,0.0,9351.880000000001,9351.880000000001,3.7402539446609477
39500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.075949367088608e-08,3.740257157669411,0.0,9351.880000000001,9351.880000000001,3.740257096909917
39750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6.037735849056604e-08,3.7402602698853147,0.0,9351.880000000001,9351.880000000001,3.740260209507956
40000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,6e-08,3.7402633431985195,0.0,9351.880000000001,9351.880000000001,3.7402632831985194
40250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.962732919254659e-08,3.7402663783339203,0.0,9351.880000000001,9351.880000000001,3.7402663187065914
40500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.925925925925926e-08,3.740269375998514,0.0,9351.880000000001,9351.880000000001,3.740269316739255
40750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.8895705521472395e-08,3.7402723368819473,0.0,9351.880000000001,9351.880000000001,3.7402722779862416
41000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.853658536585366e-08,3.7402752616570454,0.0,9351.880000000001,9351.880000000001,3.74027520312046
41250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.818181818181818e-08,3.7402781509803247,0.0,9351.880000000001,9351.880000000001,3.740278092798506
41500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.783132530120482e-08,3.7402810054924798,0.0,9351.880000000001,9351.880000000001,3.7402809476611547
41750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.748502994011976e-08,3.7402838258188607,0.0,9351.880000000001,9351.880000000001,3.7402837683338306
42000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.7142857142857144e-08,3.7402866125699274,0.0,9351.880000000001,9351.880000000001,3.7402865554270703
42250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.6804733727810654e-08,3.740289366341692,0.0,9351.880000000001,9351.880000000001,3.740289309536958
