t,frac_C,frac_D,frac_L,avg_res,gini
35250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
35500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
35750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
36000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
36250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
36500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
36750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
37000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
37250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
37500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
37750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
38000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
38250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
38500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
38750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
39000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
39250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
39500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
39750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
40000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
40250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
40500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
40750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
41000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
41250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
41500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
41750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
42000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
42250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
42500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
42750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
43000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
43250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
43500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
43750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
44000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
44250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
44500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
44750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
45000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
45250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
45500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
45750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
46000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
46250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
46500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
46750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
47000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
47250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
47500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
47750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
48000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
48250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
48500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
48750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
49000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
49250,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
49500,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
49750,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
50000,0.0,0.0,1.0,0.14380253811766483,0.8700980251312124
