t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44250,0.3312,0.4132,0.2556,70.42992553371064,0.09717880080370626,0.09934471412429378,1.538408403163835,632.0,3683.92,3051.92,1.4390636890395412
44500,0.3028,0.628,0.0692,69.7672978199396,0.10613092703969862,0.09932726292134832,1.5385866513258344,184.0,3843.2799999999997,3659.2799999999997,1.4392593884044862
44750,0.3204,0.5848,0.0948,70.92797802505443,0.0891947218944092,0.09921077094972067,1.538930384804462,248.0,3780.3999999999996,3532.3999999999996,1.4397196138547412
45000,0.2976,0.6716,0.0308,71.1054998272395,0.09882486571482264,0.09904788444444444,1.5388685667555477,72.0,3692.64,3620.64,1.4398206823111033
45250,0.3316,0.6064,0.062,71.62088949623835,0.10067775654233609,0.09912461436464089,1.5388795735690532,138.0,4215.999999999999,4077.999999999999,1.4397549592044123
45500,0.3152,0.5808,0.104,69.47987281556752,0.10398334842355282,0.09910751648351648,1.5387348339340579,272.0,3842.96,3570.96,1.4396273174505414
45750,0.3036,0.5168,0.1796,68.87044922420645,0.09418106527870225,0.09918148196721312,1.5385412546448005,445.0,3607.04,3162.04,1.4393597726775873
46000,0.31,0.5728,0.1172,68.22990159323336,0.10987088116442306,0.09916675652173913,1.5385846045217302,280.0,3683.2,3403.2,1.439417847999991
46250,0.2584,0.686,0.0556,70.4140150868122,0.09650081290457699,0.09923515675675676,1.538670227372966,136.0,3367.92,3231.92,1.4394350706162091
46500,0.2976,0.5576,0.1448,67.00130296755444,0.12591493129805698,0.09922281290322581,1.538453897634401,347.0,3644.64,3297.64,1.4392310847311753
46750,0.3072,0.5712,0.1216,70.7986160917202,0.09436547395165507,0.0992719743315508,1.5383708954010609,297.0,3601.4399999999996,3304.4399999999996,1.4390989210695102
47000,0.3712,0.5376,0.0912,73.48781833711698,0.0774245648663085,0.09948610212765957,1.5382483254467998,235.0,4395.04,4160.04,1.4387622233191402
47250,0.3532,0.564,0.0828,72.41825072604968,0.0783525366717757,0.09946443174603174,1.53859015178835,225.0,4227.44,4002.4399999999996,1.4391257200423182
47500,0.2544,0.656,0.0896,70.1313678145423,0.09782710007842482,0.0994334652631579,1.5382419381894654,187.0,3279.9199999999996,3092.9199999999996,1.4388084729263075
47750,0.2856,0.6404,0.074,66.64654802843373,0.1297175944175918,0.09939810680628272,1.5381075581989456,180.0,3608.64,3428.64,1.4387094513926628
48000,0.2568,0.5996,0.1436,67.6793343599133,0.11624612175974429,0.09928660833333333,1.5381451933333252,363.0,3269.5999999999995,2906.5999999999995,1.438858584999992
48250,0.28,0.4652,0.2548,68.3403829450239,0.09584803126482346,0.09936986528497409,1.5379801991295248,633.0,3140.0799999999995,2507.0799999999995,1.4386103338445508
48500,0.3304,0.5828,0.0868,69.9186742931055,0.1041036251592201,0.09942832989690721,1.5380301288247327,218.0,3910.1599999999994,3692.1599999999994,1.4386017989278255
48750,0.358,0.594,0.048,72.46630001901089,0.08795738311179985,0.09936344615384615,1.538188784902553,122.0,4410.0,4288.0,1.4388253387487069
49000,0.3448,0.5676,0.0876,72.04857168074624,0.0863345647913985,0.09919835102040817,1.5384940649795829,217.0,4147.119999999999,3930.119999999999,1.4392957139591747
49250,0.2428,0.524,0.2332,69.27655080303498,0.1005802430166776,0.09914888934010152,1.538647997725881,580.0,3213.8399999999997,2633.8399999999997,1.4394991083857793
49500,0.2684,0.4476,0.284,65.31934651215165,0.1349629010678595,0.0991151595959596,1.5385571936969609,723.0,3189.84,2466.84,1.4394420341010012
49750,0.3032,0.638,0.0588,69.14117182964218,0.10666427267457769,0.09926115376884422,1.538255046110543,142.0,3778.3199999999997,3636.3199999999997,1.438993892341699
50000,0.3104,0.5004,0.1892,69.0918573560191,0.10674071775186987,0.09912332,1.5383628883199914,480.0,3612.24,3132.24,1.4392395683199914
