t,frac_C,frac_D,frac_L,avg_res,gini
24000,0.2636,0.5456,0.1908,14.031983924834613,0.5179344249743454
24250,0.2024,0.4084,0.3892,9.375676395388293,0.6485452588467338
24500,0.25,0.6212,0.1288,14.892407032071095,0.45555547203458285
24750,0.2536,0.5308,0.2156,14.851193672821662,0.5165762812221971
25000,0.1868,0.4248,0.3884,9.526323377579828,0.661439100646801
25250,0.3108,0.4724,0.2168,14.953948989430506,0.5367627735099587
25500,0.332,0.386,0.282,14.147912134530326,0.5648202194383033
25750,0.2352,0.336,0.4288,11.277739798445975,0.6355930447571961
26000,0.3112,0.4656,0.2232,14.012900600086933,0.525282916465314
26250,0.2256,0.3936,0.3808,11.541959120035186,0.6248078259636929
26500,0.3016,0.4836,0.2148,16.330845570572162,0.48698757142908256
26750,0.3004,0.5348,0.1648,16.65542259124438,0.4642213807142317
27000,0.2628,0.552,0.1852,15.95967261405689,0.46892605704694634
27250,0.3148,0.5232,0.162,17.00298790545457,0.45241390505866635
27500,0.2816,0.4552,0.2632,13.595375513276045,0.5518736509328925
27750,0.2228,0.3792,0.398,8.764638395427982,0.6748543639038466
28000,0.3332,0.4644,0.2024,15.88645039938107,0.4980468356703105
28250,0.288,0.4648,0.2472,14.906139914110327,0.516429990538255
28500,0.194,0.5172,0.2888,12.353320919021298,0.5742115354328081
28750,0.1992,0.3784,0.4224,8.959820273304091,0.668842510710987
29000,0.2648,0.464,0.2712,11.802916926743265,0.5906272241962169
29250,0.1884,0.606,0.2056,12.879367750285974,0.5309385634283431
29500,0.1968,0.5172,0.286,12.509672141260223,0.5798583504332014
29750,0.1428,0.4664,0.3908,8.4195887633492,0.6628922335010369
30000,0.248,0.5116,0.2404,14.607239906474566,0.5175611603246302
30250,0.2008,0.432,0.3672,10.61651552086558,0.6274664853607614
30500,0.2648,0.5368,0.1984,13.949856715656468,0.5218846613021744
30750,0.2492,0.4832,0.2676,13.381055942843632,0.5528693321816323
31000,0.2176,0.4288,0.3536,10.895502423848823,0.6278744170758823
31250,0.2496,0.554,0.1964,15.279914982785733,0.4773334797656545
31500,0.2652,0.538,0.1968,15.139971161471925,0.4788562993527362
31750,0.2096,0.3476,0.4428,8.420781409122975,0.6930151190497078
32000,0.1668,0.4488,0.3844,8.526389282594016,0.6801570330751262
32250,0.2344,0.6356,0.13,16.900226211483055,0.4424814645371719
32500,0.3804,0.3824,0.2372,15.563643414003087,0.5369894289041548
32750,0.2192,0.3276,0.4532,10.446807320711377,0.6661524548810127
33000,0.1964,0.3664,0.4372,10.417622040369507,0.6635731536982312
33250,0.2584,0.522,0.2196,14.994565503442997,0.4977701338251082
33500,0.1796,0.4596,0.3608,10.095932911001457,0.635380486822735
33750,0.228,0.462,0.31,12.02269985850563,0.5924277685721833
34000,0.3584,0.5252,0.1164,20.136072320402924,0.4182039858209659
34250,0.2396,0.5144,0.246,13.18720753021816,0.5443184939183134
34500,0.2116,0.4832,0.3052,13.304051085172105,0.5644038120383715
34750,0.2156,0.6144,0.17,14.078117477828314,0.47986695567976495
35000,0.3228,0.4984,0.1788,15.41931102419424,0.4918266217697358
35250,0.2508,0.5792,0.17,15.904725618094936,0.46820304453660216
35500,0.188,0.5828,0.2292,14.977223956368094,0.49772682935771484
35750,0.2528,0.5884,0.1588,14.438217724145652,0.4813642528873375
36000,0.218,0.516,0.266,12.624620774038025,0.5581444221296783
36250,0.2196,0.5336,0.2468,14.045834551236842,0.5154396771076496
36500,0.2724,0.4656,0.262,14.079948243726932,0.5432621320771643
36750,0.2804,0.5108,0.2088,15.403859613172495,0.5039902219096022
37000,0.208,0.4932,0.2988,12.281496938688985,0.5705571108425979
37250,0.2548,0.5472,0.198,15.666949067391153,0.47992724901047373
37500,0.2708,0.5252,0.204,15.740834504674671,0.5165824278913498
37750,0.262,0.3816,0.3564,12.62894908452442,0.6062823058626924
38000,0.1832,0.422,0.3948,10.498817387988154,0.6548347561483956
38250,0.3728,0.4124,0.2148,17.186164328249344,0.4809886858386031
38500,0.2232,0.2776,0.4992,8.216763926356043,0.7261108008858567
38750,0.248,0.4204,0.3316,13.012312049583352,0.5948096582474466
39000,0.256,0.4168,0.3272,12.235009630837641,0.5958371597959048
39250,0.2064,0.5704,0.2232,13.251466800658303,0.5304636268349694
39500,0.1692,0.5104,0.3204,9.898274339712891,0.603471102374737
39750,0.2288,0.5816,0.1896,15.67395724445298,0.47951981611651323
40000,0.2256,0.4644,0.31,11.134035479231475,0.6107420652336331
40250,0.1956,0.498,0.3064,10.530333873015538,0.6040607223676774
40500,0.2724,0.5064,0.2212,13.760611576809275,0.525639118705743
40750,0.2316,0.5528,0.2156,15.326755615711969,0.5075532447070873
41000,0.2432,0.5988,0.158,16.256722675833924,0.4656535736429811
41250,0.2812,0.3376,0.3812,11.40363511795581,0.6304949590973576
41500,0.2288,0.3984,0.3728,11.016629646308797,0.6337965386099802
41750,0.1824,0.4108,0.4068,9.940031955269852,0.6586949163755965
42000,0.2548,0.5064,0.2388,13.483101557099255,0.5314382716818812
42250,0.1924,0.5276,0.28,11.254075445429327,0.5759438098887866
42500,0.2492,0.5536,0.1972,14.92818634117995,0.49836310970586883
42750,0.2608,0.5916,0.1476,16.582349058888394,0.4602633097014864
43000,0.3124,0.5204,0.1672,17.532213295979922,0.4582700615571659
43250,0.24,0.472,0.288,13.135205589303778,0.5864560676805312
43500,0.2316,0.4468,0.3216,12.09639917763312,0.589465104401626
43750,0.226,0.5272,0.2468,13.287134720154404,0.5443500673897002
44000,0.2336,0.4896,0.2768,13.89482578025115,0.5540659509997089
44250,0.2132,0.466,0.3208,13.301757000289014,0.5760557349124606
44500,0.21,0.4428,0.3472,10.086329776574884,0.614876867200103
44750,0.2932,0.5148,0.192,15.938553215091218,0.49903070473208383
45000,0.2032,0.4732,0.3236,10.5309403930948,0.6231506117258269
45250,0.2524,0.64,0.1076,17.827480745683484,0.4085443572684567
45500,0.2012,0.4548,0.344,10.81151426467474,0.6263980151367216
45750,0.3268,0.4788,0.1944,16.683920450695105,0.4910283684119321
46000,0.2712,0.5108,0.218,14.571283539699897,0.5248854200403714
46250,0.2608,0.452,0.2872,14.76391138407192,0.5274921327008322
46500,0.282,0.4944,0.2236,13.986038394596271,0.5030354109168308
46750,0.2468,0.5652,0.188,14.69894597612512,0.4979896562708409
47000,0.236,0.594,0.17,14.66560869823063,0.4888293249870112
47250,0.2544,0.4612,0.2844,12.419972866245137,0.5733369597785513
47500,0.252,0.4736,0.2744,12.333073324600091,0.5765197130715244
47750,0.2444,0.5596,0.196,15.142237057519582,0.5039685586557445
48000,0.2208,0.5124,0.2668,13.80739027779488,0.5566366937749113
48250,0.1884,0.5252,0.2864,11.57579543319199,0.5872217141154795
48500,0.2252,0.3392,0.4356,9.546658151607376,0.6777986979073098
48750,0.1836,0.512,0.3044,10.483592855596337,0.6020683130934972
49000,0.184,0.5608,0.2552,12.063454960157058,0.56246655097234
49250,0.2672,0.532,0.2008,15.600270413422084,0.49431553332900197
49500,0.3068,0.546,0.1472,19.077940450904403,0.4216598686796039
49750,0.19,0.43,0.38,10.891657421329556,0.6310452856044408
50000,0.2216,0.5184,0.26,12.63867258992504,0.5593783589617836
