t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45000,0.2456,0.676,0.0784,72.02513359880953,0.08894669763830103,0.12356243555555556,1.5822203818666525,183.0,3426.08,3243.08,1.458657946311097
45250,0.2632,0.5152,0.2216,72.70335066173257,0.07847586274872943,0.12365852817679558,1.58197768698341,549.0,3471.44,2922.44,1.4583191588066142
45500,0.3384,0.6256,0.036,76.44384614525717,0.07022829413837714,0.12366596043956044,1.5823305473406428,90.0,4537.84,4447.84,1.4586645869010824
45750,0.306,0.4412,0.2528,69.41541315368556,0.10074776562570903,0.1236095650273224,1.5821394003934255,633.0,3765.2799999999997,3132.2799999999997,1.4585298353661031
46000,0.3228,0.6312,0.046,72.20669878095224,0.0998017255215006,0.12330346086956522,1.5827122128695497,105.0,4369.280000000001,4264.280000000001,1.4594087519999843
46250,0.2972,0.5712,0.1316,73.7798837365056,0.06991741346437372,0.12337036108108108,1.5825477140756583,312.0,3862.0,3550.0,1.4591773529945773
46500,0.3556,0.5564,0.088,73.7021606615918,0.0886859088262621,0.1235776688172043,1.5822116376773998,224.0,4647.199999999999,4423.199999999999,1.4586339688601955
46750,0.2776,0.4668,0.2556,70.34548158429959,0.09351610324867625,0.1237238844919786,1.5818986424812644,632.0,3370.88,2738.88,1.4581747579892856
47000,0.32,0.34,0.34,63.82441450579772,0.17644268620799328,0.12368014468085106,1.581547408340408,859.0,3776.08,2917.08,1.4578672636595569
47250,0.3508,0.5672,0.082,72.35575881228088,0.09640079060181381,0.12362212063492063,1.5817596241269654,212.0,4483.92,4271.92,1.4581375034920447
47500,0.3804,0.5204,0.0992,72.85791727899313,0.08338737883133893,0.12370129684210526,1.581803172378928,265.0,4549.28,4284.28,1.4581018755368227
47750,0.2384,0.506,0.2556,69.89104543403805,0.08549632149758724,0.1236821277486911,1.5818438024711854,614.0,3114.0,2500.0,1.4581616747224944
48000,0.2868,0.6608,0.0524,70.81506063439642,0.09196042884458261,0.12363085,1.5818563966666492,118.0,3880.24,3762.24,1.4582255466666492
48250,0.2996,0.5672,0.1332,73.53746901864334,0.07556072688641673,0.12359552331606218,1.5820130109015378,334.0,4017.36,3683.36,1.4584174875854756
48500,0.3072,0.4944,0.1984,71.49610895941856,0.0922070570223649,0.12361497731958764,1.58193830663916,513.0,3750.3999999999996,3237.3999999999996,1.458323329319572
48750,0.3168,0.4556,0.2276,73.26994206044324,0.09504949577533173,0.12341580307692308,1.5823515497025484,546.0,4064.16,3518.16,1.4589357466256254
49000,0.3084,0.6452,0.0464,72.18669463349096,0.09357383931361572,0.12338903673469388,1.5826053459591676,126.0,3919.3599999999997,3793.3599999999997,1.4592163092244737
49250,0.2688,0.7136,0.0176,71.89674381233993,0.0946786672739819,0.12343039187817259,1.5824794899492243,39.0,3564.4,3525.4,1.4590490980710515
49500,0.326,0.584,0.09,74.51547059238133,0.07671667758493038,0.1235825696969697,1.5821833477171556,212.0,4202.88,3990.88,1.458600778020186
49750,0.2852,0.5728,0.142,71.82368239625553,0.09300062820188204,0.12351247437185929,1.5823808102914407,352.0,3782.24,3430.24,1.4588683359195815
50000,0.3512,0.5724,0.0764,74.45449163176424,0.07702467372418631,0.123504072,1.5826416998399835,206.0,4424.72,4218.72,1.4591376278399835
