t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
15000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9042776799996255,0.0,9763.8,9763.8,3.9042776799996255
15250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904298045901349,0.0,9763.8,9763.8,3.904298045901349
15500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9043177548385013,0.0,9763.8,9763.8,3.9043177548385013
15750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9043368380951087,0.0,9763.8,9763.8,3.9043368380951087
16000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904355324999947,0.0,9763.8,9763.8,3.904355324999947
16250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9043732430769444,0.0,9763.8,9763.8,3.9043732430769444
16500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9043906181819112,0.0,9763.8,9763.8,3.9043906181819112
16750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9044074746270288,0.0,9763.8,9763.8,3.9044074746270288
17000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9044238352943483,0.0,9763.8,9763.8,3.9044238352943483
17250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904439721739427,0.0,9763.8,9763.8,3.904439721739427
17500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9044551542860746,0.0,9763.8,9763.8,3.9044551542860746
17750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9044701521130984,0.0,9763.8,9763.8,3.9044701521130984
18000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904484733333816,0.0,9763.8,9763.8,3.904484733333816
18250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9044989150690346,0.0,9763.8,9763.8,3.9044989150690346
18500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904512713514112,0.0,9763.8,9763.8,3.904512713514112
18750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9045261440006542,0.0,9763.8,9763.8,3.9045261440006542
19000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.90453922105334,0.0,9763.8,9763.8,3.90453922105334
19250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9045519584423194,0.0,9763.8,9763.8,3.9045519584423194
19500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904564369231582,0.0,9763.8,9763.8,3.904564369231582
19750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9045764658236473,0.0,9763.8,9763.8,3.9045764658236473
20000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9045882600009114,0.0,9763.8,9763.8,3.9045882600009114
20250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904599762963922,0.0,9763.8,9763.8,3.904599762963922
20500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904610985366859,0.0,9763.8,9763.8,3.904610985366859
20750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9046219373504485,0.0,9763.8,9763.8,3.9046219373504485
21000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9046326285725237,0.0,9763.8,9763.8,3.9046326285725237
21250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904643068236432,0.0,9763.8,9763.8,3.904643068236432
21500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9046532651174597,0.0,9763.8,9763.8,3.9046532651174597
21750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9046632275874287,0.0,9763.8,9763.8,3.9046632275874287
22000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904672963637626,0.0,9763.8,9763.8,3.904672963637626
22250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9046824809001777,0.0,9763.8,9763.8,3.9046824809001777
22500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9046917866680064,0.0,9763.8,9763.8,3.9046917866680064
22750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047008879134655,0.0,9763.8,9763.8,3.9047008879134655
23000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047097913057622,0.0,9763.8,9763.8,3.9047097913057622
23250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904718503227257,0.0,9763.8,9763.8,3.904718503227257
23500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047270297887198,0.0,9763.8,9763.8,3.9047270297887198
23750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047353768436257,0.0,9763.8,9763.8,3.9047353768436257
24000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047435500015544,0.0,9763.8,9763.8,3.9047435500015544
24250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047515546407627,0.0,9763.8,9763.8,3.9047515546407627
24500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047593959199873,0.0,9763.8,9763.8,3.9047593959199873
24750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047670787895306,0.0,9763.8,9763.8,3.9047670787895306
25000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904774608001683,0.0,9763.8,9763.8,3.904774608001683
25250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047819881205252,0.0,9763.8,9763.8,3.9047819881205252
25500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904789223531155,0.0,9763.8,9763.8,3.904789223531155
25750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9047963184483745,0.0,9763.8,9763.8,3.9047963184483745
26000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048032769248784,0.0,9763.8,9763.8,3.9048032769248784
26250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048101028589723,0.0,9763.8,9763.8,3.9048101028589723
26500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048168000018575,0.0,9763.8,9763.8,3.9048168000018575
26750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048233719645014,0.0,9763.8,9763.8,3.9048233719645014
27000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048298222241336,0.0,9763.8,9763.8,3.9048298222241336
27250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048361541303778,0.0,9763.8,9763.8,3.9048361541303778
27500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904842370911054,0.0,9763.8,9763.8,3.904842370911054
27750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904848475677664,0.0,9763.8,9763.8,3.904848475677664
28000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904854471430584,0.0,9763.8,9763.8,3.904854471430584
28250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048603610639843,0.0,9763.8,9763.8,3.9048603610639843
28500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904866147370482,0.0,9763.8,9763.8,3.904866147370482
28750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904871833045563,0.0,9763.8,9763.8,3.904871833045563
29000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904877420691763,0.0,9763.8,9763.8,3.904877420691763
29250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048829128226434,0.0,9763.8,9763.8,3.9048829128226434
29500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.90488831186656,0.0,9763.8,9763.8,3.90488831186656
29750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904893620170242,0.0,9763.8,9763.8,3.904893620170242
30000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9048988400021964,0.0,9763.8,9763.8,3.9048988400021964
30250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049039735559368,0.0,9763.8,9763.8,3.9049039735559368
30500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049090229530585,0.0,9763.8,9763.8,3.9049090229530585
30750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049139902461616,0.0,9763.8,9763.8,3.9049139902461616
31000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049188774216343,0.0,9763.8,9763.8,3.9049188774216343
31250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049236864022996,0.0,9763.8,9763.8,3.9049236864022996
31500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049284190499383,0.0,9763.8,9763.8,3.9049284190499383
31750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904933077167693,0.0,9763.8,9763.8,3.904933077167693
32000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049376625023573,0.0,9763.8,9763.8,3.9049376625023573
32250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904942176746562,0.0,9763.8,9763.8,3.904942176746562
32500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904946621540856,0.0,9763.8,9763.8,3.904946621540856
32750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904950998475695,0.0,9763.8,9763.8,3.904950998475695
33000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049553090933395,0.0,9763.8,9763.8,3.9049553090933395
33250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904959554889666,0.0,9763.8,9763.8,3.904959554889666
33500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904963737315898,0.0,9763.8,9763.8,3.904963737315898
33750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049678577802602,0.0,9763.8,9763.8,3.9049678577802602
34000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904971917649558,0.0,9763.8,9763.8,3.904971917649558
34250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904975918250691,0.0,9763.8,9763.8,3.904975918250691
34500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904979860872097,0.0,9763.8,9763.8,3.904979860872097
34750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9049837467651383,0.0,9763.8,9763.8,3.9049837467651383
35000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904987577145421,0.0,9763.8,9763.8,3.904987577145421
35250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904991353194069,0.0,9763.8,9763.8,3.904991353194069
35500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904995076058933,0.0,9763.8,9763.8,3.904995076058933
35750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.904998746855757,0.0,9763.8,9763.8,3.904998746855757
36000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905002366669292,0.0,9763.8,9763.8,3.905002366669292
36250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050059365543643,0.0,9763.8,9763.8,3.9050059365543643
36500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905009457536901,0.0,9763.8,9763.8,3.905009457536901
36750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050129306149137,0.0,9763.8,9763.8,3.9050129306149137
37000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.90501635675944,0.0,9763.8,9763.8,3.90501635675944
37250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905019736915449,0.0,9763.8,9763.8,3.905019736915449
37500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905023072002711,0.0,9763.8,9763.8,3.905023072002711
37750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050263629166317,0.0,9763.8,9763.8,3.9050263629166317
38000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905029610529054,0.0,9763.8,9763.8,3.905029610529054
38250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905032815689026,0.0,9763.8,9763.8,3.905032815689026
38500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905035979223544,0.0,9763.8,9763.8,3.905035979223544
38750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050391019382613,0.0,9763.8,9763.8,3.9050391019382613
39000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905042184618175,0.0,9763.8,9763.8,3.905042184618175
39250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050452280282806,0.0,9763.8,9763.8,3.9050452280282806
39500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050482329142078,0.0,9763.8,9763.8,3.9050482329142078
39750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050512000028275,0.0,9763.8,9763.8,3.9050512000028275
40000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050541300028394,0.0,9763.8,9763.8,3.9050541300028394
40250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905057023605336,0.0,9763.8,9763.8,3.905057023605336
40500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050598814843447,0.0,9763.8,9763.8,3.9050598814843447
40750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905062704297354,0.0,9763.8,9763.8,3.905062704297354
41000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050654926858135,0.0,9763.8,9763.8,3.9050654926858135
41250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050682472756253,0.0,9763.8,9763.8,3.9050682472756253
41500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905070968677608,0.0,9763.8,9763.8,3.905070968677608
41750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050736574879505,0.0,9763.8,9763.8,3.9050736574879505
42000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050763142886455,0.0,9763.8,9763.8,3.9050763142886455
42250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905078939647913,0.0,9763.8,9763.8,3.905078939647913
42500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050815341206,0.0,9763.8,9763.8,3.9050815341206
42750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050840982485777,0.0,9763.8,9763.8,3.9050840982485777
43000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050866325611135,0.0,9763.8,9763.8,3.9050866325611135
43250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905089137575239,0.0,9763.8,9763.8,3.905089137575239
43500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905091613796098,0.0,9763.8,9763.8,3.905091613796098
43750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050940617172905,0.0,9763.8,9763.8,3.9050940617172905
44000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9050964818211966,0.0,9763.8,9763.8,3.9050964818211966
44250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905098874579296,0.0,9763.8,9763.8,3.905098874579296
44500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051012404524728,0.0,9763.8,9763.8,3.9051012404524728
44750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051035798913123,0.0,9763.8,9763.8,3.9051035798913123
45000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051058933363874,0.0,9763.8,9763.8,3.9051058933363874
45250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905108181218533,0.0,9763.8,9763.8,3.905108181218533
45500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051104439591167,0.0,9763.8,9763.8,3.9051104439591167
45750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051126819702953,0.0,9763.8,9763.8,3.9051126819702953
46000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051148956552653,0.0,9763.8,9763.8,3.9051148956552653
46250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051170854085058,0.0,9763.8,9763.8,3.9051170854085058
46500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051192516160125,0.0,9763.8,9763.8,3.9051192516160125
46750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051213946555245,0.0,9763.8,9763.8,3.9051213946555245
47000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905123514896744,0.0,9763.8,9763.8,3.905123514896744
47250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905125612701548,0.0,9763.8,9763.8,3.905125612701548
47500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051276884241966,0.0,9763.8,9763.8,3.9051276884241966
47750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051297424115297,0.0,9763.8,9763.8,3.9051297424115297
48000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905131775003161,0.0,9763.8,9763.8,3.905131775003161
48250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051337865316667,0.0,9763.8,9763.8,3.9051337865316667
48500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051357773227653,0.0,9763.8,9763.8,3.9051357773227653
48750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051377476954934,0.0,9763.8,9763.8,3.9051377476954934
49000,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051396979623774,0.0,9763.8,9763.8,3.9051396979623774
49250,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051416284295977,0.0,9763.8,9763.8,3.9051416284295977
49500,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.905143539397149,0.0,9763.8,9763.8,3.905143539397149
49750,0.9696,0.0304,0.0,95.14967999999996,0.008184028028260312,0.0,3.9051454311589966,0.0,9763.8,9763.8,3.9051454311589966
