t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6500,0.2988,0.7012,0.0,41.01705917612696,0.3987821905381809,0.0,1.389266116923076,0.0,3625.2000000000003,3625.2000000000003,1.389266116923076
6750,0.2996,0.7004,0.0,49.50326480685785,0.3429651454444029,0.0,1.3908800948148137,0.0,3680.7999999999997,3680.7999999999997,1.3908800948148137
7000,0.2296,0.7704,0.0,53.67086004663041,0.2594127675120067,0.0,1.3927912914285714,0.0,2925.6,2925.6,1.3927912914285714
7250,0.328,0.672,0.0,52.7788192111615,0.3005343604411925,0.0,1.3909082041379315,0.0,3874.0,3874.0,1.3909082041379315
7500,0.2564,0.7436,0.0,35.76834191303364,0.46940403017163007,0.0,1.3862337493333334,0.0,3266.4,3266.4,1.3862337493333334
7750,0.2184,0.7816,0.0,43.31093469715587,0.39274873660788967,0.0,1.385898611612902,0.0,2722.8,2722.8,1.385898611612902
8000,0.3152,0.6848,0.0,43.71632285716658,0.4029955674264416,0.0,1.3832876999999981,0.0,3690.8,3690.8,1.3832876999999981
8250,0.2248,0.7752,0.0,40.8213575024125,0.39976333476603126,0.0,1.3821337212121187,0.0,2728.8,2728.8,1.3821337212121187
8500,0.316,0.684,0.0,53.085533512959394,0.293377775647332,0.0,1.3838111811764677,0.0,3698.0,3698.0,1.3838111811764677
8750,0.2864,0.7136,0.0,51.61697266184103,0.28674929639706476,0.0,1.3856768731428546,0.0,3493.2,3493.2,1.3856768731428546
9000,0.3224,0.6776,0.0,54.01423255463291,0.29960401090514743,0.0,1.3874949511111077,0.0,4090.8,4090.8,1.3874949511111077
9250,0.27,0.73,0.0,43.756321953584184,0.390375028400231,0.0,1.386106274594592,0.0,3398.3999999999996,3398.3999999999996,1.386106274594592
9500,0.2284,0.7716,0.0,35.10884329715073,0.4570025173616231,0.0,1.3820890442105236,0.0,2722.4,2722.4,1.3820890442105236
9750,0.2004,0.7996,0.0,40.287658864865186,0.4143386265766939,0.0,1.3803667856410224,0.0,2484.4,2484.4,1.3803667856410224
10000,0.3168,0.6832,0.0,56.310872314004996,0.26137706235477537,0.0,1.3822444959999958,0.0,4019.6,4019.6,1.3822444959999958
10250,0.302,0.698,0.0,55.852343292754064,0.260226503747706,0.0,1.382166025365852,0.0,3616.0,3616.0,1.382166025365852
10500,0.2308,0.7692,0.0,43.586178145800254,0.38217916568806104,0.0,1.3816562742857121,0.0,2878.4,2878.4,1.3816562742857121
10750,0.3704,0.6296,0.0,56.97223632067139,0.2637000929526516,0.0,1.3837649562790677,0.0,4205.2,4205.2,1.3837649562790677
11000,0.292,0.708,0.0,51.53955404253594,0.3197248213887656,0.0,1.3845215127272716,0.0,3608.8,3608.8,1.3845215127272716
11250,0.2576,0.7424,0.0,41.802307147667015,0.41680962638821406,0.0,1.3843536924444442,0.0,3209.2,3209.2,1.3843536924444442
11500,0.352,0.648,0.0,54.26444200102363,0.2774408220959767,0.0,1.3849945043478267,0.0,4057.2,4057.2,1.3849945043478267
11750,0.3176,0.6824,0.0,53.85751029401268,0.27705318195526635,0.0,1.3867476017021292,0.0,3921.2,3921.2,1.3867476017021292
12000,0.2048,0.7952,0.0,44.24568038141958,0.36549066245015,0.0,1.3859428666666673,0.0,2428.4,2428.4,1.3859428666666673
12250,0.2396,0.7604,0.0,38.924240577737194,0.4164555003128867,0.0,1.3845759085714318,0.0,2958.3999999999996,2958.3999999999996,1.3845759085714318
12500,0.2828,0.7172,0.0,33.24573154598489,0.49663378266025976,0.0,1.381959385600004,0.0,3374.3999999999996,3374.3999999999996,1.381959385600004
12750,0.3008,0.6992,0.0,38.04180113726932,0.4560363334673234,0.0,1.3810256439215722,0.0,3762.0,3762.0,1.3810256439215722
13000,0.2968,0.7032,0.0,49.34585108593215,0.3318879499134625,0.0,1.3814864492307708,0.0,3646.8,3646.8,1.3814864492307708
13250,0.2672,0.7328,0.0,54.96769465434579,0.2598580264988452,0.0,1.3830056694339665,0.0,3371.6000000000004,3371.6000000000004,1.3830056694339665
13500,0.242,0.758,0.0,47.753795020794286,0.3316259351504123,0.0,1.3827663525925962,0.0,2896.0,2896.0,1.3827663525925962
13750,0.3272,0.6728,0.0,52.684689807819154,0.29565268210633966,0.0,1.3825184232727308,0.0,4042.8,4042.8,1.3825184232727308
14000,0.2948,0.7052,0.0,56.736383713731634,0.2510082569348672,0.0,1.3832532571428628,0.0,3737.6000000000004,3737.6000000000004,1.3832532571428628
14250,0.2304,0.7696,0.0,52.83685253286003,0.2580174194045309,0.0,1.3831684603508827,0.0,2895.6,2895.6,1.3831684603508827
14500,0.2696,0.7304,0.0,40.36875779490404,0.4233862032310766,0.0,1.380984960000006,0.0,3174.0,3174.0,1.380984960000006
14750,0.3196,0.6804,0.0,44.67410606723272,0.3915156253133547,0.0,1.3801796013559375,0.0,4081.6,4081.6,1.3801796013559375
15000,0.2988,0.7012,0.0,51.73672776615449,0.29391784921490893,0.0,1.380341482666673,0.0,3601.2000000000003,3601.2000000000003,1.380341482666673
15250,0.2908,0.7092,0.0,55.79648458259751,0.2821387212815043,0.0,1.3815186045901688,0.0,3478.3999999999996,3478.3999999999996,1.3815186045901688
15500,0.3104,0.6896,0.0,47.16026837788085,0.3631560947226131,0.0,1.3805378890322633,0.0,3733.2000000000003,3733.2000000000003,1.3805378890322633
15750,0.2972,0.7028,0.0,40.53968649021094,0.4249712709214913,0.0,1.38025504507937,0.0,3581.6,3581.6,1.38025504507937
16000,0.2644,0.7356,0.0,48.69403146259528,0.32941713479841506,0.0,1.3805277500000037,0.0,3170.0,3170.0,1.3805277500000037
16250,0.2572,0.7428,0.0,42.471665004193156,0.4001393925458125,0.0,1.380218161230773,0.0,3230.0,3230.0,1.380218161230773
16500,0.3048,0.6952,0.0,51.739881811284484,0.3181545331287301,0.0,1.381727728484852,0.0,3791.6,3791.6,1.381727728484852
16750,0.2304,0.7696,0.0,37.41087953523063,0.4599184792366994,0.0,1.380851601194033,0.0,2988.8,2988.8,1.380851601194033
17000,0.3392,0.6608,0.0,51.49555486031681,0.3178863682316321,0.0,1.3810227576470613,0.0,4040.7999999999997,4040.7999999999997,1.3810227576470613
17250,0.3196,0.6804,0.0,53.52696404283785,0.2873055082951673,0.0,1.3814990005797128,0.0,3758.8,3758.8,1.3814990005797128
17500,0.298,0.702,0.0,21.198329268607015,0.5940645364447394,0.0,1.3784513005714314,0.0,3578.3999999999996,3578.3999999999996,1.3784513005714314
17750,0.2512,0.7488,0.0,52.10905630107128,0.28460452546353215,0.0,1.380290866478876,0.0,3186.8,3186.8,1.380290866478876
18000,0.2916,0.7084,0.0,59.72119013959067,0.22019438865659147,0.0,1.381782595555558,0.0,3568.3999999999996,3568.3999999999996,1.381782595555558
18250,0.3276,0.6724,0.0,51.5757051798112,0.3055399098733476,0.0,1.3808920197260297,0.0,3902.0,3902.0,1.3808920197260297
18500,0.2356,0.7644,0.0,43.381218601051934,0.40292491264063846,0.0,1.3810910183783809,0.0,3021.6,3021.6,1.3810910183783809
18750,0.2716,0.7284,0.0,43.14810688221529,0.3922376711605007,0.0,1.3800397738666703,0.0,3259.2000000000003,3259.2000000000003,1.3800397738666703
19000,0.29,0.71,0.0,50.10320149457627,0.31923550418571717,0.0,1.381235983157899,0.0,3485.6000000000004,3485.6000000000004,1.381235983157899
19250,0.3076,0.6924,0.0,46.41304003104385,0.3518384565595685,0.0,1.380228513246757,0.0,3675.6000000000004,3675.6000000000004,1.380228513246757
19500,0.3428,0.6572,0.0,57.78645411550668,0.2473753776213803,0.0,1.3810729928205172,0.0,4099.2,4099.2,1.3810729928205172
19750,0.2864,0.7136,0.0,49.16012801436803,0.319657688090088,0.0,1.3817655817721584,0.0,3504.0,3504.0,1.3817655817721584
20000,0.23,0.77,0.0,31.306366548312344,0.5004937784710195,0.0,1.380634296000008,0.0,2800.0,2800.0,1.380634296000008
20250,0.2608,0.7392,0.0,26.120602693941024,0.551892017297159,0.0,1.3792107851851914,0.0,3160.0,3160.0,1.3792107851851914
20500,0.2992,0.7008,0.0,41.196960620476915,0.4210806646344393,0.0,1.379099278048788,0.0,3580.3999999999996,3580.3999999999996,1.379099278048788
20750,0.334,0.666,0.0,30.67178009122886,0.5340938695172724,0.0,1.3770018775903685,0.0,4046.0,4046.0,1.3770018775903685
21000,0.2708,0.7292,0.0,38.929932493565246,0.438276990419381,0.0,1.3776828952381004,0.0,3530.0,3530.0,1.3776828952381004
21250,0.2812,0.7188,0.0,52.31855228908103,0.2947947105043015,0.0,1.378124144941181,0.0,3346.7999999999997,3346.7999999999997,1.378124144941181
21500,0.2936,0.7064,0.0,52.72540393889356,0.2933062979632723,0.0,1.3787136669767457,0.0,3510.4,3510.4,1.3787136669767457
21750,0.298,0.702,0.0,50.10047093157291,0.33494707494251896,0.0,1.379019284597703,0.0,3702.0,3702.0,1.379019284597703
22000,0.2884,0.7116,0.0,44.664269280451336,0.37516992981480884,0.0,1.3788021381818194,0.0,3582.3999999999996,3582.3999999999996,1.3788021381818194
22250,0.3084,0.6916,0.0,35.8202475578491,0.48032671528930804,0.0,1.3782829878651692,0.0,3590.8,3590.8,1.3782829878651692
22500,0.2708,0.7292,0.0,48.13253656930651,0.3325763085166505,0.0,1.3787111395555587,0.0,3288.0,3288.0,1.3787111395555587
22750,0.2728,0.7272,0.0,57.57096417313125,0.24193517691960473,0.0,1.380134062417585,0.0,3360.0,3360.0,1.380134062417585
23000,0.336,0.664,0.0,25.561454394224338,0.5622894951054488,0.0,1.377161467826092,0.0,4046.3999999999996,4046.3999999999996,1.377161467826092
23250,0.2408,0.7592,0.0,19.493120766059697,0.5836701514572664,0.0,1.3761852352688213,0.0,2790.0,2790.0,1.3761852352688213
23500,0.2716,0.7284,0.0,22.125107308350476,0.5715364300279797,0.0,1.3751350400000055,0.0,3266.8,3266.8,1.3751350400000055
23750,0.2568,0.7432,0.0,53.971118072258264,0.277421784813907,0.0,1.3768254315789534,0.0,3434.3999999999996,3434.3999999999996,1.3768254315789534
24000,0.2576,0.7424,0.0,48.34307459816,0.3309620616306068,0.0,1.3768942133333395,0.0,3194.0,3194.0,1.3768942133333395
24250,0.2992,0.7008,0.0,51.57759082593093,0.298493887547752,0.0,1.3776899035051609,0.0,3632.0,3632.0,1.3776899035051609
24500,0.292,0.708,0.0,55.109284170277185,0.2594380848037792,0.0,1.3783665240816378,0.0,3488.8,3488.8,1.3783665240816378
24750,0.2892,0.7108,0.0,41.60581020829511,0.41019090676238745,0.0,1.3780113389899031,0.0,3441.6000000000004,3441.6000000000004,1.3780113389899031
25000,0.2776,0.7224,0.0,58.770188243287116,0.22438928849597448,0.0,1.3796696768000014,0.0,3536.0,3536.0,1.3796696768000014
25250,0.252,0.748,0.0,46.41680311416992,0.34016057538109307,0.0,1.379912110891091,0.0,3196.0,3196.0,1.379912110891091
25500,0.3356,0.6644,0.0,53.93952847254137,0.3029381521171022,0.0,1.3800873913725509,0.0,4002.3999999999996,4002.3999999999996,1.3800873913725509
25750,0.2096,0.7904,0.0,44.61185014193372,0.37118810988400425,0.0,1.3801607145631098,0.0,2678.4,2678.4,1.3801607145631098
26000,0.2044,0.7956,0.0,31.72651415007403,0.4864154183512007,0.0,1.3796166276923105,0.0,2457.2,2457.2,1.3796166276923105
26250,0.3252,0.6748,0.0,19.175182654045283,0.5817808377362186,0.0,1.3783757226666697,0.0,3810.3999999999996,3810.3999999999996,1.3783757226666697
26500,0.2512,0.7488,0.0,37.523347507310994,0.43983491688144094,0.0,1.37855894339623,0.0,2963.2,2963.2,1.37855894339623
26750,0.2808,0.7192,0.0,49.0014860648058,0.326964885247148,0.0,1.3786350355140216,0.0,3342.0,3342.0,1.3786350355140216
27000,0.3196,0.6804,0.0,54.93129685164555,0.2745698341307445,0.0,1.3791420918518547,0.0,3950.8,3950.8,1.3791420918518547
27250,0.2324,0.7676,0.0,54.74989925176157,0.26575888618827614,0.0,1.3799909577981673,0.0,3030.0,3030.0,1.3799909577981673
27500,0.3464,0.6536,0.0,53.36690961210159,0.2602737988573407,0.0,1.379914565818184,0.0,4079.6,4079.6,1.379914565818184
27750,0.296,0.704,0.0,45.09809391452279,0.3717888179347049,0.0,1.3797159380180202,0.0,3429.6,3429.6,1.3797159380180202
28000,0.2968,0.7032,0.0,59.6362283363187,0.2093514852292417,0.0,1.3809545942857178,0.0,3458.3999999999996,3458.3999999999996,1.3809545942857178
28250,0.274,0.726,0.0,50.00391078355474,0.3174510595674181,0.0,1.380607643185843,0.0,3408.0,3408.0,1.380607643185843
28500,0.2744,0.7256,0.0,49.171207131871746,0.3288071330657338,0.0,1.380614933333336,0.0,3301.6,3301.6,1.380614933333336
28750,0.2868,0.7132,0.0,56.64443843588342,0.25947633935132797,0.0,1.3810246622608737,0.0,3566.4,3566.4,1.3810246622608737
29000,0.2556,0.7444,0.0,52.30826165267487,0.28851618877341256,0.0,1.3812555586206936,0.0,3210.3999999999996,3210.3999999999996,1.3812555586206936
29250,0.2996,0.7004,0.0,38.384391713349046,0.4487434061130079,0.0,1.3804085497435927,0.0,3609.2,3609.2,1.3804085497435927
29500,0.3892,0.6108,0.0,58.58377654892798,0.2551037164215528,0.0,1.3808616244067817,0.0,4716.4,4716.4,1.3808616244067817
29750,0.2604,0.7396,0.0,60.032371433173424,0.21436655714399708,0.0,1.382052458487398,0.0,3158.0,3158.0,1.382052458487398
30000,0.2524,0.7476,0.0,42.652411671442344,0.39215530558107714,0.0,1.3818273973333357,0.0,3203.2,3203.2,1.3818273973333357
30250,0.2324,0.7676,0.0,35.440770150728255,0.4744072174329499,0.0,1.3811329269421522,0.0,2784.4,2784.4,1.3811329269421522
30500,0.3252,0.6748,0.0,45.89985178928683,0.379852910466281,0.0,1.3807626386885274,0.0,3908.0,3908.0,1.3807626386885274
30750,0.308,0.692,0.0,42.42289608544354,0.4077358631006535,0.0,1.3809632468292716,0.0,3700.8,3700.8,1.3809632468292716
31000,0.2724,0.7276,0.0,39.965370106990335,0.43075362244643556,0.0,1.3804350245161319,0.0,3486.0,3486.0,1.3804350245161319
31250,0.3424,0.6576,0.0,46.572666832828396,0.3513530251385187,0.0,1.3797261465600026,0.0,4102.4,4102.4,1.3797261465600026
31500,0.3184,0.6816,0.0,47.48119866679173,0.3544449637336965,0.0,1.3796574323809552,0.0,3880.7999999999997,3880.7999999999997,1.3796574323809552
31750,0.1928,0.8072,0.0,39.4610528528703,0.4240467287484578,0.0,1.3791954343307105,0.0,2604.8,2604.8,1.3791954343307105
32000,0.292,0.708,0.0,43.64768984502247,0.3994101945070416,0.0,1.378871815000002,0.0,3567.2000000000003,3567.2000000000003,1.378871815000002
32250,0.2928,0.7072,0.0,28.38416298089289,0.543257796146299,0.0,1.3775042431007767,0.0,3569.2,3569.2,1.3775042431007767
32500,0.274,0.726,0.0,33.38277634877816,0.49326867819303005,0.0,1.3766639261538474,0.0,3531.6,3531.6,1.3766639261538474
32750,0.2244,0.7756,0.0,35.364481156806846,0.46121850783693197,0.0,1.3765191328244277,0.0,2682.4,2682.4,1.3765191328244277
33000,0.2572,0.7428,0.0,40.55016918224038,0.41155874157350697,0.0,1.3764200339393955,0.0,3157.6000000000004,3157.6000000000004,1.3764200339393955
33250,0.336,0.664,0.0,45.85875653052254,0.3882471104623805,0.0,1.3760446267669197,0.0,3998.0,3998.0,1.3760446267669197
33500,0.31,0.69,0.0,55.36629799863721,0.25387550921706686,0.0,1.3770632979104511,0.0,3719.6000000000004,3719.6000000000004,1.3770632979104511
33750,0.2744,0.7256,0.0,52.1693375293379,0.298186766939978,0.0,1.3774251662222248,0.0,3208.7999999999997,3208.7999999999997,1.3774251662222248
34000,0.2476,0.7524,0.0,37.951635714765764,0.45379145057188736,0.0,1.3771335764705916,0.0,3003.6000000000004,3003.6000000000004,1.3771335764705916
34250,0.2596,0.7404,0.0,37.5760817358437,0.4533545896507739,0.0,1.376954155912413,0.0,3282.3999999999996,3282.3999999999996,1.376954155912413
34500,0.3412,0.6588,0.0,51.556665901155725,0.319275835671123,0.0,1.3777052800000038,0.0,4099.599999999999,4099.599999999999,1.3777052800000038
34750,0.2864,0.7136,0.0,55.040008394524946,0.24925117654817577,0.0,1.37876956546763,0.0,3497.2,3497.2,1.37876956546763
35000,0.2436,0.7564,0.0,46.0119180453961,0.36301070159146337,0.0,1.3785120000000035,0.0,3047.5999999999995,3047.5999999999995,1.3785120000000035
35250,0.318,0.682,0.0,53.937143036757966,0.2745038176643721,0.0,1.3789371824113505,0.0,3858.7999999999997,3858.7999999999997,1.3789371824113505
35500,0.3072,0.6928,0.0,58.01504053928445,0.23886969513480233,0.0,1.3799676754929604,0.0,3587.2,3587.2,1.3799676754929604
35750,0.3144,0.6856,0.0,46.2131139640059,0.375066648192459,0.0,1.3794383216783253,0.0,3814.0,3814.0,1.3794383216783253
36000,0.2564,0.7436,0.0,44.61922355639535,0.3705734298312422,0.0,1.3797941288888924,0.0,3171.2,3171.2,1.3797941288888924
36250,0.262,0.738,0.0,32.65913243330551,0.500556971877797,0.0,1.3789518388965554,0.0,3412.3999999999996,3412.3999999999996,1.3789518388965554
36500,0.354,0.646,0.0,58.37305645553897,0.2561342612958613,0.0,1.3799318882191816,0.0,4248.8,4248.8,1.3799318882191816
36750,0.3348,0.6652,0.0,57.42570246288453,0.25443996656381207,0.0,1.380503684353746,0.0,4200.4,4200.4,1.380503684353746
37000,0.238,0.762,0.0,43.45707786453298,0.3894636462697,0.0,1.3802512172973018,0.0,3004.0,3004.0,1.3802512172973018
37250,0.298,0.702,0.0,45.411655267557656,0.378168654947398,0.0,1.3804758163758433,0.0,3624.4000000000005,3624.4000000000005,1.3804758163758433
37500,0.298,0.702,0.0,40.05420451736739,0.42985310723639936,0.0,1.3800729813333383,0.0,3615.2,3615.2,1.3800729813333383
37750,0.2504,0.7496,0.0,25.392236239698203,0.5522885472399552,0.0,1.3791393441059652,0.0,3087.2,3087.2,1.3791393441059652
38000,0.3164,0.6836,0.0,35.10021230938769,0.4848992695262841,0.0,1.3791067452631625,0.0,3857.6,3857.6,1.3791067452631625
38250,0.3192,0.6808,0.0,46.31870766881817,0.37447998807638344,0.0,1.3792501709803964,0.0,3956.8,3956.8,1.3792501709803964
38500,0.3128,0.6872,0.0,44.42711050871191,0.3960789381061796,0.0,1.3787124820779262,0.0,3997.6,3997.6,1.3787124820779262
38750,0.2256,0.7744,0.0,41.09841406260454,0.39914690531455727,0.0,1.3782977858064553,0.0,2776.7999999999997,2776.7999999999997,1.3782977858064553
39000,0.3188,0.6812,0.0,47.02680975263513,0.3628740117762317,0.0,1.3784092061538507,0.0,3892.7999999999997,3892.7999999999997,1.3784092061538507
39250,0.276,0.724,0.0,37.00878377956852,0.47515401140194446,0.0,1.3783769151592389,0.0,3306.8,3306.8,1.3783769151592389
39500,0.224,0.776,0.0,38.998779541099736,0.4031113186171465,0.0,1.3783334359493715,0.0,2956.0,2956.0,1.3783334359493715
39750,0.2832,0.7168,0.0,26.854662175005856,0.5514240173490412,0.0,1.3775384714465444,0.0,3455.2,3455.2,1.3775384714465444
40000,0.2968,0.7032,0.0,39.92685786192509,0.4313972639924872,0.0,1.377409744000004,0.0,3580.4,3580.4,1.377409744000004
40250,0.2836,0.7164,0.0,42.94735100798677,0.3825650285573475,0.0,1.377197388322987,0.0,3343.6,3343.6,1.377197388322987
40500,0.2428,0.7572,0.0,46.0327333558298,0.3462221311088188,0.0,1.377175830123462,0.0,3030.4,3030.4,1.377175830123462
40750,0.2664,0.7336,0.0,42.96755677789186,0.3641933029085354,0.0,1.3765760863803747,0.0,3097.2,3097.2,1.3765760863803747
41000,0.2688,0.7312,0.0,47.71409103380093,0.34839898782342554,0.0,1.3765695102439097,0.0,3197.9999999999995,3197.9999999999995,1.3765695102439097
41250,0.3672,0.6328,0.0,46.383423639153605,0.37481458489463515,0.0,1.3764068887272791,0.0,4450.8,4450.8,1.3764068887272791
41500,0.238,0.762,0.0,31.23793744705813,0.5326993173801058,0.0,1.3757479826506083,0.0,3040.3999999999996,3040.3999999999996,1.3757479826506083
41750,0.1884,0.8116,0.0,47.934000317379706,0.3274189187670126,0.0,1.3759979650299474,0.0,2519.6,2519.6,1.3759979650299474
42000,0.252,0.748,0.0,27.405484526832588,0.5683738440950682,0.0,1.375153912380961,0.0,2957.9999999999995,2957.9999999999995,1.375153912380961
42250,0.3196,0.6804,0.0,54.74413330067383,0.2906231220294379,0.0,1.3760799204733787,0.0,3989.2,3989.2,1.3760799204733787
42500,0.2864,0.7136,0.0,57.2460541331016,0.24447962030371828,0.0,1.3766772818823594,0.0,3455.2,3455.2,1.3766772818823594
42750,0.2784,0.7216,0.0,48.964920482683354,0.3375084740436074,0.0,1.3769872430409427,0.0,3533.6,3533.6,1.3769872430409427
43000,0.2704,0.7296,0.0,37.45139080622042,0.46192035855504215,0.0,1.376272941395358,0.0,3344.8,3344.8,1.376272941395358
43250,0.286,0.714,0.0,45.41325444448839,0.369806484669031,0.0,1.3762200490173495,0.0,3460.0,3460.0,1.3762200490173495
43500,0.2748,0.7252,0.0,45.28729854608683,0.38081915102357605,0.0,1.3758924873563292,0.0,3484.4,3484.4,1.3758924873563292
43750,0.2568,0.7432,0.0,44.00917465942777,0.38547194006233615,0.0,1.3757412096000061,0.0,3175.2,3175.2,1.3757412096000061
44000,0.3624,0.6376,0.0,55.89635397273642,0.2680013845055438,0.0,1.376210141818186,0.0,4528.8,4528.8,1.376210141818186
44250,0.3248,0.6752,0.0,54.75051011936265,0.28288363036676245,0.0,1.3764823719774062,0.0,3968.0,3968.0,1.3764823719774062
44500,0.3072,0.6928,0.0,51.73875678822384,0.3094322629749452,0.0,1.3764168557303422,0.0,3729.2,3729.2,1.3764168557303422
44750,0.3208,0.6792,0.0,57.84973600930717,0.23147007762613223,0.0,1.3768624196648094,0.0,4039.2,4039.2,1.3768624196648094
45000,0.3108,0.6892,0.0,51.47935511337164,0.3152148769005808,0.0,1.377096160000004,0.0,3642.8,3642.8,1.377096160000004
45250,0.32,0.68,0.0,52.433156995384394,0.3102537649391349,0.0,1.377168664751387,0.0,3928.0,3928.0,1.377168664751387
45500,0.282,0.718,0.0,53.74328719630609,0.27630883657576305,0.0,1.3776297564835227,0.0,3255.2000000000003,3255.2000000000003,1.3776297564835227
45750,0.3088,0.6912,0.0,45.97793655865957,0.37086753848958115,0.0,1.37727617049181,0.0,3697.2,3697.2,1.37727617049181
46000,0.2196,0.7804,0.0,40.57288310713029,0.41829456535129683,0.0,1.3769974434782672,0.0,2687.6,2687.6,1.3769974434782672
46250,0.2784,0.7216,0.0,48.853367293622725,0.3354301159235194,0.0,1.3770261725405464,0.0,3541.2,3541.2,1.3770261725405464
46500,0.3384,0.6616,0.0,59.99705383100917,0.2240623546174509,0.0,1.3777084215053812,0.0,3950.0,3950.0,1.3777084215053812
46750,0.294,0.706,0.0,41.72938021299482,0.41647999487321746,0.0,1.3775742939037479,0.0,3458.8,3458.8,1.3775742939037479
47000,0.2932,0.7068,0.0,48.98603372071124,0.3169787689360123,0.0,1.3775528170212819,0.0,3617.2,3617.2,1.3775528170212819
47250,0.164,0.836,0.0,47.9422256605833,0.293308868603002,0.0,1.3776502416931276,0.0,2071.6,2071.6,1.3776502416931276
47500,0.2792,0.7208,0.0,31.210862244529405,0.5002805369455718,0.0,1.3765913397894807,0.0,3301.2,3301.2,1.3765913397894807
47750,0.3272,0.6728,0.0,53.979660591743965,0.26874101053715216,0.0,1.377212076230374,0.0,3912.0,3912.0,1.377212076230374
48000,0.3244,0.6756,0.0,47.750377597322604,0.353602698435559,0.0,1.377209400000006,0.0,4111.6,4111.6,1.377209400000006
48250,0.298,0.702,0.0,43.55930319348932,0.39656741255278277,0.0,1.3771363481865337,0.0,3601.6,3601.6,1.3771363481865337
48500,0.2948,0.7052,0.0,48.03135973252537,0.3453861377794946,0.0,1.377071617319594,0.0,3640.7999999999997,3640.7999999999997,1.377071617319594
