t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
24000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7027575213321438,0.0,9258.880000000001,9258.880000000001,3.7027575213321438
24250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7027657118338544,0.0,9258.880000000001,9258.880000000001,3.7027657118338544
24500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702773735182469,0.0,9258.880000000001,9258.880000000001,3.702773735182469
24750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702781596443233,0.0,9258.880000000001,9258.880000000001,3.702781596443233
25000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7027893004787815,0.0,9258.880000000001,9258.880000000001,3.7027893004787815
25250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702796851959171,0.0,9258.880000000001,9258.880000000001,3.702796851959171
25500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7028042553713174,0.0,9258.880000000001,9258.880000000001,3.7028042553713174
25750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702811515027888,0.0,9258.880000000001,9258.880000000001,3.702811515027888
26000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7028186350756784,0.0,9258.880000000001,9258.880000000001,3.7028186350756784
26250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702825619503511,0.0,9258.880000000001,9258.880000000001,3.702825619503511
26500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702832472149686,0.0,9258.880000000001,9258.880000000001,3.702832472149686
26750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702839196709017,0.0,9258.880000000001,9258.880000000001,3.702839196709017
27000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7028457967394712,0.0,9258.880000000001,9258.880000000001,3.7028457967394712
27250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7028522756684494,0.0,9258.880000000001,9258.880000000001,3.7028522756684494
27500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702858636798719,0.0,9258.880000000001,9258.880000000001,3.702858636798719
27750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7028648833140285,0.0,9258.880000000001,9258.880000000001,3.7028648833140285
28000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702871018284422,0.0,9258.880000000001,9258.880000000001,3.702871018284422
28250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702877044671269,0.0,9258.880000000001,9258.880000000001,3.702877044671269
28500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7028829653320305,0.0,9258.880000000001,9258.880000000001,3.7028829653320305
28750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702888783024779,0.0,9258.880000000001,9258.880000000001,3.702888783024779
29000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7028945004124796,0.0,9258.880000000001,9258.880000000001,3.7028945004124796
29250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7029001200670577,0.0,9258.880000000001,9258.880000000001,3.7029001200670577
29500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702905644473253,0.0,9258.880000000001,9258.880000000001,3.702905644473253
29750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702911076032285,0.0,9258.880000000001,9258.880000000001,3.702911076032285
30000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7029164170653335,0.0,9258.880000000001,9258.880000000001,3.7029164170653335
30250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702921669816844,0.0,9258.880000000001,9258.880000000001,3.702921669816844
30500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702926836457674,0.0,9258.880000000001,9258.880000000001,3.702926836457674
30750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702931919088084,0.0,9258.880000000001,9258.880000000001,3.702931919088084
31000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702936919740584,0.0,9258.880000000001,9258.880000000001,3.702936919740584
31250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702941840382644,0.0,9258.880000000001,9258.880000000001,3.702941840382644
31500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7029466829192743,0.0,9258.880000000001,9258.880000000001,3.7029466829192743
31750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702951449195486,0.0,9258.880000000001,9258.880000000001,3.702951449195486
32000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702956140998631,0.0,9258.880000000001,9258.880000000001,3.702956140998631
32250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7029607600606425,0.0,9258.880000000001,9258.880000000001,3.7029607600606425
32500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702965308060161,0.0,9258.880000000001,9258.880000000001,3.702965308060161
32750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702969786624573,0.0,9258.880000000001,9258.880000000001,3.702969786624573
33000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702974197331948,0.0,9258.880000000001,9258.880000000001,3.702974197331948
33250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7029785417128966,0.0,9258.880000000001,9258.880000000001,3.7029785417128966
33500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702982821252338,0.0,9258.880000000001,9258.880000000001,3.702982821252338
33750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7029870373911957,0.0,9258.880000000001,9258.880000000001,3.7029870373911957
34000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702991191528011,0.0,9258.880000000001,9258.880000000001,3.702991191528011
34250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7029952850204935,0.0,9258.880000000001,9258.880000000001,3.7029952850204935
34500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.702999319186998,0.0,9258.880000000001,9258.880000000001,3.702999319186998
34750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703003295307941,0.0,9258.880000000001,9258.880000000001,3.703003295307941
35000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030072146271564,0.0,9258.880000000001,9258.880000000001,3.7030072146271564
35250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703011078353191,0.0,9258.880000000001,9258.880000000001,3.703011078353191
35500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030148876605495,0.0,9258.880000000001,9258.880000000001,3.7030148876605495
35750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703018643690882,0.0,9258.880000000001,9258.880000000001,3.703018643690882
36000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030223475541266,0.0,9258.880000000001,9258.880000000001,3.7030223475541266
36250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030260003296025,0.0,9258.880000000001,9258.880000000001,3.7030260003296025
36500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703029603067058,0.0,9258.880000000001,9258.880000000001,3.703029603067058
36750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703033156787677,0.0,9258.880000000001,9258.880000000001,3.703033156787677
37000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030366624850446,0.0,9258.880000000001,9258.880000000001,3.7030366624850446
37250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703040121126072,0.0,9258.880000000001,9258.880000000001,3.703040121126072
37500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030435336518854,0.0,9258.880000000001,9258.880000000001,3.7030435336518854
37750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030469009786815,0.0,9258.880000000001,9258.880000000001,3.7030469009786815
38000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703050223998546,0.0,9258.880000000001,9258.880000000001,3.703050223998546
38250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030535035802425,0.0,9258.880000000001,9258.880000000001,3.7030535035802425
38500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030567405699686,0.0,9258.880000000001,9258.880000000001,3.7030567405699686
38750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030599357920857,0.0,9258.880000000001,9258.880000000001,3.7030599357920857
39000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030630900498163,0.0,9258.880000000001,9258.880000000001,3.7030630900498163
39250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.70306620412592,0.0,9258.880000000001,9258.880000000001,3.70306620412592
39500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703069278783339,0.0,9258.880000000001,9258.880000000001,3.703069278783339
39750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030723147658215,0.0,9258.880000000001,9258.880000000001,3.7030723147658215
40000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703075312798523,0.0,9258.880000000001,9258.880000000001,3.703075312798523
40250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030782735885825,0.0,9258.880000000001,9258.880000000001,3.7030782735885825
40500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030811978256786,0.0,9258.880000000001,9258.880000000001,3.7030811978256786
40750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030840861825642,0.0,9258.880000000001,9258.880000000001,3.7030840861825642
41000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703086939315586,0.0,9258.880000000001,9258.880000000001,3.703086939315586
41250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703089757865177,0.0,9258.880000000001,9258.880000000001,3.703089757865177
41500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7030925424563392,0.0,9258.880000000001,9258.880000000001,3.7030925424563392
41750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703095293699104,0.0,9258.880000000001,9258.880000000001,3.703095293699104
42000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703098012188979,0.0,9258.880000000001,9258.880000000001,3.703098012188979
42250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703100698507376,0.0,9258.880000000001,9258.880000000001,3.703100698507376
42500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703103353222027,0.0,9258.880000000001,9258.880000000001,3.703103353222027
42750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031059768873846,0.0,9258.880000000001,9258.880000000001,3.7031059768873846
43000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703108570045005,0.0,9258.880000000001,9258.880000000001,3.703108570045005
43250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031111332239246,0.0,9258.880000000001,9258.880000000001,3.7031111332239246
43500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703113666941017,0.0,9258.880000000001,9258.880000000001,3.703113666941017
43750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031161717013434,0.0,9258.880000000001,9258.880000000001,3.7031161717013434
44000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703118647998484,0.0,9258.880000000001,9258.880000000001,3.703118647998484
44250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703121096314866,0.0,9258.880000000001,9258.880000000001,3.703121096314866
44500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703123517122075,0.0,9258.880000000001,9258.880000000001,3.703123517122075
44750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703125910881159,0.0,9258.880000000001,9258.880000000001,3.703125910881159
45000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031282780429198,0.0,9258.880000000001,9258.880000000001,3.7031282780429198
45250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703130619048197,0.0,9258.880000000001,9258.880000000001,3.703130619048197
45500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031329343281416,0.0,9258.880000000001,9258.880000000001,3.7031329343281416
45750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.70313522430448,0.0,9258.880000000001,9258.880000000001,3.70313522430448
46000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031374893897713,0.0,9258.880000000001,9258.880000000001,3.7031374893897713
