t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
20000,0.4256,0.5744,0.0,76.07229611218716,0.0456955943540921,0.0,1.8622509328000096,0.0,4903.719999999999,4903.719999999999,1.8622509328000096
20250,0.3788,0.6212,0.0,75.84776354561582,0.04684637798543971,0.0,1.8622506208395146,0.0,4308.24,4308.24,1.8622506208395146
20500,0.3732,0.6268,0.0,76.05536229570852,0.04398129771178779,0.0,1.8622710501463506,0.0,4250.5599999999995,4250.5599999999995,1.8622710501463506
20750,0.3956,0.6044,0.0,76.42020538248632,0.04523669086034936,0.0,1.862388407518081,0.0,4602.120000000001,4602.120000000001,1.862388407518081
21000,0.4068,0.5932,0.0,75.91281992381693,0.05374268635067351,0.0,1.8620944083809614,0.0,4932.12,4932.12,1.8620944083809614
21250,0.4132,0.5868,0.0,76.5569660546571,0.04523241951130412,0.0,1.8622326219294203,0.0,4895.76,4895.76,1.8622326219294203
21500,0.4036,0.5964,0.0,75.85476585101021,0.04885019978746721,0.0,1.862042432000007,0.0,4710.08,4710.08,1.862042432000007
21750,0.39,0.61,0.0,76.90744618480622,0.04607885193989006,0.0,1.86198632533334,0.0,4694.24,4694.24,1.86198632533334
22000,0.4092,0.5908,0.0,76.72122384304244,0.04420292205293351,0.0,1.862024765090916,0.0,4805.76,4805.76,1.862024765090916
22250,0.3868,0.6132,0.0,75.7103195715212,0.045956644533129046,0.0,1.86183152755057,0.0,4350.200000000001,4350.200000000001,1.86183152755057
22500,0.4236,0.5764,0.0,75.77138970499973,0.04908306229298789,0.0,1.8617083498666767,0.0,4876.44,4876.44,1.8617083498666767
22750,0.4084,0.5916,0.0,75.91631905994906,0.04765560259352862,0.0,1.8615886698901192,0.0,4740.84,4740.84,1.8615886698901192
23000,0.4072,0.5928,0.0,76.11500346760562,0.04620037650420052,0.0,1.8617384020869683,0.0,4681.879999999999,4681.879999999999,1.8617384020869683
23250,0.4424,0.5576,0.0,76.51918006689486,0.048739162912415916,0.0,1.8619241427957112,0.0,5107.12,5107.12,1.8619241427957112
23500,0.3696,0.6304,0.0,76.32783927575701,0.04473813808775341,0.0,1.8619692704680963,0.0,4375.16,4375.16,1.8619692704680963
23750,0.39,0.61,0.0,75.98542961008977,0.04883455834653114,0.0,1.8619382797473798,0.0,4514.6,4514.6,1.8619382797473798
24000,0.35,0.65,0.0,75.53572417864815,0.049081145803887165,0.0,1.8620009873333438,0.0,4197.5199999999995,4197.5199999999995,1.8620009873333438
24250,0.3976,0.6024,0.0,76.47657262761349,0.043367827081385875,0.0,1.8623306371958883,0.0,4652.5599999999995,4652.5599999999995,1.8623306371958883
24500,0.4128,0.5872,0.0,75.58792600879657,0.049126707613557564,0.0,1.8624951118367488,0.0,4725.88,4725.88,1.8624951118367488
24750,0.3568,0.6432,0.0,75.73213395713712,0.04827764426775278,0.0,1.8622977396363767,0.0,4223.6,4223.6,1.8622977396363767
25000,0.4096,0.5904,0.0,76.10099929619685,0.04790425244928738,0.0,1.8623133152000122,0.0,4797.0,4797.0,1.8623133152000122
25250,0.386,0.614,0.0,76.48903615508921,0.050259706738708845,0.0,1.862293578138627,0.0,4824.96,4824.96,1.862293578138627
25500,0.4092,0.5908,0.0,76.38719824851532,0.04544648493307979,0.0,1.862227085176483,0.0,4678.799999999999,4678.799999999999,1.862227085176483
25750,0.3948,0.6052,0.0,75.7763713125243,0.04845544580595429,0.0,1.8621798132815657,0.0,4620.8,4620.8,1.8621798132815657
26000,0.3888,0.6112,0.0,76.84219908432195,0.04271872374560908,0.0,1.8622937963077046,0.0,4633.16,4633.16,1.8622937963077046
26250,0.3844,0.6156,0.0,75.3179958303375,0.04479075580176649,0.0,1.8623542022095352,0.0,4276.16,4276.16,1.8623542022095352
26500,0.3796,0.6204,0.0,75.60028451290131,0.04742531927665967,0.0,1.8619993938113297,0.0,4275.08,4275.08,1.8619993938113297
26750,0.41,0.59,0.0,76.58707881928257,0.0472840461985196,0.0,1.861910276186927,0.0,4740.36,4740.36,1.861910276186927
27000,0.4232,0.5768,0.0,76.94462786583541,0.04558378409923476,0.0,1.862169104000011,0.0,5005.44,5005.44,1.862169104000011
27250,0.3988,0.6012,0.0,76.64649095370385,0.04795006905958444,0.0,1.8623627038532216,0.0,4724.32,4724.32,1.8623627038532216
27500,0.4256,0.5744,0.0,76.69451688219422,0.04746340986164778,0.0,1.8624765998545554,0.0,4984.12,4984.12,1.8624765998545554
27750,0.3916,0.6084,0.0,76.12129529962432,0.04603124817123008,0.0,1.8626692802882976,0.0,4401.84,4401.84,1.8626692802882976
28000,0.4176,0.5824,0.0,77.41287345532321,0.043830329415135025,0.0,1.862834355428579,0.0,4878.88,4878.88,1.862834355428579
28250,0.4012,0.5988,0.0,76.41700474365653,0.04699957062720199,0.0,1.8629758266902732,0.0,4588.6,4588.6,1.8629758266902732
28500,0.3716,0.6284,0.0,75.70631500042882,0.04834864218291684,0.0,1.862777602245622,0.0,4398.599999999999,4398.599999999999,1.862777602245622
28750,0.4192,0.5808,0.0,76.65141252938263,0.04493359163336752,0.0,1.862819439304355,0.0,4914.04,4914.04,1.862819439304355
29000,0.3908,0.6092,0.0,76.06510544043829,0.04766567709445553,0.0,1.8627530057931132,0.0,4516.28,4516.28,1.8627530057931132
29250,0.398,0.602,0.0,77.21749964149814,0.047187428979305716,0.0,1.8626826267350507,0.0,4965.8,4965.8,1.8626826267350507
29500,0.4088,0.5912,0.0,75.84494485434142,0.04824953919934055,0.0,1.8624158047457715,0.0,4678.8,4678.8,1.8624158047457715
29750,0.4092,0.5908,0.0,76.50945082746134,0.051499931118318056,0.0,1.862391053445391,0.0,4802.32,4802.32,1.862391053445391
30000,0.4468,0.5532,0.0,76.38756627217526,0.049704207003782516,0.0,1.862302849066678,0.0,4962.8,4962.8,1.862302849066678
30250,0.4116,0.5884,0.0,76.04661314341368,0.048781897051819456,0.0,1.8623522586446388,0.0,4883.959999999999,4883.959999999999,1.8623522586446388
30500,0.3692,0.6308,0.0,76.24042530435744,0.04737576315591053,0.0,1.8626096529836185,0.0,4457.04,4457.04,1.8626096529836185
30750,0.3976,0.6024,0.0,76.37609226649104,0.048095398232244665,0.0,1.8625821700162706,0.0,4771.48,4771.48,1.8625821700162706
31000,0.408,0.592,0.0,76.06174489751423,0.04596635214842718,0.0,1.862579159225815,0.0,4716.2,4716.2,1.862579159225815
31250,0.368,0.632,0.0,76.2607235503722,0.04403389496058097,0.0,1.8625903872000102,0.0,4240.599999999999,4240.599999999999,1.8625903872000102
31500,0.3976,0.6024,0.0,76.23373698257183,0.04671807588514646,0.0,1.8624400081269967,0.0,4588.200000000001,4588.200000000001,1.8624400081269967
31750,0.4044,0.5956,0.0,77.17658332246585,0.04603950264368996,0.0,1.8625624531653675,0.0,4781.88,4781.88,1.8625624531653675
32000,0.404,0.596,0.0,76.52741768899938,0.047786797519392646,0.0,1.8627838070000122,0.0,4558.76,4558.76,1.8627838070000122
32250,0.41,0.59,0.0,76.8436675280111,0.04444466116988799,0.0,1.8628740564341224,0.0,4885.400000000001,4885.400000000001,1.8628740564341224
32500,0.4076,0.5924,0.0,76.59949949008855,0.04674402978352925,0.0,1.8626864290461664,0.0,4713.5599999999995,4713.5599999999995,1.8626864290461664
32750,0.422,0.578,0.0,76.81089950991294,0.047247367486214276,0.0,1.862704405007644,0.0,4909.8,4909.8,1.862704405007644
33000,0.408,0.592,0.0,76.79279782421331,0.04280891425269125,0.0,1.8627007166060707,0.0,4841.64,4841.64,1.8627007166060707
33250,0.3988,0.6012,0.0,76.90079051455321,0.04138043319947824,0.0,1.8627304473985062,0.0,4551.44,4551.44,1.8627304473985062
33500,0.4196,0.5804,0.0,76.21567512105939,0.047108452124139076,0.0,1.8628199082985184,0.0,4635.4400000000005,4635.4400000000005,1.8628199082985184
33750,0.3704,0.6296,0.0,76.16393303784292,0.04119025423720568,0.0,1.8629574608592694,0.0,4304.0,4304.0,1.8629574608592694
34000,0.3892,0.6108,0.0,75.79997189721607,0.04910242375614915,0.0,1.8626241341176566,0.0,4477.360000000001,4477.360000000001,1.8626241341176566
34250,0.414,0.586,0.0,76.76537586071107,0.04515149076782724,0.0,1.8626024628321276,0.0,4753.88,4753.88,1.8626024628321276
34500,0.4184,0.5816,0.0,77.22931352565293,0.04451286849440257,0.0,1.8627900915942106,0.0,4855.12,4855.12,1.8627900915942106
34750,0.3792,0.6208,0.0,75.5041290567527,0.04779090428704185,0.0,1.8627071231079197,0.0,4224.76,4224.76,1.8627071231079197
35000,0.3484,0.6516,0.0,75.48651319226006,0.047111667274316024,0.0,1.8628182107428621,0.0,4135.639999999999,4135.639999999999,1.8628182107428621
35250,0.424,0.576,0.0,77.3000713914322,0.04276671175689102,0.0,1.8627772464113532,0.0,4820.8,4820.8,1.8627772464113532
35500,0.3692,0.6308,0.0,76.05665074012119,0.04635737333199626,0.0,1.8626489203380323,0.0,4288.039999999999,4288.039999999999,1.8626489203380323
35750,0.3876,0.6124,0.0,76.56734087702962,0.04689888445737918,0.0,1.8627565189370683,0.0,4560.24,4560.24,1.8627565189370683
36000,0.3756,0.6244,0.0,76.23890339772812,0.044658061726315444,0.0,1.8626204288888943,0.0,4320.92,4320.92,1.8626204288888943
36250,0.4224,0.5776,0.0,75.95967065536247,0.04829287070548585,0.0,1.8625691158069015,0.0,4763.880000000001,4763.880000000001,1.8625691158069015
36500,0.4252,0.5748,0.0,76.99873866972746,0.044202568702776904,0.0,1.8626160705753476,0.0,4891.96,4891.96,1.8626160705753476
36750,0.4184,0.5816,0.0,76.13230511338605,0.048258999141351726,0.0,1.8625246833197338,0.0,5004.64,5004.64,1.8625246833197338
37000,0.4052,0.5948,0.0,76.2345484786713,0.04610304964896008,0.0,1.8623961301621705,0.0,4549.32,4549.32,1.8623961301621705
37250,0.4352,0.5648,0.0,76.33514466950463,0.0461440302757106,0.0,1.8624659831409502,0.0,5033.24,5033.24,1.8624659831409502
37500,0.4132,0.5868,0.0,76.55216455822845,0.04297247178989499,0.0,1.8625366041600115,0.0,4566.320000000001,4566.320000000001,1.8625366041600115
37750,0.3948,0.6052,0.0,76.0096181931254,0.04547109866147764,0.0,1.862479143841071,0.0,4555.639999999999,4555.639999999999,1.862479143841071
38000,0.4468,0.5532,0.0,76.05922093273512,0.048645809812789056,0.0,1.8624553254736957,0.0,5319.24,5319.24,1.8624553254736957
38250,0.3988,0.6012,0.0,76.4548337421307,0.04782842172568809,0.0,1.8625848181960891,0.0,4771.36,4771.36,1.8625848181960891
38500,0.3808,0.6192,0.0,75.54883391725768,0.04993471077214926,0.0,1.8625410451948163,0.0,4287.44,4287.44,1.8625410451948163
38750,0.428,0.572,0.0,76.8594008426034,0.04611457477515231,0.0,1.86236744670969,0.0,5141.360000000001,5141.360000000001,1.86236744670969
39000,0.4196,0.5804,0.0,76.48803713630186,0.04443942553051434,0.0,1.862393898666679,0.0,4704.32,4704.32,1.862393898666679
39250,0.3796,0.6204,0.0,75.35335636371809,0.05020446311548228,0.0,1.862294297273899,0.0,4424.719999999999,4424.719999999999,1.862294297273899
39500,0.3932,0.6068,0.0,76.60392328573016,0.04466314549846167,0.0,1.8622844334177344,0.0,4699.52,4699.52,1.8622844334177344
39750,0.4272,0.5728,0.0,76.3701765865517,0.04732367982014162,0.0,1.8624047283522163,0.0,4859.08,4859.08,1.8624047283522163
40000,0.386,0.614,0.0,77.07449107546653,0.043090183703125666,0.0,1.8626673652000123,0.0,4675.799999999999,4675.799999999999,1.8626673652000123
40250,0.4384,0.5616,0.0,76.95811148766525,0.04525183345717739,0.0,1.8626118471552926,0.0,5045.04,5045.04,1.8626118471552926
40500,0.3816,0.6184,0.0,75.6623953889709,0.0473532870133812,0.0,1.8626083922963068,0.0,4259.72,4259.72,1.8626083922963068
40750,0.3848,0.6152,0.0,76.01439452909116,0.04478129767227311,0.0,1.8627237795337526,0.0,4373.16,4373.16,1.8627237795337526
41000,0.4128,0.5872,0.0,76.1834007412164,0.044405559175836946,0.0,1.8625696355122057,0.0,4682.08,4682.08,1.8625696355122057
41250,0.4048,0.5952,0.0,76.50465166277077,0.04953071334394286,0.0,1.8626669315878863,0.0,4739.72,4739.72,1.8626669315878863
41500,0.4088,0.5912,0.0,76.99228442614917,0.042532023761837644,0.0,1.8627411597108516,0.0,4638.92,4638.92,1.8627411597108516
41750,0.4032,0.5968,0.0,76.17590810737289,0.04483366837372308,0.0,1.8628143490299474,0.0,4694.719999999999,4694.719999999999,1.8628143490299474
42000,0.4484,0.5516,0.0,77.1209427674349,0.042434521163038294,0.0,1.8629317333333424,0.0,5125.0,5125.0,1.8629317333333424
42250,0.4136,0.5864,0.0,76.13927076970015,0.04593551351771395,0.0,1.8628136304852148,0.0,4732.44,4732.44,1.8628136304852148
42500,0.4052,0.5948,0.0,75.66945004861437,0.04717819383190451,0.0,1.8628204773647121,0.0,4594.76,4594.76,1.8628204773647121
42750,0.398,0.602,0.0,75.74809886971636,0.0482903353654778,0.0,1.8627133683274941,0.0,4402.2,4402.2,1.8627133683274941
43000,0.392,0.608,0.0,76.30472567906422,0.04844117716827598,0.0,1.8628766716279168,0.0,4669.4400000000005,4669.4400000000005,1.8628766716279168
43250,0.4192,0.5808,0.0,75.98003118116152,0.04879414328773627,0.0,1.8628363934335357,0.0,4772.959999999999,4772.959999999999,1.8628363934335357
43500,0.3952,0.6048,0.0,77.6228904054058,0.042807657799401384,0.0,1.8628380093793213,0.0,4777.76,4777.76,1.8628380093793213
43750,0.3952,0.6048,0.0,77.04041288597782,0.04544372568966524,0.0,1.8628926175085814,0.0,4632.2,4632.2,1.8628926175085814
44000,0.4228,0.5772,0.0,76.44316249011953,0.045849678425090815,0.0,1.8629003836363727,0.0,4956.4,4956.4,1.8629003836363727
44250,0.4152,0.5848,0.0,76.55150635779526,0.043642854877632184,0.0,1.8629048963615897,0.0,4735.76,4735.76,1.8629048963615897
44500,0.4228,0.5772,0.0,76.50529833119809,0.049481982820464954,0.0,1.8629146581573128,0.0,4897.32,4897.32,1.8629146581573128
44750,0.4272,0.5728,0.0,76.11345367246273,0.050528190288610754,0.0,1.8628931550391157,0.0,4855.2,4855.2,1.8628931550391157
45000,0.3624,0.6376,0.0,75.29136925784915,0.05047104513480073,0.0,1.8628480640000094,0.0,4364.68,4364.68,1.8628480640000094
45250,0.362,0.638,0.0,75.58295792421221,0.049987741347541824,0.0,1.8627807027624426,0.0,4395.4,4395.4,1.8627807027624426
45500,0.4068,0.5932,0.0,76.71954387863738,0.04458049885685903,0.0,1.8627786556483648,0.0,4688.84,4688.84,1.8627786556483648
45750,0.3788,0.6212,0.0,75.86770204342389,0.04820747038105023,0.0,1.8626913500327997,0.0,4366.84,4366.84,1.8626913500327997
46000,0.4128,0.5872,0.0,76.85848036666891,0.040336494675139174,0.0,1.862626350956535,0.0,4779.719999999999,4779.719999999999,1.862626350956535
46250,0.4248,0.5752,0.0,77.12165030189209,0.045025907554389635,0.0,1.8626140087351493,0.0,4851.719999999999,4851.719999999999,1.8626140087351493
46500,0.4048,0.5952,0.0,76.49217329096135,0.045804478053966494,0.0,1.862677483354853,0.0,4696.279999999999,4696.279999999999,1.862677483354853
46750,0.4348,0.5652,0.0,76.92884249709535,0.04584121150539047,0.0,1.8626591565347743,0.0,5073.76,5073.76,1.8626591565347743
47000,0.42,0.58,0.0,76.11920632253128,0.04827938302306847,0.0,1.8627308793191635,0.0,4834.64,4834.64,1.8627308793191635
47250,0.4136,0.5864,0.0,76.1539010940936,0.05005120099611884,0.0,1.8626444214180053,0.0,4850.32,4850.32,1.8626444214180053
47500,0.4008,0.5992,0.0,75.34931598916482,0.0487890515958245,0.0,1.8625837824000164,0.0,4521.76,4521.76,1.8625837824000164
47750,0.3668,0.6332,0.0,75.71101862965126,0.04604532900879587,0.0,1.8625124550366636,0.0,4207.68,4207.68,1.8625124550366636
48000,0.4184,0.5816,0.0,76.10728162709327,0.04830019527648415,0.0,1.8625385330000155,0.0,4816.04,4816.04,1.8625385330000155
48250,0.4176,0.5824,0.0,76.09360623840429,0.04565607440977936,0.0,1.862554464165818,0.0,4945.2,4945.2,1.862554464165818
48500,0.3944,0.6056,0.0,76.30487818430475,0.04461331798077505,0.0,1.862653808164963,0.0,4577.08,4577.08,1.862653808164963
48750,0.4076,0.5924,0.0,76.90206556140582,0.04466376185078625,0.0,1.8627176704000135,0.0,4514.4,4514.4,1.8627176704000135
