t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,4.7407407407407405e-07,3.756098068148558,0.0,9397.599999999999,9397.599999999999,3.7560975940744843
7000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,4.5714285714285715e-07,3.756203137143274,0.0,9397.599999999999,9397.599999999999,3.756202680000417
7250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,4.413793103448276e-07,3.75630096000038,0.0,9397.599999999999,9397.599999999999,3.7563005186210696
7500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,4.266666666666667e-07,3.7563922613336214,0.0,9397.599999999999,9397.599999999999,3.7563918346669545
7750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,4.129032258064516e-07,3.7564776722582662,0.0,9397.599999999999,9397.599999999999,3.7564772593550404
8000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,4e-07,3.756557745000121,0.0,9397.599999999999,9397.599999999999,3.756557345000121
8250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.878787878787879e-07,3.7566329648485297,0.0,9397.599999999999,9397.599999999999,3.756632576969742
8500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.764705882352941e-07,3.7567037599999735,0.0,9397.599999999999,9397.599999999999,3.7567033835293855
8750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.657142857142857e-07,3.756770509714192,0.0,9397.599999999999,9397.599999999999,3.756770143999906
9000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.555555555555556e-07,3.7568335511109536,0.0,9397.599999999999,9397.599999999999,3.7568331955553984
9250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.4594594594594597e-07,3.7568931848646474,0.0,9397.599999999999,9397.599999999999,3.7568928389187013
9500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.368421052631579e-07,3.7569496799997255,0.0,9397.599999999999,9397.599999999999,3.75694934315762
9750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.282051282051282e-07,3.7570032779483893,0.0,9397.599999999999,9397.599999999999,3.757002949743261
10000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.2e-07,3.7570541959996198,0.0,9397.599999999999,9397.599999999999,3.75705387599962
10250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.121951219512195e-07,3.7571026302434736,0.0,9397.599999999999,9397.599999999999,3.7571023180483514
10500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,3.0476190476190477e-07,3.7571487580947625,0.0,9397.599999999999,9397.599999999999,3.757148453332858
10750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.9767441860465116e-07,3.7571927404645966,0.0,9397.599999999999,9397.599999999999,3.7571924427901777
11000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.909090909090909e-07,3.7572347236358015,0.0,9397.599999999999,9397.599999999999,3.7572344327267104
11250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.8444444444444443e-07,3.7572748408882863,0.0,9397.599999999999,9397.599999999999,3.757274556443842
11500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.782608695652174e-07,3.757313213912402,0.0,9397.599999999999,9397.599999999999,3.7573129356515325
11750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.723404255319149e-07,3.757349954041875,0.0,9397.599999999999,9397.599999999999,3.757349681701449
12000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.6666666666666667e-07,3.757385163332619,0.0,9397.599999999999,9397.599999999999,3.7573848966659527
12250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.6122448979591836e-07,3.757418935509456,0.0,9397.599999999999,9397.599999999999,3.757418674284966
12500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.56e-07,3.757451356799219,0.0,9397.599999999999,9397.599999999999,3.7574511007992193
12750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.5098039215686275e-07,3.757482506665854,0.0,9397.599999999999,9397.599999999999,3.757482255685462
13000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.4615384615384616e-07,3.757512458460696,0.0,9397.599999999999,9397.599999999999,3.7575122123068496
13250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.4150943396226416e-07,3.7575412799991286,0.0,9397.599999999999,9397.599999999999,3.7575410384896943
13500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.3703703703703703e-07,3.7575690340731747,0.0,9397.599999999999,9397.599999999999,3.7575687970361376
13750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.3272727272727273e-07,3.7575957789081644,0.0,9397.599999999999,9397.599999999999,3.7575955461808914
14000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.2857142857142858e-07,3.757621568570476,0.0,9397.599999999999,9397.599999999999,3.7576213399990475
14250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.2456140350877193e-07,3.7576464533323555,0.0,9397.599999999999,9397.599999999999,3.7576462287709522
14500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.206896551724138e-07,3.757670479998998,0.0,9397.599999999999,9397.599999999999,3.757670259309343
14750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.169491525423729e-07,3.7576936922023645,0.0,9397.599999999999,9397.599999999999,3.757693475253212
15000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.1333333333333334e-07,3.7577161306656186,0.0,9397.599999999999,9397.599999999999,3.7577159173322854
15250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.0983606557377048e-07,3.7577378334415528,0.0,9397.599999999999,9397.599999999999,3.7577376236054874
15500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.064516129032258e-07,3.757758836127941,0.0,9397.599999999999,9397.599999999999,3.7577586296763283
15750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2.0317460317460317e-07,3.7577791720623805,0.0,9397.599999999999,9397.599999999999,3.757778968887777
16000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,2e-07,3.7577988724988685,0.0,9397.599999999999,9397.599999999999,3.7577986724988683
16250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.9692307692307693e-07,3.75781796676808,0.0,9397.599999999999,9397.599999999999,3.757817769845003
16500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.9393939393939395e-07,3.7578364824230728,0.0,9397.599999999999,9397.599999999999,3.757836288483679
16750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.91044776119403e-07,3.7578544453719465,0.0,9397.599999999999,9397.599999999999,3.7578542543271705
17000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.8823529411764705e-07,3.757871879998795,0.0,9397.599999999999,9397.599999999999,3.7578716917635004
17250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.855072463768116e-07,3.75788880927414,0.0,9397.599999999999,9397.599999999999,3.7578886237668936
17500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.8285714285714286e-07,3.757905254855904,0.0,9397.599999999999,9397.599999999999,3.7579050719987612
17750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.8028169014084507e-07,3.7579212371818436,0.0,9397.599999999999,9397.599999999999,3.7579210569001535
18000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.777777777777778e-07,3.7579367755542847,0.0,9397.599999999999,9397.599999999999,3.757936597776507
18250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.7534246575342466e-07,3.757951888217892,0.0,9397.599999999999,9397.599999999999,3.7579517128754265
18500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.7297297297297298e-07,3.7579665924311314,0.0,9397.599999999999,9397.599999999999,3.7579664194581586
18750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.7066666666666666e-07,3.757980904532018,0.0,9397.599999999999,9397.599999999999,3.7579807338653515
19000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.6842105263157895e-07,3.7579948399986707,0.0,9397.599999999999,9397.599999999999,3.757994671577618
19250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.6623376623376625e-07,3.7580084135051504,0.0,9397.599999999999,9397.599999999999,3.758008247271384
19500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.641025641025641e-07,3.7580216389730023,0.0,9397.599999999999,9397.599999999999,3.7580214748704384
19750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.620253164556962e-07,3.7580345296188837,0.0,9397.599999999999,9397.599999999999,3.7580343675935675
20000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.6e-07,3.758047097998618,0.0,9397.599999999999,9397.599999999999,3.758046937998618
20250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.5802469135802468e-07,3.7580593560479882,0.0,9397.599999999999,9397.599999999999,3.7580591980232967
20500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.5609756097560976e-07,3.7580713151205445,0.0,9397.599999999999,9397.599999999999,3.758071159022984
20750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.5421686746987951e-07,3.758082986022678,0.0,9397.599999999999,9397.599999999999,3.7580828318058104
21000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.5238095238095238e-07,3.7580943790461894,0.0,9397.599999999999,9397.599999999999,3.7580942266652366
21250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.5058823529411764e-07,3.758105503998559,0.0,9397.599999999999,9397.599999999999,3.7581053534103237
21500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.4883720930232558e-07,3.758116370231106,0.0,9397.599999999999,9397.599999999999,3.758116221393897
21750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.471264367816092e-07,3.758126986665204,0.0,9397.599999999999,9397.599999999999,3.7581268395387672
22000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.4545454545454545e-07,3.7581373618167087,0.0,9397.599999999999,9397.599999999999,3.7581372163621634
22250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.4382022471910113e-07,3.758147503818741,0.0,9397.599999999999,9397.599999999999,3.7581473599985165
22500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.4222222222222222e-07,3.758157420442951,0.0,9397.599999999999,9397.599999999999,3.758157278220729
22750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.4065934065934067e-07,3.758167119119376,0.0,9397.599999999999,9397.599999999999,3.7581669784600353
23000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.391304347826087e-07,3.758176606955009,0.0,9397.599999999999,9397.599999999999,3.758176467824574
23250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.3763440860215053e-07,3.758185890751166,0.0,9397.599999999999,9397.599999999999,3.7581857531167575
23500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.3617021276595745e-07,3.758194977019745,0.0,9397.599999999999,9397.599999999999,3.7581948408495323
23750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.3473684210526315e-07,3.7582038719984596,0.0,9397.599999999999,9397.599999999999,3.7582037372616175
24000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.3333333333333334e-07,3.7582125816651177,0.0,9397.599999999999,9397.599999999999,3.758212448331784
24250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.3195876288659794e-07,3.75822111175102,0.0,9397.599999999999,9397.599999999999,3.7582209797922568
24500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.3061224489795918e-07,3.758229467753536,0.0,9397.599999999999,9397.599999999999,3.758229337141291
24750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.292929292929293e-07,3.7582376549479206,0.0,9397.599999999999,9397.599999999999,3.7582375256549914
25000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.28e-07,3.7582456783984175,0.0,9397.599999999999,9397.599999999999,3.7582455503984176
25250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.2673267326732673e-07,3.7582535429687067,0.0,9397.599999999999,9397.599999999999,3.7582534162360335
25500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.2549019607843138e-07,3.758261253331735,0.0,9397.599999999999,9397.599999999999,3.758261127841539
25750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.242718446601942e-07,3.758268813978977,0.0,9397.599999999999,9397.599999999999,3.758268689707132
26000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.2307692307692308e-07,3.758276229229156,0.0,9397.599999999999,9397.599999999999,3.7582761061522327
26250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.219047619047619e-07,3.7582835032364748,0.0,9397.599999999999,9397.599999999999,3.7582833813317125
26500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.2075471698113208e-07,3.758290639998372,0.0,9397.599999999999,9397.599999999999,3.7582905192436553
26750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1962616822429908e-07,3.758297643362851,0.0,9397.599999999999,9397.599999999999,3.7582975237366827
27000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1851851851851851e-07,3.7583045170353953,0.0,9397.599999999999,9397.599999999999,3.7583043985168767
27250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1743119266055046e-07,3.7583112645855072,0.0,9397.599999999999,9397.599999999999,3.7583111471543145
27500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1636363636363636e-07,3.75831788945289,0.0,9397.599999999999,9397.599999999999,3.758317773089254
27750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1531531531531531e-07,3.758324394953293,0.0,9397.599999999999,9397.599999999999,3.7583242796379777
28000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1428571428571429e-07,3.7583307842840457,0.0,9397.599999999999,9397.599999999999,3.7583306699983314
28250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1327433628318584e-07,3.7583370605292985,0.0,9397.599999999999,9397.599999999999,3.7583369472549624
28500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1228070175438596e-07,3.758343226664986,0.0,9397.599999999999,9397.599999999999,3.758343114384284
28750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.1130434782608695e-07,3.758349285563605,0.0,9397.599999999999,9397.599999999999,3.758349174259257
29000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.103448275862069e-07,3.7583552399984836,0.0,9397.599999999999,9397.599999999999,3.758355129653656
29250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.094017094017094e-07,3.7583610926481508,0.0,9397.599999999999,9397.599999999999,3.7583609832464413
29500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.0847457627118645e-07,3.758366846100366,0.0,9397.599999999999,9397.599999999999,3.7583667376257894
29750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.0756302521008403e-07,3.758372502855905,0.0,9397.599999999999,9397.599999999999,3.75837239529288
30000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.0666666666666667e-07,3.7583780653321854,0.0,9397.599999999999,9397.599999999999,3.758377958665519
30250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.0578512396694215e-07,3.758383535866709,0.0,9397.599999999999,9397.599999999999,3.758383430081585
30500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.0491803278688524e-07,3.758388916720339,0.0,9397.599999999999,9397.599999999999,3.758388811802306
30750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.040650406504065e-07,3.7583942100804135,0.0,9397.599999999999,9397.599999999999,3.758394106015373
31000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.032258064516129e-07,3.758399418063713,0.0,9397.599999999999,9397.599999999999,3.7583993148379062
31250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.024e-07,3.7584045427192794,0.0,9397.599999999999,9397.599999999999,3.7584044403192793
31500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.0158730158730159e-07,3.758409586031107,0.0,9397.599999999999,9397.599999999999,3.7584094844438054
31750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1.0078740157480315e-07,3.7584145499207007,0.0,9397.599999999999,9397.599999999999,3.758414449133299
32000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,1e-07,3.75841943624952,0.0,9397.599999999999,9397.599999999999,3.7584193362495197
32250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.922480620155039e-08,3.758424246821303,0.0,9397.599999999999,9397.599999999999,3.7584241475964966
32500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.846153846153846e-08,3.7584289833842894,0.0,9397.599999999999,9397.599999999999,3.758428884922751
32750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.770992366412214e-08,3.758433647633337,0.0,9397.599999999999,9397.599999999999,3.7584335499234136
33000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.696969696969697e-08,3.7584382412119446,0.0,9397.599999999999,9397.599999999999,3.758438144242248
33250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.62406015037594e-08,3.7584427657141823,0.0,9397.599999999999,9397.599999999999,3.7584426694735806
33500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.55223880597015e-08,3.7584472226865357,0.0,9397.599999999999,9397.599999999999,3.7584471271641475
33750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.481481481481481e-08,3.758451613629669,0.0,9397.599999999999,9397.599999999999,3.758451518814854
34000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.411764705882353e-08,3.758455940000109,0.0,9397.599999999999,9397.599999999999,3.758455845882462
34250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.343065693430657e-08,3.7584602032118566,0.0,9397.599999999999,9397.599999999999,3.7584601097812
34500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.27536231884058e-08,3.7584644046379267,0.0,9397.599999999999,9397.599999999999,3.7584643118843037
34750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.20863309352518e-08,3.7584685456118234,0.0,9397.599999999999,9397.599999999999,3.7584684535254924
35000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.142857142857143e-08,3.75847262742895,0.0,9397.599999999999,9397.599999999999,3.7584725360003786
35250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.078014184397163e-08,3.7584766513479613,0.0,9397.599999999999,9397.599999999999,3.758476560567819
35500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,9.014084507042254e-08,3.7584806185920567,0.0,9397.599999999999,9397.599999999999,3.7584805284512117
35750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.951048951048951e-08,3.758484530350221,0.0,9397.599999999999,9397.599999999999,3.7584844408397315
36000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.88888888888889e-08,3.7584883877784105,0.0,9397.599999999999,9397.599999999999,3.758488298889522
36250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.827586206896552e-08,3.7584921920006944,0.0,9397.599999999999,9397.599999999999,3.7584921037248322
36500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.767123287671233e-08,3.758495944110344,0.0,9397.599999999999,9397.599999999999,3.758495856439111
36750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.70748299319728e-08,3.7584996451708825,0.0,9397.599999999999,9397.599999999999,3.7584995580960525
37000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.648648648648649e-08,3.7585032962170897,0.0,9397.599999999999,9397.599999999999,3.7585032097306033
37250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.590604026845637e-08,3.7585068982559653,0.0,9397.599999999999,9397.599999999999,3.758506812349925
37500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.533333333333333e-08,3.7585104522676556,0.0,9397.599999999999,9397.599999999999,3.7585103669343223
37750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.47682119205298e-08,3.7585139592063435,0.0,9397.599999999999,9397.599999999999,3.758513874438132
38000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.421052631578947e-08,3.7585174200011013,0.0,9397.599999999999,9397.599999999999,3.7585173357905752
38250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.366013071895425e-08,3.758520835556712,0.0,9397.599999999999,9397.599999999999,3.7585207518965813
38500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.311688311688312e-08,3.758524206754458,0.0,9397.599999999999,9397.599999999999,3.758524123637575
38750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.258064516129032e-08,3.7585275344528775,0.0,9397.599999999999,9397.599999999999,3.7585274518722325
39000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.205128205128205e-08,3.7585308194884974,0.0,9397.599999999999,9397.599999999999,3.758530737437215
39250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.152866242038217e-08,3.7585340626765293,0.0,9397.599999999999,9397.599999999999,3.758533981147867
39500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.10126582278481e-08,3.7585372648115483,0.0,9397.599999999999,9397.599999999999,3.7585371837988903
39750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8.050314465408805e-08,3.7585404266681395,0.0,9397.599999999999,9397.599999999999,3.758540346164995
40000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,8e-08,3.7585435490015233,0.0,9397.599999999999,9397.599999999999,3.7585434690015234
40250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.950310559006211e-08,3.758546632548157,0.0,9397.599999999999,9397.599999999999,3.7585465530450515
40500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.901234567901234e-08,3.7585496780263137,0.0,9397.599999999999,9397.599999999999,3.7585495990139677
40750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.852760736196319e-08,3.7585526861366403,0.0,9397.599999999999,9397.599999999999,3.7585526076090328
41000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.804878048780488e-08,3.7585556575626944,0.0,9397.599999999999,9397.599999999999,3.7585555795139136
41250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.757575757575758e-08,3.758558592971463,0.0,9397.599999999999,9397.599999999999,3.7585585153957055
41500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.710843373493976e-08,3.758561493013861,0.0,9397.599999999999,9397.599999999999,3.7585614159054272
41750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.664670658682635e-08,3.7585643583252124,0.0,9397.599999999999,9397.599999999999,3.7585642816785056
42000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.619047619047619e-08,3.7585671895257144,0.0,9397.599999999999,9397.599999999999,3.7585671133352383
