t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
19000,0.29,0.71,0.0,50.10320149457627,0.31923550418571717,0.0,1.381235983157899,0.0,3485.6000000000004,3485.6000000000004,1.381235983157899
19100,0.2696,0.7304,0.0,50.805674653083585,0.317648687070484,0.0,1.3811900816753973,0.0,3537.6,3537.6,1.3811900816753973
19200,0.3088,0.6912,0.0,39.13399050573579,0.4469571969538988,0.0,1.3799804666666706,0.0,3658.0,3658.0,1.3799804666666706
19300,0.3208,0.6792,0.0,50.980328916129906,0.29753685929273666,0.0,1.3803372020725426,0.0,3951.6,3951.6,1.3803372020725426
19400,0.2744,0.7256,0.0,53.585503281124446,0.27662655158465926,0.0,1.3803960659793855,0.0,3459.2000000000003,3459.2000000000003,1.3803960659793855
19500,0.3428,0.6572,0.0,57.78645411550668,0.2473753776213803,0.0,1.3810729928205172,0.0,4099.2,4099.2,1.3810729928205172
19600,0.2948,0.7052,0.0,60.07796452043394,0.22994704843048802,0.0,1.3820372734693933,0.0,3871.2000000000003,3871.2000000000003,1.3820372734693933
19700,0.2316,0.7684,0.0,52.49071178961115,0.26829152257881483,0.0,1.3820088852791934,0.0,2752.0,2752.0,1.3820088852791934
19800,0.3064,0.6936,0.0,50.80029478603287,0.32050598122851115,0.0,1.381917551515159,0.0,3597.6,3597.6,1.381917551515159
19900,0.2716,0.7284,0.0,51.07925057402364,0.31025951154536857,0.0,1.3819604422110625,0.0,3121.2,3121.2,1.3819604422110625
20000,0.23,0.77,0.0,31.306366548312344,0.5004937784710195,0.0,1.380634296000008,0.0,2800.0,2800.0,1.380634296000008
20100,0.242,0.758,0.0,39.10037698566316,0.4298738731294467,0.0,1.3806532537313514,0.0,2906.3999999999996,2906.3999999999996,1.3806532537313514
20200,0.2084,0.7916,0.0,25.246745704048973,0.5577007059458959,0.0,1.3794949386138677,0.0,2649.6,2649.6,1.3794949386138677
20300,0.2852,0.7148,0.0,24.936521252819254,0.566146747936854,0.0,1.378782321182272,0.0,3638.8,3638.8,1.378782321182272
20400,0.2456,0.7544,0.0,35.957427212094146,0.45508549489626315,0.0,1.3790617098039275,0.0,3062.0,3062.0,1.3790617098039275
20500,0.2992,0.7008,0.0,41.196960620476915,0.4210806646344393,0.0,1.379099278048788,0.0,3580.3999999999996,3580.3999999999996,1.379099278048788
20600,0.206,0.794,0.0,34.11768672206538,0.4865664503142444,0.0,1.3783083184466096,0.0,2448.0,2448.0,1.3783083184466096
20700,0.204,0.796,0.0,27.754357212155586,0.5429006554170663,0.0,1.3770791033816498,0.0,2507.2000000000003,2507.2000000000003,1.3770791033816498
20800,0.3096,0.6904,0.0,37.68877497311122,0.45871111716042845,0.0,1.3772819000000054,0.0,3552.0,3552.0,1.3772819000000054
20900,0.254,0.746,0.0,44.56118427596346,0.39221651452515216,0.0,1.3780973244019181,0.0,3102.0,3102.0,1.3780973244019181
21000,0.2708,0.7292,0.0,38.929932493565246,0.438276990419381,0.0,1.3776828952381004,0.0,3530.0,3530.0,1.3776828952381004
21100,0.3204,0.6796,0.0,39.25822824482628,0.44433081701147825,0.0,1.3772570919431328,0.0,3739.6,3739.6,1.3772570919431328
21200,0.3012,0.6988,0.0,50.43550130802019,0.3211003228244934,0.0,1.3779661811320807,0.0,3451.2,3451.2,1.3779661811320807
21300,0.3108,0.6892,0.0,56.29589600083805,0.2556542523048374,0.0,1.378485904225356,0.0,3832.4,3832.4,1.378485904225356
21400,0.3488,0.6512,0.0,54.96231768971619,0.2755245018270037,0.0,1.3786632074766374,0.0,4159.200000000001,4159.200000000001,1.3786632074766374
21500,0.2936,0.7064,0.0,52.72540393889356,0.2933062979632723,0.0,1.3787136669767457,0.0,3510.4,3510.4,1.3787136669767457
21600,0.376,0.624,0.0,55.52553827721496,0.2863359653523589,0.0,1.3791493037037044,0.0,4566.4,4566.4,1.3791493037037044
21700,0.26,0.74,0.0,48.22568525696352,0.3159154231957821,0.0,1.3789845824884808,0.0,3062.0,3062.0,1.3789845824884808
21800,0.2688,0.7312,0.0,44.53830009730769,0.3813185783057706,0.0,1.3788491302752308,0.0,3087.2,3087.2,1.3788491302752308
21900,0.3128,0.6872,0.0,43.15757965545637,0.4042478631767502,0.0,1.378753753424659,0.0,3696.4000000000005,3696.4000000000005,1.378753753424659
22000,0.2884,0.7116,0.0,44.664269280451336,0.37516992981480884,0.0,1.3788021381818194,0.0,3582.3999999999996,3582.3999999999996,1.3788021381818194
22100,0.2948,0.7052,0.0,33.91674387138067,0.49515083018255696,0.0,1.3779630262443456,0.0,3474.7999999999997,3474.7999999999997,1.3779630262443456
22200,0.2228,0.7772,0.0,42.22537809175907,0.39289489469152156,0.0,1.3785519711711713,0.0,2695.2000000000003,2695.2000000000003,1.3785519711711713
22300,0.2952,0.7048,0.0,41.998250728594094,0.4137006317805311,0.0,1.3785591461883422,0.0,3581.2,3581.2,1.3785591461883422
22400,0.276,0.724,0.0,36.402946030004756,0.45539626274092965,0.0,1.3782459214285734,0.0,3405.2,3405.2,1.3782459214285734
22500,0.2708,0.7292,0.0,48.13253656930651,0.3325763085166505,0.0,1.3787111395555587,0.0,3288.0,3288.0,1.3787111395555587
22600,0.2956,0.7044,0.0,50.69638567411275,0.31703646251608514,0.0,1.3790910867256663,0.0,3585.6,3585.6,1.3790910867256663
22700,0.2724,0.7276,0.0,58.11238025854526,0.24360003252074344,0.0,1.3799322784141004,0.0,3504.3999999999996,3504.3999999999996,1.3799322784141004
22800,0.1856,0.8144,0.0,47.77902518349005,0.32606846648505056,0.0,1.3797667508771958,0.0,2183.6,2183.6,1.3797667508771958
22900,0.25,0.75,0.0,19.24021435419853,0.6101851218219708,0.0,1.3777567720524055,0.0,2860.4,2860.4,1.3777567720524055
23000,0.336,0.664,0.0,25.561454394224338,0.5622894951054488,0.0,1.377161467826092,0.0,4046.3999999999996,4046.3999999999996,1.377161467826092
23100,0.2412,0.7588,0.0,39.97785075010471,0.43182173008352615,0.0,1.3776550649350698,0.0,3214.0,3214.0,1.3776550649350698
23200,0.2812,0.7188,0.0,33.28469271666078,0.5109154463666377,0.0,1.3771169172413829,0.0,3564.8,3564.8,1.3771169172413829
23300,0.2532,0.7468,0.0,11.960354012884505,0.6242456803965077,0.0,1.3755063416309055,0.0,3032.0,3032.0,1.3755063416309055
23400,0.3236,0.6764,0.0,13.74361745829938,0.6231055229301732,0.0,1.3748217846153885,0.0,4064.0,4064.0,1.3748217846153885
23500,0.2716,0.7284,0.0,22.125107308350476,0.5715364300279797,0.0,1.3751350400000055,0.0,3266.8,3266.8,1.3751350400000055
23600,0.2992,0.7008,0.0,35.68403894164994,0.4578118767509243,0.0,1.3757296474576328,0.0,3524.4,3524.4,1.3757296474576328
23700,0.2836,0.7164,0.0,50.66882882836464,0.3145544784331694,0.0,1.3766048067510608,0.0,3456.4,3456.4,1.3766048067510608
23800,0.2596,0.7404,0.0,53.49503896179226,0.29058332763598127,0.0,1.3769746554621913,0.0,3311.2,3311.2,1.3769746554621913
23900,0.2864,0.7136,0.0,55.676458233378895,0.25250729412466016,0.0,1.377271765690383,0.0,3646.0,3646.0,1.377271765690383
24000,0.2576,0.7424,0.0,48.34307459816,0.3309620616306068,0.0,1.3768942133333395,0.0,3194.0,3194.0,1.3768942133333395
24100,0.2788,0.7212,0.0,52.22067443682018,0.290680466455812,0.0,1.3773208564315418,0.0,3294.8,3294.8,1.3773208564315418
24200,0.284,0.716,0.0,54.04943659954885,0.264540161932003,0.0,1.3777656066115767,0.0,3453.9999999999995,3453.9999999999995,1.3777656066115767
24300,0.2972,0.7028,0.0,52.84219772855167,0.2817889631421622,0.0,1.3777590386831342,0.0,3420.3999999999996,3420.3999999999996,1.3777590386831342
24400,0.2848,0.7152,0.0,55.389282347002926,0.2602984829096017,0.0,1.3779568459016445,0.0,3565.2,3565.2,1.3779568459016445
24500,0.292,0.708,0.0,55.109284170277185,0.2594380848037792,0.0,1.3783665240816378,0.0,3488.8,3488.8,1.3783665240816378
24600,0.2992,0.7008,0.0,56.69163101112229,0.2601710259365683,0.0,1.378739674796753,0.0,3729.6,3729.6,1.378739674796753
24700,0.2984,0.7016,0.0,42.652867224963884,0.4125276574725984,0.0,1.3780833165991946,0.0,3476.8,3476.8,1.3780833165991946
24800,0.3212,0.6788,0.0,49.04000051081679,0.3521877727242787,0.0,1.3784136774193587,0.0,3910.3999999999996,3910.3999999999996,1.3784136774193587
24900,0.3428,0.6572,0.0,54.95742459321832,0.27785991371657126,0.0,1.379045956626508,0.0,4124.0,4124.0,1.379045956626508
25000,0.2776,0.7224,0.0,58.770188243287116,0.22438928849597448,0.0,1.3796696768000014,0.0,3536.0,3536.0,1.3796696768000014
25100,0.3504,0.6496,0.0,61.4720515016919,0.20505272080930717,0.0,1.3802928382470132,0.0,4099.6,4099.6,1.3802928382470132
25200,0.208,0.792,0.0,54.70527903323569,0.25609361348793674,0.0,1.3803879238095256,0.0,2731.6,2731.6,1.3803879238095256
25300,0.3344,0.6656,0.0,49.114282193607835,0.3343710060341895,0.0,1.3798502007905151,0.0,4113.599999999999,4113.599999999999,1.3798502007905151
25400,0.2788,0.7212,0.0,49.94173213677116,0.3293849667413183,0.0,1.379842343307088,0.0,3478.3999999999996,3478.3999999999996,1.379842343307088
25500,0.3356,0.6644,0.0,53.93952847254137,0.3029381521171022,0.0,1.3800873913725509,0.0,4002.3999999999996,4002.3999999999996,1.3800873913725509
25600,0.2948,0.7052,0.0,56.06501533034742,0.252994654026094,0.0,1.3807105250000025,0.0,3684.0,3684.0,1.3807105250000025
25700,0.2468,0.7532,0.0,51.608150657147156,0.28403336047084166,0.0,1.3805487128404699,0.0,2968.8,2968.8,1.3805487128404699
25800,0.2648,0.7352,0.0,44.80502190960986,0.3694099559429548,0.0,1.3799745674418629,0.0,3502.0,3502.0,1.3799745674418629
25900,0.2836,0.7164,0.0,51.04056149620816,0.31277140926278013,0.0,1.380234761389964,0.0,3568.4,3568.4,1.380234761389964
26000,0.2044,0.7956,0.0,31.72651415007403,0.4864154183512007,0.0,1.3796166276923105,0.0,2457.2,2457.2,1.3796166276923105
26100,0.2528,0.7472,0.0,9.948516243008676,0.6235100130934033,0.0,1.378561373180079,0.0,3116.4,3116.4,1.378561373180079
26200,0.3244,0.6756,0.0,10.079538223634875,0.62405333088124,0.0,1.3781148458015293,0.0,3699.2,3699.2,1.3781148458015293
26300,0.3464,0.6536,0.0,27.672612838790585,0.523287821829227,0.0,1.3785420714828929,0.0,4276.4,4276.4,1.3785420714828929
26400,0.3252,0.6748,0.0,42.0440637485367,0.41723481665691114,0.0,1.3790092727272758,0.0,3866.4,3866.4,1.3790092727272758
26500,0.2512,0.7488,0.0,37.523347507310994,0.43983491688144094,0.0,1.37855894339623,0.0,2963.2,2963.2,1.37855894339623
26600,0.1968,0.8032,0.0,40.78070973629808,0.40594200916339795,0.0,1.3784768601503796,0.0,2421.6,2421.6,1.3784768601503796
26700,0.2708,0.7292,0.0,46.13013553684003,0.3727717111489662,0.0,1.3784429662921382,0.0,3310.7999999999997,3310.7999999999997,1.3784429662921382
26800,0.3412,0.6588,0.0,55.25353112021855,0.27997287596537174,0.0,1.3789462805970178,0.0,4148.400000000001,4148.400000000001,1.3789462805970178
26900,0.3336,0.6664,0.0,52.076745663731074,0.2947018245758712,0.0,1.3789009546468436,0.0,4003.6000000000004,4003.6000000000004,1.3789009546468436
27000,0.3196,0.6804,0.0,54.93129685164555,0.2745698341307445,0.0,1.3791420918518547,0.0,3950.8,3950.8,1.3791420918518547
27100,0.3076,0.6924,0.0,59.721872500330015,0.19503828235719467,0.0,1.3793967881918845,0.0,3651.2,3651.2,1.3793967881918845
27200,0.3008,0.6992,0.0,59.89601999269205,0.2353097389503142,0.0,1.3799815588235311,0.0,3771.6000000000004,3771.6000000000004,1.3799815588235311
27300,0.3512,0.6488,0.0,53.72139850581944,0.28906769299652796,0.0,1.3800028131868158,0.0,4136.4,4136.4,1.3800028131868158
27400,0.2604,0.7396,0.0,46.739252632967826,0.3475612894385791,0.0,1.379876280291973,0.0,3038.8,3038.8,1.379876280291973
27500,0.3464,0.6536,0.0,53.36690961210159,0.2602737988573407,0.0,1.379914565818184,0.0,4079.6,4079.6,1.379914565818184
27600,0.2508,0.7492,0.0,51.60038658930689,0.29166398040706504,0.0,1.3799192695652205,0.0,3049.2,3049.2,1.3799192695652205
27700,0.2288,0.7712,0.0,46.17382240592148,0.33542744974466526,0.0,1.379889345848378,0.0,2750.4,2750.4,1.379889345848378
27800,0.3172,0.6828,0.0,51.86112354493378,0.31011039180283656,0.0,1.3799918964028801,0.0,3806.3999999999996,3806.3999999999996,1.3799918964028801
27900,0.2928,0.7072,0.0,55.94549887191583,0.2483154093744922,0.0,1.3804854824372788,0.0,3627.2,3627.2,1.3804854824372788
28000,0.2968,0.7032,0.0,59.6362283363187,0.2093514852292417,0.0,1.3809545942857178,0.0,3458.3999999999996,3458.3999999999996,1.3809545942857178
28100,0.2152,0.7848,0.0,52.031057531777044,0.2822489523043709,0.0,1.3808682647686856,0.0,2807.6,2807.6,1.3808682647686856
28200,0.2936,0.7064,0.0,50.398190618094226,0.31139085521445214,0.0,1.3806226893617044,0.0,3822.8,3822.8,1.3806226893617044
28300,0.2752,0.7248,0.0,47.744083092941494,0.3575986540230281,0.0,1.3806064961130768,0.0,3368.4,3368.4,1.3806064961130768
28400,0.3168,0.6832,0.0,43.51479150073468,0.40108859306531003,0.0,1.3805340732394387,0.0,3684.0,3684.0,1.3805340732394387
28500,0.2744,0.7256,0.0,49.171207131871746,0.3288071330657338,0.0,1.380614933333336,0.0,3301.6,3301.6,1.380614933333336
28600,0.2552,0.7448,0.0,49.86333603605769,0.29881335770220696,0.0,1.38058952727273,0.0,3185.2000000000003,3185.2000000000003,1.38058952727273
28700,0.3128,0.6872,0.0,53.20759796063127,0.2896463068044854,0.0,1.380744200696868,0.0,3886.8,3886.8,1.380744200696868
28800,0.2008,0.7992,0.0,49.488785291202944,0.318040918128667,0.0,1.3808227333333374,0.0,2603.2,2603.2,1.3808227333333374
28900,0.39,0.61,0.0,56.78020236424429,0.26471712404339803,0.0,1.380988191003464,0.0,4475.2,4475.2,1.380988191003464
29000,0.2556,0.7444,0.0,52.30826165267487,0.28851618877341256,0.0,1.3812555586206936,0.0,3210.3999999999996,3210.3999999999996,1.3812555586206936
29100,0.2628,0.7372,0.0,53.085205886425406,0.2790141065408311,0.0,1.3813557388316184,0.0,3122.3999999999996,3122.3999999999996,1.3813557388316184
29200,0.1928,0.8072,0.0,41.44565689867658,0.3829068499094617,0.0,1.3807337150684964,0.0,2294.0,2294.0,1.3807337150684964
29300,0.28,0.72,0.0,44.48902168836633,0.3693530218738851,0.0,1.3805035576791835,0.0,3371.6000000000004,3371.6000000000004,1.3805035576791835
29400,0.2276,0.7724,0.0,47.29604795458097,0.33524565298877135,0.0,1.3803730394557845,0.0,2794.0,2794.0,1.3803730394557845
29500,0.3892,0.6108,0.0,58.58377654892798,0.2551037164215528,0.0,1.3808616244067817,0.0,4716.4,4716.4,1.3808616244067817
29600,0.2628,0.7372,0.0,61.152423634365995,0.18621720020458346,0.0,1.3815113135135155,0.0,3202.7999999999997,3202.7999999999997,1.3815113135135155
29700,0.366,0.634,0.0,61.55194110485413,0.20040744705719676,0.0,1.381762284175087,0.0,4290.4,4290.4,1.381762284175087
29800,0.3212,0.6788,0.0,59.50374656542782,0.22345771789009275,0.0,1.3821901261745,0.0,3848.3999999999996,3848.3999999999996,1.3821901261745
29900,0.2224,0.7776,0.0,56.68303096151061,0.25023509143566947,0.0,1.3825487785953212,0.0,2773.2,2773.2,1.3825487785953212
30000,0.2524,0.7476,0.0,42.652411671442344,0.39215530558107714,0.0,1.3818273973333357,0.0,3203.2,3203.2,1.3818273973333357
30100,0.284,0.716,0.0,47.07919007979223,0.3487033500759257,0.0,1.382069065780734,0.0,3342.7999999999997,3342.7999999999997,1.382069065780734
30200,0.2188,0.7812,0.0,42.61255072160271,0.3743706980225304,0.0,1.3816381562913937,0.0,2803.6,2803.6,1.3816381562913937
30300,0.2072,0.7928,0.0,31.696073057281353,0.5156252520908501,0.0,1.3809049980198052,0.0,2731.2,2731.2,1.3809049980198052
30400,0.3808,0.6192,0.0,34.9229147842741,0.48322199031324004,0.0,1.3805312684210556,0.0,4417.6,4417.6,1.3805312684210556
30500,0.3252,0.6748,0.0,45.89985178928683,0.379852910466281,0.0,1.3807626386885274,0.0,3908.0,3908.0,1.3807626386885274
30600,0.3012,0.6988,0.0,52.623704666476954,0.3060771134626669,0.0,1.3812225202614417,0.0,3696.4,3696.4,1.3812225202614417
30700,0.2728,0.7272,0.0,45.459681404621854,0.363683823587189,0.0,1.3810856286644984,0.0,3507.6000000000004,3507.6000000000004,1.3810856286644984
30800,0.2292,0.7708,0.0,40.388483033126164,0.42861216800620106,0.0,1.380944529870133,0.0,2980.8,2980.8,1.380944529870133
30900,0.2304,0.7696,0.0,34.50057580504235,0.4862431836188717,0.0,1.3805883080906178,0.0,2991.6,2991.6,1.3805883080906178
31000,0.2724,0.7276,0.0,39.965370106990335,0.43075362244643556,0.0,1.3804350245161319,0.0,3486.0,3486.0,1.3804350245161319
31100,0.2456,0.7544,0.0,38.27598880529266,0.42964061942913645,0.0,1.3799985697749217,0.0,2880.3999999999996,2880.3999999999996,1.3799985697749217
31200,0.2484,0.7516,0.0,43.151173624435906,0.38959292818345315,0.0,1.379766241025644,0.0,3036.8,3036.8,1.379766241025644
31300,0.2528,0.7472,0.0,52.54196979197879,0.27778332254175,0.0,1.3799101955271589,0.0,3011.5999999999995,3011.5999999999995,1.3799101955271589
31400,0.3232,0.6768,0.0,46.91715684384009,0.3725899994101937,0.0,1.3796049070063723,0.0,3802.4,3802.4,1.3796049070063723
31500,0.3184,0.6816,0.0,47.48119866679173,0.3544449637336965,0.0,1.3796574323809552,0.0,3880.7999999999997,3880.7999999999997,1.3796574323809552
31600,0.3248,0.6752,0.0,51.60920039047761,0.2941522804545276,0.0,1.3797625772151925,0.0,3816.4,3816.4,1.3797625772151925
31700,0.1876,0.8124,0.0,51.50624916514114,0.27541620016053736,0.0,1.3798002927444817,0.0,2341.2000000000003,2341.2000000000003,1.3798002927444817
31800,0.2208,0.7792,0.0,30.39692905875548,0.5169454619522066,0.0,1.3786886289308193,0.0,2780.0,2780.0,1.3786886289308193
31900,0.3156,0.6844,0.0,46.608767712797246,0.3743029734522671,0.0,1.37902804263323,0.0,3843.6,3843.6,1.37902804263323
32000,0.292,0.708,0.0,43.64768984502247,0.3994101945070416,0.0,1.378871815000002,0.0,3567.2000000000003,3567.2000000000003,1.378871815000002
32100,0.1972,0.8028,0.0,26.959566674292144,0.5253614577114613,0.0,1.3781734928348925,0.0,2404.8,2404.8,1.3781734928348925
32200,0.2324,0.7676,0.0,22.48950185611547,0.5846122960036182,0.0,1.377560318012424,0.0,2863.6,2863.6,1.377560318012424
32300,0.2092,0.7908,0.0,29.996825612956705,0.5030269554155177,0.0,1.3773757919504666,0.0,2537.6000000000004,2537.6000000000004,1.3773757919504666
32400,0.2336,0.7664,0.0,29.6074134916906,0.5136283363979367,0.0,1.3768861283950626,0.0,2924.8,2924.8,1.3768861283950626
32500,0.274,0.726,0.0,33.38277634877816,0.49326867819303005,0.0,1.3766639261538474,0.0,3531.6,3531.6,1.3766639261538474
32600,0.3024,0.6976,0.0,33.73170307159014,0.4920569915371211,0.0,1.3764582282208602,0.0,3606.4,3606.4,1.3764582282208602
32700,0.288,0.712,0.0,42.58536922025464,0.39940733430792225,0.0,1.3768159461773706,0.0,3540.4,3540.4,1.3768159461773706
32800,0.2948,0.7052,0.0,40.90577382707585,0.4038411973612731,0.0,1.3765509756097567,0.0,3489.6,3489.6,1.3765509756097567
32900,0.3188,0.6812,0.0,46.101451266662274,0.3871854238696277,0.0,1.376701300911855,0.0,3944.7999999999993,3944.7999999999993,1.376701300911855
33000,0.2572,0.7428,0.0,40.55016918224038,0.41155874157350697,0.0,1.3764200339393955,0.0,3157.6000000000004,3157.6000000000004,1.3764200339393955
33100,0.2444,0.7556,0.0,37.884046363529094,0.4485662407536814,0.0,1.3760500060422978,0.0,2979.2,2979.2,1.3760500060422978
33200,0.312,0.688,0.0,42.72452791526169,0.4005138255079412,0.0,1.3759377445783156,0.0,3748.3999999999996,3748.3999999999996,1.3759377445783156
33300,0.3576,0.6424,0.0,55.1204640275283,0.30264971823682446,0.0,1.376538642642645,0.0,4625.6,4625.6,1.376538642642645
33400,0.344,0.656,0.0,57.62798080089062,0.23829002444541325,0.0,1.3768970011976076,0.0,4086.7999999999997,4086.7999999999997,1.3768970011976076
33500,0.31,0.69,0.0,55.36629799863721,0.25387550921706686,0.0,1.3770632979104511,0.0,3719.6000000000004,3719.6000000000004,1.3770632979104511
33600,0.2404,0.7596,0.0,57.36869509077251,0.2132322005876925,0.0,1.3774428904761944,0.0,2919.6000000000004,2919.6000000000004,1.3774428904761944
33700,0.3048,0.6952,0.0,57.07127231063128,0.2485182116175064,0.0,1.3775140890207738,0.0,3735.2000000000003,3735.2000000000003,1.3775140890207738
33800,0.2468,0.7532,0.0,45.248983549032836,0.3827046499449823,0.0,1.3772699692307715,0.0,3035.6000000000004,3035.6000000000004,1.3772699692307715
33900,0.2324,0.7676,0.0,40.98001946760424,0.4243343206654646,0.0,1.3772530359882036,0.0,2866.3999999999996,2866.3999999999996,1.3772530359882036
34000,0.2476,0.7524,0.0,37.951635714765764,0.45379145057188736,0.0,1.3771335764705916,0.0,3003.6000000000004,3003.6000000000004,1.3771335764705916
34100,0.2368,0.7632,0.0,36.51478287299544,0.45121856287302886,0.0,1.3768957560117339,0.0,2855.2,2855.2,1.3768957560117339
34200,0.2664,0.7336,0.0,36.86238153857279,0.463582243990059,0.0,1.3769353029239806,0.0,3284.8,3284.8,1.3769353029239806
34300,0.3148,0.6852,0.0,39.3965652068536,0.4303049537907861,0.0,1.3769292221574385,0.0,3794.0,3794.0,1.3769292221574385
34400,0.3084,0.6916,0.0,46.41685982618341,0.3675392132004683,0.0,1.3772023720930282,0.0,3624.0,3624.0,1.3772023720930282
34500,0.3412,0.6588,0.0,51.556665901155725,0.319275835671123,0.0,1.3777052800000038,0.0,4099.599999999999,4099.599999999999,1.3777052800000038
34600,0.35,0.65,0.0,54.91555230961228,0.2690887951689074,0.0,1.3781242543352643,0.0,4207.6,4207.6,1.3781242543352643
34700,0.3452,0.6548,0.0,59.84316492054898,0.2277984611827719,0.0,1.3788066858789667,0.0,4199.6,4199.6,1.3788066858789667
34800,0.2668,0.7332,0.0,53.403125726525275,0.27325147433531477,0.0,1.378777388505751,0.0,3417.6000000000004,3417.6000000000004,1.378777388505751
34900,0.2588,0.7412,0.0,49.106062595390966,0.3211553434196968,0.0,1.3787167862464218,0.0,3032.4,3032.4,1.3787167862464218
35000,0.2436,0.7564,0.0,46.0119180453961,0.36301070159146337,0.0,1.3785120000000035,0.0,3047.5999999999995,3047.5999999999995,1.3785120000000035
35100,0.3236,0.6764,0.0,46.19355308842758,0.3663745491316255,0.0,1.3783146438746472,0.0,3788.0,3788.0,1.3783146438746472
35200,0.2856,0.7144,0.0,53.11265013283301,0.2968347929392707,0.0,1.3788667545454578,0.0,3698.4,3698.4,1.3788667545454578
35300,0.328,0.672,0.0,60.96523801734477,0.21295550291783288,0.0,1.379339997733714,0.0,3920.4,3920.4,1.379339997733714
35400,0.2872,0.7128,0.0,58.32219851589274,0.23921170281982646,0.0,1.3796404293785336,0.0,3513.6000000000004,3513.6000000000004,1.3796404293785336
35500,0.3072,0.6928,0.0,58.01504053928445,0.23886969513480233,0.0,1.3799676754929604,0.0,3587.2,3587.2,1.3799676754929604
35600,0.1648,0.8352,0.0,43.11617120870401,0.36664591635253413,0.0,1.3796630741573068,0.0,2202.4,2202.4,1.3796630741573068
35700,0.272,0.728,0.0,40.364152361649225,0.4237278887143314,0.0,1.3793214789916002,0.0,3216.0000000000005,3216.0000000000005,1.3793214789916002
35800,0.276,0.724,0.0,49.01595176331481,0.33820889442848473,0.0,1.37968755307263,0.0,3516.3999999999996,3516.3999999999996,1.37968755307263
35900,0.3024,0.6976,0.0,54.64464666476607,0.2781189207291718,0.0,1.3799116167130956,0.0,3882.8,3882.8,1.3799116167130956
36000,0.2564,0.7436,0.0,44.61922355639535,0.3705734298312422,0.0,1.3797941288888924,0.0,3171.2,3171.2,1.3797941288888924
36100,0.2828,0.7172,0.0,40.63367205669581,0.41281871703917977,0.0,1.3794615224376774,0.0,3311.2,3311.2,1.3794615224376774
36200,0.2444,0.7556,0.0,28.12968956782393,0.5294055795109607,0.0,1.3789202342541476,0.0,3012.4,3012.4,1.3789202342541476
36300,0.31,0.69,0.0,36.89090273165739,0.46317029129383436,0.0,1.3789279823691498,0.0,3916.8,3916.8,1.3789279823691498
36400,0.2964,0.7036,0.0,52.29730040751061,0.30843529944825215,0.0,1.379401648351652,0.0,3843.6,3843.6,1.379401648351652
36500,0.354,0.646,0.0,58.37305645553897,0.2561342612958613,0.0,1.3799318882191816,0.0,4248.8,4248.8,1.3799318882191816
36600,0.3068,0.6932,0.0,54.461608688114445,0.2541699092653959,0.0,1.3800187497267795,0.0,3493.2,3493.2,1.3800187497267795
36700,0.3096,0.6904,0.0,55.894555109108964,0.2662192883560974,0.0,1.3802455673024567,0.0,3826.0,3826.0,1.3802455673024567
36800,0.3144,0.6856,0.0,59.385891908082264,0.2289392935729563,0.0,1.380737356521744,0.0,3875.2,3875.2,1.380737356521744
36900,0.2072,0.7928,0.0,39.31039180766466,0.42312114468935197,0.0,1.380177626016265,0.0,2479.6000000000004,2479.6000000000004,1.380177626016265
37000,0.238,0.762,0.0,43.45707786453298,0.3894636462697,0.0,1.3802512172973018,0.0,3004.0,3004.0,1.3802512172973018
37100,0.3344,0.6656,0.0,50.805962041436416,0.33613774651467443,0.0,1.3803971665768247,0.0,4117.6,4117.6,1.3803971665768247
37200,0.2128,0.7872,0.0,47.97544417401673,0.30263058456967634,0.0,1.3806248387096822,0.0,2624.0,2624.0,1.3806248387096822
37300,0.2936,0.7064,0.0,48.90587677908154,0.3367300226743773,0.0,1.3805768793565731,0.0,3456.4,3456.4,1.3805768793565731
37400,0.3056,0.6944,0.0,39.5697719886138,0.4333574000861553,0.0,1.3801593497326254,0.0,3643.6000000000004,3643.6000000000004,1.3801593497326254
37500,0.298,0.702,0.0,40.05420451736739,0.42985310723639936,0.0,1.3800729813333383,0.0,3615.2,3615.2,1.3800729813333383
37600,0.2492,0.7508,0.0,44.86744399997326,0.3828282670045224,0.0,1.3801280595744727,0.0,3345.6,3345.6,1.3801280595744727
37700,0.2692,0.7308,0.0,22.311088161422486,0.5990029966926074,0.0,1.3791491352785192,0.0,3149.6,3149.6,1.3791491352785192
37800,0.1904,0.8096,0.0,22.547407088846523,0.5863312807521209,0.0,1.3788891132275187,0.0,2332.4,2332.4,1.3788891132275187
37900,0.318,0.682,0.0,30.4343319113013,0.5132982821621058,0.0,1.378947761477578,0.0,3848.0,3848.0,1.378947761477578
38000,0.3164,0.6836,0.0,35.10021230938769,0.4848992695262841,0.0,1.3791067452631625,0.0,3857.6,3857.6,1.3791067452631625
38100,0.312,0.688,0.0,43.30380839441874,0.40273770302665346,0.0,1.3792288881889812,0.0,3728.8,3728.8,1.3792288881889812
38200,0.3016,0.6984,0.0,38.44396378609255,0.4383836563792009,0.0,1.3790690764397948,0.0,3494.3999999999996,3494.3999999999996,1.3790690764397948
38300,0.2684,0.7316,0.0,42.81232968027628,0.3722657087148254,0.0,1.3790383248041822,0.0,3322.8,3322.8,1.3790383248041822
