t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
3750,0.2028,0.7972,0.0,34.74397617868731,0.48401395336527736,0.0,1.3763718655999992,0.0,2612.44,2612.44,1.3763718655999992
4000,0.2848,0.7152,0.0,45.53238913426156,0.3754371590540983,0.0,1.3751377559999987,0.0,3528.12,3528.12,1.3751377559999987
4250,0.2732,0.7268,0.0,28.061925201232235,0.5440231992984675,0.0,1.3696094042352933,0.0,3343.04,3343.04,1.3696094042352933
4500,0.2532,0.7468,0.0,43.90004024770516,0.3887273787767832,0.0,1.373174407111111,0.0,3238.3999999999996,3238.3999999999996,1.373174407111111
4750,0.2144,0.7856,0.0,50.852544380844385,0.29957329377529834,0.0,1.3759596597894745,0.0,2706.4800000000005,2706.4800000000005,1.3759596597894745
5000,0.2884,0.7116,0.0,46.68385958449994,0.34454446370428765,0.0,1.3769311168000007,0.0,3802.92,3802.92,1.3769311168000007
5250,0.334,0.666,0.0,54.011428045068726,0.2895318239278764,0.0,1.3779673020952374,0.0,4168.48,4168.48,1.3779673020952374
5500,0.3092,0.6908,0.0,49.161340206500434,0.3394881499603299,0.0,1.3826560610909095,0.0,4047.3199999999997,4047.3199999999997,1.3826560610909095
5750,0.3212,0.6788,0.0,61.24473934968258,0.20237445969999968,0.0,1.3888489126956527,0.0,4009.52,4009.52,1.3888489126956527
6000,0.2136,0.7864,0.0,46.60917216187408,0.3524237826751962,0.0,1.3874615466666669,0.0,2971.44,2971.44,1.3874615466666669
6250,0.2492,0.7508,0.0,43.59138086147549,0.373925739822519,0.0,1.3856791782399995,0.0,3264.88,3264.88,1.3856791782399995
6500,0.328,0.672,0.0,53.86351539241768,0.3030767238856524,0.0,1.3880962436923074,0.0,4134.96,4134.96,1.3880962436923074
6750,0.2468,0.7532,0.0,50.18189778756889,0.32002238125590676,0.0,1.3887899425185195,0.0,3151.48,3151.48,1.3887899425185195
7000,0.3024,0.6976,0.0,42.737747372620156,0.41490077226197164,0.0,1.388532998857143,0.0,4005.2000000000003,4005.2000000000003,1.388532998857143
7250,0.2944,0.7056,0.0,53.01717281093565,0.28521285212451125,0.0,1.3916291597241377,0.0,3686.04,3686.04,1.3916291597241377
7500,0.316,0.684,0.0,49.40348018559547,0.32638431036580823,0.0,1.3916619797333343,0.0,3839.68,3839.68,1.3916619797333343
7750,0.2148,0.7852,0.0,51.95140784452584,0.31204014075748676,0.0,1.3957132304516124,0.0,2994.52,2994.52,1.3957132304516124
8000,0.292,0.708,0.0,57.5666888094816,0.2371381380991385,0.0,1.3963568819999999,0.0,3707.6800000000003,3707.6800000000003,1.3963568819999999
8250,0.3204,0.6796,0.0,58.25465718907996,0.2510138540895171,0.0,1.3972696513939389,0.0,4025.08,4025.08,1.3972696513939389
8500,0.2796,0.7204,0.0,53.57629648024253,0.27958111052896956,0.0,1.3973511228235291,0.0,3631.2799999999997,3631.2799999999997,1.3973511228235291
8750,0.2476,0.7524,0.0,28.214694353885925,0.5424962648516269,0.0,1.3930243163428568,0.0,3073.88,3073.88,1.3930243163428568
9000,0.17,0.83,0.0,40.297580788036306,0.40868987116884964,0.0,1.3917883359999992,0.0,2082.6,2082.6,1.3917883359999992
9250,0.2592,0.7408,0.0,45.02753082393736,0.36936016667042065,0.0,1.390110233945944,0.0,3373.24,3373.24,1.390110233945944
9500,0.3024,0.6976,0.0,56.2513761619944,0.26773290438686537,0.0,1.3932585296842093,0.0,3841.16,3841.16,1.3932585296842093
9750,0.2252,0.7748,0.0,45.355409811003305,0.3726761254741694,0.0,1.3905476496410238,0.0,2871.36,2871.36,1.3905476496410238
10000,0.3248,0.6752,0.0,39.33835181748502,0.4470958825947621,0.0,1.3901788288000023,0.0,3948.68,3948.68,1.3901788288000023
10250,0.292,0.708,0.0,37.51764770697269,0.45489496486740844,0.0,1.3902780534634154,0.0,3540.92,3540.92,1.3902780534634154
10500,0.1928,0.8072,0.0,21.595765996893466,0.5929404733695876,0.0,1.3852685120000001,0.0,2467.0,2467.0,1.3852685120000001
10750,0.27,0.73,0.0,3.7429194919742246,0.682831397574705,0.0,1.3785078891162785,0.0,3442.2400000000002,3442.2400000000002,1.3785078891162785
11000,0.254,0.746,0.0,35.96422183272157,0.46302938721976705,0.0,1.3803321250909077,0.0,3286.5200000000004,3286.5200000000004,1.3803321250909077
11250,0.328,0.672,0.0,54.30455122114752,0.2987973605148775,0.0,1.382195913955553,0.0,4101.04,4101.04,1.382195913955553
11500,0.208,0.792,0.0,49.252332903478575,0.3260963741855543,0.0,1.3843342246956496,0.0,2685.4800000000005,2685.4800000000005,1.3843342246956496
11750,0.2716,0.7284,0.0,46.45759566072733,0.37798727393191944,0.0,1.3828178791489338,0.0,3688.6399999999994,3688.6399999999994,1.3828178791489338
12000,0.2752,0.7248,0.0,49.42900362231925,0.3397672045457796,0.0,1.383609310666667,0.0,3705.88,3705.88,1.383609310666667
12250,0.2916,0.7084,0.0,50.621042040882315,0.3345465335369807,0.0,1.3846662543673471,0.0,3648.84,3648.84,1.3846662543673471
12500,0.3272,0.6728,0.0,41.86206189990205,0.41844957049549353,0.0,1.3836090124800002,0.0,4149.96,4149.96,1.3836090124800002
12750,0.304,0.696,0.0,52.88570689050807,0.2939449003255248,0.0,1.3842324090980385,0.0,4001.0400000000004,4001.0400000000004,1.3842324090980385
13000,0.328,0.672,0.0,39.52100154855151,0.44609569858216813,0.0,1.3823874609230757,0.0,4253.52,4253.52,1.3823874609230757
13250,0.2892,0.7108,0.0,55.213163294963,0.2794623525694837,0.0,1.385108842264148,0.0,3802.6,3802.6,1.385108842264148
13500,0.2996,0.7004,0.0,60.69152841864807,0.20312862410432014,0.0,1.3879228242962938,0.0,3600.04,3600.04,1.3879228242962938
13750,0.2292,0.7708,0.0,45.44724572508293,0.3634188453328031,0.0,1.3876071202909062,0.0,3033.12,3033.12,1.3876071202909062
14000,0.254,0.746,0.0,41.7139352862837,0.41091610896031794,0.0,1.3870027862857117,0.0,3176.84,3176.84,1.3870027862857117
14250,0.2592,0.7408,0.0,33.832324730330576,0.48431596521678855,0.0,1.3851766040701714,0.0,3238.4400000000005,3238.4400000000005,1.3851766040701714
14500,0.33,0.67,0.0,50.46932166001043,0.33304988127080776,0.0,1.3856543371034458,0.0,4276.0,4276.0,1.3856543371034458
14750,0.3248,0.6752,0.0,49.53896154584041,0.33681039750554653,0.0,1.3859828870508462,0.0,3968.12,3968.12,1.3859828870508462
15000,0.2708,0.7292,0.0,41.11542316010174,0.4183984420972277,0.0,1.3851086623999993,0.0,3483.1200000000003,3483.1200000000003,1.3851086623999993
15250,0.2208,0.7792,0.0,35.778786437862095,0.45302683877382893,0.0,1.3846829251147534,0.0,2853.04,2853.04,1.3846829251147534
15500,0.2724,0.7276,0.0,61.094994821543686,0.19983271906683292,0.0,1.3875642095483858,0.0,3632.6800000000003,3632.6800000000003,1.3875642095483858
15750,0.2204,0.7796,0.0,47.4410853169552,0.35660760825779786,0.0,1.387681497396824,0.0,2797.3199999999997,2797.3199999999997,1.387681497396824
16000,0.2752,0.7248,0.0,46.198072278421755,0.3599920813540433,0.0,1.387399235999999,0.0,3373.08,3373.08,1.387399235999999
16250,0.204,0.796,0.0,35.76322016371388,0.47598565837524803,0.0,1.3874882973538436,0.0,2630.96,2630.96,1.3874882973538436
16500,0.2796,0.7204,0.0,42.59256746889761,0.4027932219888605,0.0,1.3873850259393916,0.0,3560.76,3560.76,1.3873850259393916
16750,0.2964,0.7036,0.0,38.81841535653501,0.4411802980685283,0.0,1.3863245239402973,0.0,3764.6000000000004,3764.6000000000004,1.3863245239402973
17000,0.3052,0.6948,0.0,50.668850529497604,0.33340719610921715,0.0,1.386989204705881,0.0,3824.04,3824.04,1.386989204705881
17250,0.2832,0.7168,0.0,55.09565073179111,0.2553459609626251,0.0,1.3878442787246374,0.0,3634.04,3634.04,1.3878442787246374
17500,0.2952,0.7048,0.0,53.0220431410335,0.29520849452808523,0.0,1.3882885476571432,0.0,3672.5599999999995,3672.5599999999995,1.3882885476571432
17750,0.1832,0.8168,0.0,36.588669179937526,0.4519777273621108,0.0,1.387736067605634,0.0,2336.08,2336.08,1.387736067605634
18000,0.288,0.712,0.0,15.48723539019738,0.6057346855204261,0.0,1.3840787546666666,0.0,3687.5600000000004,3687.5600000000004,1.3840787546666666
18250,0.296,0.704,0.0,39.808376100787285,0.4456433576687555,0.0,1.3850882954520551,0.0,3584.3599999999997,3584.3599999999997,1.3850882954520551
18500,0.2648,0.7352,0.0,41.875210074601625,0.41034897235157186,0.0,1.3854032951351354,0.0,3313.5200000000004,3313.5200000000004,1.3854032951351354
18750,0.1732,0.8268,0.0,32.75675486000699,0.480800594641935,0.0,1.3841651003733342,0.0,2186.3999999999996,2186.3999999999996,1.3841651003733342
19000,0.2004,0.7996,0.0,10.502332555559297,0.6759238363889029,0.0,1.3813118720000002,0.0,2549.68,2549.68,1.3813118720000002
19250,0.2908,0.7092,0.0,25.15481547986279,0.554822088940504,0.0,1.381515680415584,0.0,3617.92,3617.92,1.381515680415584
19500,0.2568,0.7432,0.0,47.574224197376125,0.34278197192187065,0.0,1.3830409279999998,0.0,3247.76,3247.76,1.3830409279999998
19750,0.1888,0.8112,0.0,45.784345351985536,0.3585834055331549,0.0,1.3835410859746837,0.0,2588.5600000000004,2588.5600000000004,1.3835410859746837
20000,0.1812,0.8188,0.0,38.85262980833827,0.4380281843346258,0.0,1.3831266311999977,0.0,2333.24,2333.24,1.3831266311999977
20250,0.274,0.726,0.0,25.12997122275476,0.5465281354411927,0.0,1.3810008454320972,0.0,3437.8,3437.8,1.3810008454320972
20500,0.274,0.726,0.0,36.554939799688995,0.46225593945548804,0.0,1.3815262431219508,0.0,3615.64,3615.64,1.3815262431219508
20750,0.3136,0.6864,0.0,42.529071402066236,0.4236891051259925,0.0,1.3818038477108416,0.0,3978.0,3978.0,1.3818038477108416
21000,0.2828,0.7172,0.0,49.924146612406076,0.32283276621115536,0.0,1.381821487999997,0.0,3809.08,3809.08,1.381821487999997
21250,0.3044,0.6956,0.0,48.1839816433264,0.35203016096579476,0.0,1.3822385505882313,0.0,3698.6800000000003,3698.6800000000003,1.3822385505882313
21500,0.3068,0.6932,0.0,40.421280475232805,0.43502119879238,0.0,1.3822192253023213,0.0,3941.84,3941.84,1.3822192253023213
21750,0.2292,0.7708,0.0,39.656394785098676,0.4395981079825115,0.0,1.3815197697471249,0.0,2967.16,2967.16,1.3815197697471249
22000,0.3332,0.6668,0.0,43.02541457638314,0.4106549079987729,0.0,1.38154292290909,0.0,4169.52,4169.52,1.38154292290909
22250,0.3676,0.6324,0.0,50.926737939774455,0.33698620745181607,0.0,1.3825043235955046,0.0,4677.4400000000005,4677.4400000000005,1.3825043235955046
22500,0.2924,0.7076,0.0,44.45163003892374,0.38475113853786735,0.0,1.3828235413333316,0.0,3811.6400000000003,3811.6400000000003,1.3828235413333316
22750,0.2568,0.7432,0.0,51.47105525563026,0.305610987733211,0.0,1.3838940363956032,0.0,3290.04,3290.04,1.3838940363956032
23000,0.2468,0.7532,0.0,55.312340874847294,0.2633449983864179,0.0,1.3847186107826073,0.0,3262.2,3262.2,1.3847186107826073
23250,0.3268,0.6732,0.0,49.684673294137475,0.3422588754740434,0.0,1.384787835182794,0.0,4045.08,4045.08,1.384787835182794
23500,0.2912,0.7088,0.0,49.4713007290444,0.3242327103642036,0.0,1.3851824333617022,0.0,3803.04,3803.04,1.3851824333617022
23750,0.2532,0.7468,0.0,40.40996352714216,0.4210016569055635,0.0,1.3846097010526313,0.0,3164.8,3164.8,1.3846097010526313
24000,0.2652,0.7348,0.0,33.008091644457,0.5051587750562253,0.0,1.3834876300000003,0.0,3496.84,3496.84,1.3834876300000003
24250,0.3196,0.6804,0.0,39.937988926680816,0.4373991151285171,0.0,1.3827523490309277,0.0,3864.08,3864.08,1.3827523490309277
24500,0.252,0.748,0.0,40.35575894103511,0.41988207074443673,0.0,1.3825823072653058,0.0,3143.76,3143.76,1.3825823072653058
24750,0.2436,0.7564,0.0,42.21068814804176,0.40941904499378234,0.0,1.3826736077575756,0.0,3078.56,3078.56,1.3826736077575756
25000,0.3304,0.6696,0.0,48.410894170788225,0.3536251052476168,0.0,1.3824486835199983,0.0,4140.68,4140.68,1.3824486835199983
25250,0.1612,0.8388,0.0,41.22343866320403,0.3798262745157041,0.0,1.3827811801980177,0.0,2145.4399999999996,2145.4399999999996,1.3827811801980177
25500,0.25,0.75,0.0,37.67118011546112,0.44054960577699614,0.0,1.3822558079999985,0.0,3027.84,3027.84,1.3822558079999985
25750,0.3224,0.6776,0.0,40.9901344747575,0.4379054789511102,0.0,1.3818153339029124,0.0,3979.64,3979.64,1.3818153339029124
26000,0.3556,0.6444,0.0,40.44562059886585,0.4408282695760885,0.0,1.3812817206153838,0.0,4411.08,4411.08,1.3812817206153838
26250,0.2968,0.7032,0.0,56.00829883044474,0.25376099953175346,0.0,1.3827697761523787,0.0,3571.24,3571.24,1.3827697761523787
26500,0.3164,0.6836,0.0,56.21635654697205,0.27105878312863924,0.0,1.3841218252075447,0.0,4007.92,4007.92,1.3841218252075447
26750,0.284,0.716,0.0,45.83737561866108,0.38471455851213004,0.0,1.3840231494579396,0.0,3713.44,3713.44,1.3840231494579396
27000,0.2528,0.7472,0.0,47.58438302856211,0.3457519280870754,0.0,1.384159378370366,0.0,3365.6000000000004,3365.6000000000004,1.384159378370366
27250,0.2464,0.7536,0.0,58.05660565404028,0.22490683290780467,0.0,1.385587064954125,0.0,3259.24,3259.24,1.385587064954125
27500,0.2736,0.7264,0.0,55.02612947632907,0.26372748400019747,0.0,1.3856170356363602,0.0,3470.3199999999997,3470.3199999999997,1.3856170356363602
27750,0.3004,0.6996,0.0,59.787566061929496,0.23068315945441892,0.0,1.3865548736576538,0.0,3965.3599999999997,3965.3599999999997,1.3865548736576538
28000,0.2284,0.7716,0.0,39.726289330946585,0.42742954360342245,0.0,1.3862014999999968,0.0,2939.6000000000004,2939.6000000000004,1.3862014999999968
28250,0.324,0.676,0.0,59.87419615168143,0.23318772457770204,0.0,1.3872460199645995,0.0,4017.4,4017.4,1.3872460199645995
28500,0.2496,0.7504,0.0,48.53650729996121,0.3322156219581464,0.0,1.3875001785263108,0.0,3315.88,3315.88,1.3875001785263108
28750,0.2052,0.7948,0.0,35.1386813836202,0.46980179447651504,0.0,1.3863618404173856,0.0,2512.04,2512.04,1.3863618404173856
29000,0.2672,0.7328,0.0,49.90722473718439,0.3321236860325899,0.0,1.3867783183448215,0.0,3455.7200000000003,3455.7200000000003,1.3867783183448215
29250,0.2628,0.7372,0.0,40.52621533667412,0.42519760355823444,0.0,1.386282221401703,0.0,3327.4399999999996,3327.4399999999996,1.386282221401703
29500,0.244,0.756,0.0,40.727739825457824,0.4274418559620739,0.0,1.386059489084739,0.0,3335.08,3335.08,1.386059489084739
29750,0.2216,0.7784,0.0,35.907540121921045,0.46302422041856345,0.0,1.385706564840328,0.0,2813.1600000000003,2813.1600000000003,1.385706564840328
30000,0.2884,0.7116,0.0,42.37901948025683,0.43883839422661,0.0,1.3855016357333239,0.0,3917.08,3917.08,1.3855016357333239
30250,0.2508,0.7492,0.0,37.948201222973104,0.4556738636229324,0.0,1.3854466533553622,0.0,3218.3999999999996,3218.3999999999996,1.3854466533553622
30500,0.2724,0.7276,0.0,55.87211391478529,0.2580338428236703,0.0,1.3862038389508102,0.0,3391.08,3391.08,1.3862038389508102
30750,0.2772,0.7228,0.0,58.3785678671943,0.22888838373905973,0.0,1.3864904626991796,0.0,3354.8,3354.8,1.3864904626991796
31000,0.3416,0.6584,0.0,59.67370747118441,0.23819910118193804,0.0,1.3870404670967682,0.0,4375.52,4375.52,1.3870404670967682
31250,0.2248,0.7752,0.0,52.444509286660676,0.26394877342416173,0.0,1.3880314071039945,0.0,2761.76,2761.76,1.3880314071039945
31500,0.298,0.702,0.0,53.537708958779554,0.3032214872075064,0.0,1.3884313874285652,0.0,3797.12,3797.12,1.3884313874285652
31750,0.2592,0.7408,0.0,54.25949641792439,0.26514515424088175,0.0,1.3892860195275534,0.0,3083.2,3083.2,1.3892860195275534
32000,0.2176,0.7824,0.0,40.93011073253337,0.4060836091299359,0.0,1.389171510499995,0.0,2850.32,2850.32,1.389171510499995
32250,0.2852,0.7148,0.0,29.70169358841187,0.521445878594643,0.0,1.3877513644651107,0.0,3539.5600000000004,3539.5600000000004,1.3877513644651107
32500,0.2668,0.7332,0.0,20.4664469744309,0.578613981141219,0.0,1.3866983039999945,0.0,3297.2400000000002,3297.2400000000002,1.3866983039999945
32750,0.198,0.802,0.0,29.918650542384064,0.5183349624368623,0.0,1.3861287826564832,0.0,2603.2799999999997,2603.2799999999997,1.3861287826564832
33000,0.2308,0.7692,0.0,26.097732749270868,0.5623288522483848,0.0,1.385242387393936,0.0,2991.6400000000003,2991.6400000000003,1.385242387393936
33250,0.2728,0.7272,0.0,42.70304895215121,0.4009737214206764,0.0,1.385356482887215,0.0,3351.0,3351.0,1.385356482887215
33500,0.2144,0.7856,0.0,32.565219981413776,0.4740439424212907,0.0,1.3848424425074597,0.0,2685.8,2685.8,1.3848424425074597
33750,0.298,0.702,0.0,48.813758604496776,0.3043750986734566,0.0,1.3852780041481452,0.0,3665.16,3665.16,1.3852780041481452
34000,0.2996,0.7004,0.0,49.123710420141045,0.33152199280103506,0.0,1.3855548917647031,0.0,3522.88,3522.88,1.3855548917647031
34250,0.2928,0.7072,0.0,44.91797858820732,0.38108693352234,0.0,1.3855791710364942,0.0,3540.3599999999997,3540.3599999999997,1.3855791710364942
34500,0.2768,0.7232,0.0,51.2987477716945,0.30897576321058584,0.0,1.3868150882318817,0.0,3416.32,3416.32,1.3868150882318817
34750,0.2208,0.7792,0.0,35.30751563645291,0.47510053993607326,0.0,1.386071553381292,0.0,2702.08,2702.08,1.386071553381292
35000,0.234,0.766,0.0,24.592144251657498,0.5734972401171897,0.0,1.384976980114283,0.0,2826.52,2826.52,1.384976980114283
35250,0.2448,0.7552,0.0,36.70097305950159,0.46301165968226,0.0,1.3845398790354593,0.0,3059.48,3059.48,1.3845398790354593
35500,0.2268,0.7732,0.0,42.23418468100105,0.39393632717173943,0.0,1.3845479116619706,0.0,3095.04,3095.04,1.3845479116619706
35750,0.3196,0.6804,0.0,50.42288386046991,0.34106758770254986,0.0,1.3847505767832153,0.0,4042.28,4042.28,1.3847505767832153
36000,0.29,0.71,0.0,51.519375860462986,0.3200202642526075,0.0,1.3853141657777759,0.0,3972.5600000000004,3972.5600000000004,1.3853141657777759
36250,0.3648,0.6352,0.0,55.00347805631024,0.26998424674624627,0.0,1.3859879070896546,0.0,4600.68,4600.68,1.3859879070896546
36500,0.23,0.77,0.0,49.8007473266558,0.30793030536181815,0.0,1.386126264109589,0.0,2900.28,2900.28,1.386126264109589
36750,0.3316,0.6684,0.0,43.40744596353577,0.40198135250652883,0.0,1.3861411365442171,0.0,4066.0,4066.0,1.3861411365442171
37000,0.2696,0.7304,0.0,56.514844637129144,0.2544706494583963,0.0,1.3869945366486485,0.0,3435.56,3435.56,1.3869945366486485
37250,0.2084,0.7916,0.0,20.271420496858052,0.5950284583755943,0.0,1.385443739919463,0.0,2693.48,2693.48,1.385443739919463
37500,0.2036,0.7964,0.0,28.73268770205278,0.5205142102796588,0.0,1.3848598566400008,0.0,2571.44,2571.44,1.3848598566400008
37750,0.2464,0.7536,0.0,27.958438695026782,0.5443380019461258,0.0,1.3839978418013248,0.0,3228.6,3228.6,1.3839978418013248
38000,0.2912,0.7088,0.0,33.18549296295028,0.4909577787510996,0.0,1.383580455578947,0.0,3495.5600000000004,3495.5600000000004,1.383580455578947
38250,0.2192,0.7808,0.0,30.0281679404811,0.5248542096658768,0.0,1.3833096725751628,0.0,2930.12,2930.12,1.3833096725751628
38500,0.292,0.708,0.0,49.75178691858829,0.32938040315229,0.0,1.383542656415584,0.0,3836.5199999999995,3836.5199999999995,1.383542656415584
38750,0.2864,0.7136,0.0,43.801198738476714,0.3862465860992449,0.0,1.3832082543483886,0.0,3602.48,3602.48,1.3832082543483886
39000,0.2512,0.7488,0.0,33.493152082710196,0.4853663421289325,0.0,1.3826975794871819,0.0,3173.84,3173.84,1.3826975794871819
39250,0.2048,0.7952,0.0,34.18871634212074,0.4677183465351418,0.0,1.3822578030063726,0.0,2532.4399999999996,2532.4399999999996,1.3822578030063726
39500,0.2696,0.7304,0.0,37.73807503046056,0.45340088568976417,0.0,1.382090747949372,0.0,3485.32,3485.32,1.382090747949372
39750,0.2544,0.7456,0.0,46.6724807947864,0.35713571408583666,0.0,1.3821164844276772,0.0,3450.7599999999998,3450.7599999999998,1.3821164844276772
40000,0.2592,0.7408,0.0,46.517978482460116,0.3691867511987046,0.0,1.3819855304000042,0.0,3492.2400000000002,3492.2400000000002,1.3819855304000042
40250,0.2412,0.7588,0.0,37.6542656112499,0.45525557712157755,0.0,1.3815920759254714,0.0,3156.32,3156.32,1.3815920759254714
40500,0.2668,0.7332,0.0,41.23060257462098,0.4123780723914685,0.0,1.3812632047407472,0.0,3190.4400000000005,3190.4400000000005,1.3812632047407472
40750,0.254,0.746,0.0,40.902033993441975,0.3994365727111975,0.0,1.3811910627730126,0.0,3236.48,3236.48,1.3811910627730126
41000,0.2728,0.7272,0.0,44.85595644379899,0.37336915128904197,0.0,1.3810068335609822,0.0,3410.88,3410.88,1.3810068335609822
41250,0.2936,0.7064,0.0,49.21493646608881,0.33175989255013516,0.0,1.381424843636371,0.0,3634.8,3634.8,1.381424843636371
41500,0.3336,0.6664,0.0,58.85999360790001,0.2361492308016493,0.0,1.381983649542176,0.0,4165.8,4165.8,1.381983649542176
41750,0.284,0.716,0.0,45.228930940712246,0.37966505857195687,0.0,1.3821279474970143,0.0,3515.32,3515.32,1.3821279474970143
42000,0.2392,0.7608,0.0,55.154538653875605,0.26133578360185067,0.0,1.382586870095247,0.0,3353.72,3353.72,1.382586870095247
42250,0.2012,0.7988,0.0,43.42153993309139,0.39199373968746304,0.0,1.3821714048757505,0.0,2700.7200000000003,2700.7200000000003,1.3821714048757505
42500,0.2712,0.7288,0.0,40.05731962310554,0.41780345294718313,0.0,1.381673111341185,0.0,3423.6000000000004,3423.6000000000004,1.381673111341185
42750,0.2848,0.7152,0.0,33.202420781558544,0.4944587974245814,0.0,1.3813512634386051,0.0,3944.6,3944.6,1.3813512634386051
43000,0.2904,0.7096,0.0,44.14005808284202,0.4099297348525514,0.0,1.3818638645581514,0.0,3874.44,3874.44,1.3818638645581514
43250,0.2508,0.7492,0.0,42.71403552120123,0.39708543694517073,0.0,1.3818347383121505,0.0,3470.44,3470.44,1.3818347383121505
43500,0.2524,0.7476,0.0,53.53896363670905,0.28022805553264246,0.0,1.382328933517253,0.0,3065.56,3065.56,1.382328933517253
43750,0.2668,0.7332,0.0,43.68166770884911,0.40017716554245325,0.0,1.382008231131439,0.0,3245.88,3245.88,1.382008231131439
44000,0.2328,0.7672,0.0,35.551430454422714,0.47578137146242666,0.0,1.38141528000001,0.0,3023.76,3023.76,1.38141528000001
44250,0.2972,0.7028,0.0,42.59598751633772,0.40880025950553817,0.0,1.3813719857175235,0.0,3842.56,3842.56,1.3813719857175235
44500,0.292,0.708,0.0,53.48133508613356,0.2887527284701104,0.0,1.381584658696638,0.0,3736.8,3736.8,1.381584658696638
44750,0.2964,0.7036,0.0,62.2787670380191,0.18652529168580734,0.0,1.3823941180782207,0.0,3521.4800000000005,3521.4800000000005,1.3823941180782207
45000,0.2644,0.7356,0.0,48.65441661424176,0.34842887212851453,0.0,1.38238753600001,0.0,3545.2400000000002,3545.2400000000002,1.38238753600001
45250,0.314,0.686,0.0,31.78300921957193,0.5274237343124857,0.0,1.381844596331501,0.0,4210.0,4210.0,1.381844596331501
45500,0.3312,0.6688,0.0,41.115388481240544,0.41495027264166645,0.0,1.3822183602637461,0.0,4196.76,4196.76,1.3822183602637461
45750,0.198,0.802,0.0,30.895930298723833,0.5035971965327162,0.0,1.3816310043278783,0.0,2573.76,2573.76,1.3816310043278783
46000,0.318,0.682,0.0,42.21599252951593,0.4173690085726751,0.0,1.381849365565228,0.0,4021.24,4021.24,1.381849365565228
46250,0.2848,0.7152,0.0,48.22676431674455,0.3291672104055316,0.0,1.3821616906378489,0.0,3390.0,3390.0,1.3821616906378489
46500,0.2972,0.7028,0.0,55.27531594050102,0.2951219309419375,0.0,1.3822520075699032,0.0,3737.5599999999995,3737.5599999999995,1.3822520075699032
46750,0.22,0.78,0.0,45.46028128739928,0.3709460746985855,0.0,1.3825674068877087,0.0,3123.84,3123.84,1.3825674068877087
47000,0.2772,0.7228,0.0,32.9710795420383,0.47975801475890417,0.0,1.3820322434042633,0.0,3523.72,3523.72,1.3820322434042633
47250,0.3404,0.6596,0.0,50.489894352553655,0.3289965163014273,0.0,1.382144734814823,0.0,3932.1600000000003,3932.1600000000003,1.382144734814823
47500,0.236,0.764,0.0,29.605664796651038,0.517012560775632,0.0,1.3815905478736918,0.0,2936.96,2936.96,1.3815905478736918
47750,0.2872,0.7128,0.0,32.928478670503196,0.48958334102680573,0.0,1.3811298720837781,0.0,3604.88,3604.88,1.3811298720837781
48000,0.362,0.638,0.0,14.150620567199798,0.6167815088812502,0.0,1.3799844740000096,0.0,4600.0,4600.0,1.3799844740000096
48250,0.262,0.738,0.0,32.75041040673478,0.4914123784206268,0.0,1.380032950715035,0.0,2913.92,2913.92,1.380032950715035
