t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.760690454856666,0.0,9408.8,9408.8,3.760690454856666
7250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7607880253788095,0.0,9408.8,9408.8,3.7607880253788095
7500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.760879091199476,0.0,9408.8,9408.8,3.760879091199476
7750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.760964281805906,0.0,9408.8,9408.8,3.760964281805906
8000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761044147999434,0.0,9408.8,9408.8,3.761044147999434
8250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761119173817597,0.0,9408.8,9408.8,3.761119173817597
8500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7611897863523387,0.0,9408.8,9408.8,3.7611897863523387
8750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761256363885095,0.0,9408.8,9408.8,3.761256363885095
9000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761319242666031,0.0,9408.8,9408.8,3.761319242666031
9250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7613787225939443,0.0,9408.8,9408.8,3.7613787225939443
9500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7614350719993355,0.0,9408.8,9408.8,3.7614350719993355
9750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7614885316916293,0.0,9408.8,9408.8,3.7614885316916293
10000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761539318399309,0.0,9408.8,9408.8,3.761539318399309
10250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761587627706614,0.0,9408.8,9408.8,3.761587627706614
10500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7616336365707137,0.0,9408.8,9408.8,3.7616336365707137
10750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761677505487646,0.0,9408.8,9408.8,3.761677505487646
11000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7617193803628997,0.0,9408.8,9408.8,3.7617193803628997
11250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7617593941325866,0.0,9408.8,9408.8,3.7617593941325866
11500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7617976681731564,0.0,9408.8,9408.8,3.7617976681731564
11750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7618343135311494,0.0,9408.8,9408.8,3.7618343135311494
12000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7618694319992256,0.0,9408.8,9408.8,3.7618694319992256
12250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7619031170604416,0.0,9408.8,9408.8,3.7619031170604416
12500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7619354547192088,0.0,9408.8,9408.8,3.7619354547192088
12750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761966524234495,0.0,9408.8,9408.8,3.761966524234495
13000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.761996398768424,0.0,9408.8,9408.8,3.761996398768424
13250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76202514596145,0.0,9408.8,9408.8,3.76202514596145
13500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7620528284436237,0.0,9408.8,9408.8,3.7620528284436237
13750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762079504290081,0.0,9408.8,9408.8,3.762079504290081
14000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762105227427737,0.0,9408.8,9408.8,3.762105227427737
14250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7621300479991593,0.0,9408.8,9408.8,3.7621300479991593
14500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762154012688903,0.0,9408.8,9408.8,3.762154012688903
14750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7621771650162907,0.0,9408.8,9408.8,3.7621771650162907
15000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762199545599432,0.0,9408.8,9408.8,3.762199545599432
15250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7622211923929623,0.0,9408.8,9408.8,3.7622211923929623
15500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76224214090283,0.0,9408.8,9408.8,3.76224214090283
15750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7622624243806384,0.0,9408.8,9408.8,3.7622624243806384
16000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7622820739997653,0.0,9408.8,9408.8,3.7622820739997653
16250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762301119015227,0.0,9408.8,9408.8,3.762301119015227
16500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762319586909008,0.0,9408.8,9408.8,3.762319586909008
16750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7623375035223776,0.0,9408.8,9408.8,3.7623375035223776
17000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7623548931765303,0.0,9408.8,9408.8,3.7623548931765303
17250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762371778782737,0.0,9408.8,9408.8,3.762371778782737
17500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7623881819430514,0.0,9408.8,9408.8,3.7623881819430514
17750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7624041230425123,0.0,9408.8,9408.8,3.7624041230425123
18000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7624196213336547,0.0,9408.8,9408.8,3.7624196213336547
18250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762434695014081,0.0,9408.8,9408.8,3.762434695014081
18500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762449361297739,0.0,9408.8,9408.8,3.762449361297739
18750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7624636364804993,0.0,9408.8,9408.8,3.7624636364804993
19000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7624775360005556,0.0,9408.8,9408.8,3.7624775360005556
19250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7624910744941165,0.0,9408.8,9408.8,3.7624910744941165
19500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7625042658468173,0.0,9408.8,9408.8,3.7625042658468173
19750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7625171232412216,0.0,9408.8,9408.8,3.7625171232412216
20000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762529659200766,0.0,9408.8,9408.8,3.762529659200766
20250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762541885630445,0.0,9408.8,9408.8,3.762541885630445
20500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762553813854522,0.0,9408.8,9408.8,3.762553813854522
20750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7625654546515133,0.0,9408.8,9408.8,3.7625654546515133
21000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762576818286671,0.0,9408.8,9408.8,3.762576818286671
21250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762587914542178,0.0,9408.8,9408.8,3.762587914542178
21500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762598752745231,0.0,9408.8,9408.8,3.762598752745231
21750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7626093417941915,0.0,9408.8,9408.8,3.7626093417941915
22000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762619690182948,0.0,9408.8,9408.8,3.762619690182948
22250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762629806023643,0.0,9408.8,9408.8,3.762629806023643
22500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7626396970678773,0.0,9408.8,9408.8,3.7626396970678773
22750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7626493707265247,0.0,9408.8,9408.8,3.7626493707265247
23000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7626588340882448,0.0,9408.8,9408.8,3.7626588340882448
23250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7626680939368096,0.0,9408.8,9408.8,3.7626680939368096
23500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7626771567673196,0.0,9408.8,9408.8,3.7626771567673196
23750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762686028801398,0.0,9408.8,9408.8,3.762686028801398
24000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762694716001433,0.0,9408.8,9408.8,3.762694716001433
24250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7627032240839418,0.0,9408.8,9408.8,3.7627032240839418
24500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7627115585321134,0.0,9408.8,9408.8,3.7627115585321134
24750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762719724607595,0.0,9408.8,9408.8,3.762719724607595
25000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7627277273615665,0.0,9408.8,9408.8,3.7627277273615665
25250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7627355716451625,0.0,9408.8,9408.8,3.7627355716451625
25500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7627432621192765,0.0,9408.8,9408.8,3.7627432621192765
25750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7627508032637955,0.0,9408.8,9408.8,3.7627508032637955
26000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762758199386305,0.0,9408.8,9408.8,3.762758199386305
26250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76276545463029,0.0,9408.8,9408.8,3.76276545463029
26500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76277257298288,0.0,9408.8,9408.8,3.76277257298288
26750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76277955828215,0.0,9408.8,9408.8,3.76277955828215
27000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762786414224026,0.0,9408.8,9408.8,3.762786414224026
27250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7627931443688034,0.0,9408.8,9408.8,3.7627931443688034
27500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762799752147312,0.0,9408.8,9408.8,3.762799752147312
27750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628062408667486,0.0,9408.8,9408.8,3.7628062408667486
28000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628126137161955,0.0,9408.8,9408.8,3.7628126137161955
28250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762818873771846,0.0,9408.8,9408.8,3.762818873771846
28500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76282502400196,0.0,9408.8,9408.8,3.76282502400196
28750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628310672715495,0.0,9408.8,9408.8,3.7628310672715495
29000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628370063468357,0.0,9408.8,9408.8,3.7628370063468357
29250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628428438994677,0.0,9408.8,9408.8,3.7628428438994677
29500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628485825105296,0.0,9408.8,9408.8,3.7628485825105296
29750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628542246743466,0.0,9408.8,9408.8,3.7628542246743466
30000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628597728021003,0.0,9408.8,9408.8,3.7628597728021003
30250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762865229225263,0.0,9408.8,9408.8,3.762865229225263
30500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628705961988653,0.0,9408.8,9408.8,3.7628705961988653
30750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762875875904604,0.0,9408.8,9408.8,3.762875875904604
31000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762881070453799,0.0,9408.8,9408.8,3.762881070453799
31250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762886181890207,0.0,9408.8,9408.8,3.762886181890207
31500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7628912121927036,0.0,9408.8,9408.8,3.7628912121927036
31750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762896163277838,0.0,9408.8,9408.8,3.762896163277838
32000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762901037002267,0.0,9408.8,9408.8,3.762901037002267
32250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762905835165077,0.0,9408.8,9408.8,3.762905835165077
32500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629105595099976,0.0,9408.8,9408.8,3.7629105595099976
32750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762915211727515,0.0,9408.8,9408.8,3.762915211727515
33000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629197934568883,0.0,9408.8,9408.8,3.7629197934568883
33250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629243062880753,0.0,9408.8,9408.8,3.7629243062880753
33500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629287517635728,0.0,9408.8,9408.8,3.7629287517635728
33750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629331313801746,0.0,9408.8,9408.8,3.7629331313801746
34000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629374465906493,0.0,9408.8,9408.8,3.7629374465906493
34250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762941698805351,0.0,9408.8,9408.8,3.762941698805351
34500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629458893937526,0.0,9408.8,9408.8,3.7629458893937526
34750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629500196859182,0.0,9408.8,9408.8,3.7629500196859182
35000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76295409097391,0.0,9408.8,9408.8,3.76295409097391
35250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629581045131357,0.0,9408.8,9408.8,3.7629581045131357
35500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629620615236403,0.0,9408.8,9408.8,3.7629620615236403
35750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629659631913404,0.0,9408.8,9408.8,3.7629659631913404
36000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629698106692118,0.0,9408.8,9408.8,3.7629698106692118
36250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762973605078422,0.0,9408.8,9408.8,3.762973605078422
36500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629773475094246,0.0,9408.8,9408.8,3.7629773475094246
36750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629810390229985,0.0,9408.8,9408.8,3.7629810390229985
37000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629846806512535,0.0,9408.8,9408.8,3.7629846806512535
37250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629882733985927,0.0,9408.8,9408.8,3.7629882733985927
37500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7629918182426336,0.0,9408.8,9408.8,3.7629918182426336
37750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762995316135098,0.0,9408.8,9408.8,3.762995316135098
38000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.762998768002662,0.0,9408.8,9408.8,3.762998768002662
38250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630021747477738,0.0,9408.8,9408.8,3.7630021747477738
38500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630055372494424,0.0,9408.8,9408.8,3.7630055372494424
38750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763008856363993,0.0,9408.8,9408.8,3.763008856363993
39000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763012132925793,0.0,9408.8,9408.8,3.763012132925793
39250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763015367747952,0.0,9408.8,9408.8,3.763015367747952
39500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763018561622995,0.0,9408.8,9408.8,3.763018561622995
39750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630217153235095,0.0,9408.8,9408.8,3.7630217153235095
40000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763024829602767,0.0,9408.8,9408.8,3.763024829602767
40250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630279051953264,0.0,9408.8,9408.8,3.7630279051953264
40500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630309428176067,0.0,9408.8,9408.8,3.7630309428176067
40750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630339431684483,0.0,9408.8,9408.8,3.7630339431684483
41000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763036906929645,0.0,9408.8,9408.8,3.763036906929645
41250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630398347664644,0.0,9408.8,9408.8,3.7630398347664644
41500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763042727328141,0.0,9408.8,9408.8,3.763042727328141
41750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76304558524836,0.0,9408.8,9408.8,3.76304558524836
42000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630484091457195,0.0,9408.8,9408.8,3.7630484091457195
42250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763051199624176,0.0,9408.8,9408.8,3.763051199624176
42500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763053957273473,0.0,9408.8,9408.8,3.763053957273473
42750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763056682669563,0.0,9408.8,9408.8,3.763056682669563
43000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630593763749998,0.0,9408.8,9408.8,3.7630593763749998
43250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630620389393337,0.0,9408.8,9408.8,3.7630620389393337
43500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76306467089948,0.0,9408.8,9408.8,3.76306467089948
43750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630672727800816,0.0,9408.8,9408.8,3.7630672727800816
44000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630698450938582,0.0,9408.8,9408.8,3.7630698450938582
44250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630723883419424,0.0,9408.8,9408.8,3.7630723883419424
44500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630749030142057,0.0,9408.8,9408.8,3.7630749030142057
44750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630773895895717,0.0,9408.8,9408.8,3.7630773895895717
45000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763079848536323,0.0,9408.8,9408.8,3.763079848536323
45250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763082280312392,0.0,9408.8,9408.8,3.763082280312392
45500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630846853656466,0.0,9408.8,9408.8,3.7630846853656466
45750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630870641341665,0.0,9408.8,9408.8,3.7630870641341665
46000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630894170465066,0.0,9408.8,9408.8,3.7630894170465066
46250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630917445219567,0.0,9408.8,9408.8,3.7630917445219567
46500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630940469707888,0.0,9408.8,9408.8,3.7630940469707888
46750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7630963247945,0.0,9408.8,9408.8,3.7630963247945
47000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763098578386044,0.0,9408.8,9408.8,3.763098578386044
47250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7631008081300585,0.0,9408.8,9408.8,3.7631008081300585
47500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7631030144030833,0.0,9408.8,9408.8,3.7631030144030833
47750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763105197573773,0.0,9408.8,9408.8,3.763105197573773
48000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7631073580031007,0.0,9408.8,9408.8,3.7631073580031007
48250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.76310949604456,0.0,9408.8,9408.8,3.76310949604456
48500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763111612044355,0.0,9408.8,9408.8,3.763111612044355
48750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763113706341588,0.0,9408.8,9408.8,3.763113706341588
49000,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763115779268441,0.0,9408.8,9408.8,3.763115779268441
49250,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.763117831150351,0.0,9408.8,9408.8,3.763117831150351
49500,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7631198623061817,0.0,9408.8,9408.8,3.7631198623061817
49750,0.9252,0.0748,0.0,93.87167999999996,0.01796971866275324,0.0,3.7631218730483855,0.0,9408.8,9408.8,3.7631218730483855
