t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45500,0.6704,0.3296,0.0,87.32735343719708,0.0497275401044516,0.00012175824175824176,2.8311119964835134,0.0,7532.799999999999,7532.799999999999,2.830990238241755
45750,0.6748,0.3252,0.0,87.25652662151685,0.04840130670175587,0.00012163497267759563,2.831483855737707,0.0,7592.0,7592.0,2.8313622207650293
46000,0.692,0.308,0.0,87.69095837285778,0.044404460017380354,0.00012113043478260869,2.8315792173913064,0.0,7756.799999999999,7756.799999999999,2.831458086956524
46250,0.6248,0.3748,0.0004,86.36361043718291,0.052059160347127285,0.00012092540540540541,2.833047306378382,0.0,7200.4,7200.4,2.8329263809729768
46500,0.6888,0.3112,0.0,87.93766161220344,0.04796250023319226,0.00012039569892473119,2.833638823225811,0.0,7740.0,7740.0,2.833518427526886
46750,0.6372,0.3628,0.0,85.77718353457165,0.052260523042513204,0.00012026524064171123,2.8341043884492043,0.0,7187.6,7187.6,2.8339841232085625
47000,0.6676,0.3324,0.0,86.61013865439762,0.049192025658543435,0.00012017021276595745,2.8347007659574532,0.0,7482.799999999999,7482.799999999999,2.8345805957446872
47250,0.5444,0.4552,0.0004,83.03402993648486,0.056664080059871065,0.00012015238095238095,2.8345226361904796,0.0,6398.400000000001,6398.400000000001,2.834402483809527
47500,0.6416,0.3584,0.0,86.31212240540134,0.05376309914426495,0.00011968842105263157,2.834642903578949,0.0,7307.6,7307.6,2.8345232151578963
47750,0.7108,0.2892,0.0,88.44721519830021,0.04665080376127201,0.00011963141361256544,2.8345918726701553,0.0,7886.4,7886.4,2.8344722412565426
48000,0.638,0.362,0.0,85.63291148687327,0.05766634319120582,0.00011934166666666666,2.8358425033333314,0.0,7120.8,7120.8,2.835723161666665
48250,0.6996,0.3004,0.0,87.9398904880021,0.047811497481701826,0.00011917098445595855,2.835931851606215,0.0,7738.4,7738.4,2.8358126806217587
48500,0.6608,0.3388,0.0004,86.67813683716973,0.05321233137449503,0.00011868865979381443,2.837180806597935,1.0,7466.0,7465.0,2.8370621179381414
48750,0.638,0.362,0.0,86.32344993099889,0.04942639102866092,0.00011887589743589744,2.8367194748717917,0.0,7193.6,7193.6,2.8366005989743557
49000,0.6368,0.3628,0.0004,86.23277258204278,0.0530389780266574,0.00011862857142857143,2.8368722318367308,0.0,7187.2,7187.2,2.836753603265302
49250,0.4924,0.5076,0.0,80.2755016948211,0.049387987836877104,0.00011881421319796954,2.835537016852788,0.0,5831.6,5831.6,2.8354182026395898
49500,0.676,0.3236,0.0004,87.2026434433861,0.051002724344166916,0.00011835151515151515,2.836358774949488,0.0,7608.4,7608.4,2.8362404234343366
49750,0.6744,0.3256,0.0,87.24938168707622,0.049850750044699375,0.00011847236180904522,2.836172726030143,0.0,7574.799999999999,7574.799999999999,2.836054253668334
50000,0.668,0.332,0.0,85.34159919602465,0.04704889469689197,0.000118968,2.8358396031999935,0.0,7433.599999999999,7433.599999999999,2.8357206351999937
