t,frac_C,frac_D,frac_L,avg_res,gini
12000,0.9876,0.0124,0.0,45.6368412971374,0.007640810097859523
12250,0.9936,0.0064,0.0,45.845117811945165,0.003326685688087119
12500,0.9984,0.0016,0.0,45.934160540192444,0.0014195575899608555
12750,0.9964,0.0036,0.0,45.93775412956301,0.001345294715630162
13000,0.9984,0.0016,0.0,45.88917175482212,0.0023798831568991327
13250,0.9864,0.0136,0.0,45.622482893535555,0.00798750066397295
13500,0.9824,0.0176,0.0,45.5289620977178,0.009847364993151577
13750,0.9768,0.0232,0.0,45.397866662196364,0.012507967283672506
14000,0.9848,0.0152,0.0,45.62513962548146,0.007893959035595031
14250,0.9928,0.0072,0.0,45.765412373340226,0.005112575126419839
14500,0.9876,0.0124,0.0,45.719007603962865,0.005949156252747978
14750,0.9888,0.0112,0.0,45.65422355878204,0.0074090747182376905
15000,0.9844,0.0156,0.0,45.635788473879124,0.007708062556686323
15250,0.9856,0.0144,0.0,45.65514976390102,0.007291652092852209
15500,0.9872,0.0128,0.0,45.65081131122797,0.007368486899443094
15750,0.9876,0.0124,0.0,45.66153062879828,0.007153324473387283
16000,0.9896,0.0104,0.0,45.64678534012732,0.007488534536040638
16250,0.9824,0.0176,0.0,45.50750649299329,0.010379688897067411
16500,0.9812,0.0188,0.0,45.39512858916549,0.012644546474750681
16750,0.9928,0.0072,0.0,45.6831923012731,0.006715893321227486
17000,0.9916,0.0084,0.0,45.82564201420823,0.003781354023825104
17250,0.9916,0.0084,0.0,45.836705975272636,0.0034938283955965516
17500,0.9864,0.0136,0.0,45.64538092671792,0.007487173341135696
17750,0.9892,0.0108,0.0,45.72255771393417,0.005912282142871898
18000,0.9976,0.0024,0.0,45.83280073925968,0.0035956640862305563
18250,0.9968,0.0032,0.0,45.91673068053999,0.001926397436354728
18500,0.9944,0.0056,0.0,45.866296449787086,0.0028747923738683162
18750,0.994,0.006,0.0,45.83236561492271,0.0036650218210260346
19000,0.9908,0.0092,0.0,45.733422939243404,0.005656582583342444
19250,0.9828,0.0172,0.0,45.60566963031847,0.008309746002188338
19500,0.9812,0.0188,0.0,45.36638228220551,0.013059000502995185
19750,0.9868,0.0132,0.0,45.72920068880942,0.0057303922746409965
20000,0.9896,0.0104,0.0,45.722053613733436,0.00590635554486687
20250,0.9892,0.0108,0.0,45.6114780709774,0.008177870473419153
20500,0.9896,0.0104,0.0,45.617535002232636,0.008011805241238415
20750,0.9816,0.0184,0.0,45.50647825173459,0.010386146248748711
21000,0.992,0.008,0.0,45.706833512814526,0.006237917729245282
21250,0.9992,0.0008,0.0,45.97449989895628,0.0005621498100126073
21500,0.9944,0.0056,0.0,45.806886003120475,0.004136379690438206
21750,0.9928,0.0072,0.0,45.85036277301483,0.003209998899485377
22000,0.998,0.002,0.0,45.91375610088453,0.0018596462654892243
22250,0.9964,0.0036,0.0,45.93003198564096,0.001507289244464833
22500,0.9964,0.0036,0.0,45.895522888543816,0.0022491044807809147
22750,0.9904,0.0096,0.0,45.77494626568392,0.0048667932776560886
23000,0.992,0.008,0.0,45.82785495857827,0.003681184484281492
23250,0.9932,0.0068,0.0,45.76154148850644,0.005077649549099303
23500,0.994,0.006,0.0,45.84385224201782,0.003332053049394429
23750,0.9932,0.0068,0.0,45.738579921306915,0.005536275275866228
24000,0.994,0.006,0.0,45.80219405452018,0.004258421735452156
24250,0.9908,0.0092,0.0,45.74878447775093,0.005371804279136279
24500,1.0,0.0,0.0,45.9999288083705,1.535580949328275e-06
24750,1.0,0.0,0.0,45.99999999999998,8.633773889058557e-19
25000,1.0,0.0,0.0,45.99999999999998,0.0
25250,1.0,0.0,0.0,45.99999999999998,0.0
25500,1.0,0.0,0.0,45.99999999999998,0.0
25750,1.0,0.0,0.0,45.99999999999998,0.0
26000,1.0,0.0,0.0,45.99999999999998,0.0
26250,1.0,0.0,0.0,45.99999999999998,0.0
26500,1.0,0.0,0.0,45.99999999999998,0.0
26750,1.0,0.0,0.0,45.99999999999998,0.0
27000,1.0,0.0,0.0,45.99999999999998,0.0
27250,1.0,0.0,0.0,45.99999999999998,0.0
27500,1.0,0.0,0.0,45.99999999999998,0.0
27750,1.0,0.0,0.0,45.99999999999998,0.0
28000,1.0,0.0,0.0,45.99999999999998,0.0
28250,1.0,0.0,0.0,45.99999999999998,0.0
28500,1.0,0.0,0.0,45.99999999999998,0.0
28750,1.0,0.0,0.0,45.99999999999998,0.0
29000,1.0,0.0,0.0,45.99999999999998,0.0
29250,1.0,0.0,0.0,45.99999999999998,0.0
29500,1.0,0.0,0.0,45.99999999999998,0.0
29750,1.0,0.0,0.0,45.99999999999998,0.0
30000,1.0,0.0,0.0,45.99999999999998,0.0
30250,1.0,0.0,0.0,45.99999999999998,0.0
30500,1.0,0.0,0.0,45.99999999999998,0.0
30750,1.0,0.0,0.0,45.99999999999998,0.0
31000,1.0,0.0,0.0,45.99999999999998,0.0
31250,1.0,0.0,0.0,45.99999999999998,0.0
31500,1.0,0.0,0.0,45.99999999999998,0.0
31750,1.0,0.0,0.0,45.99999999999998,0.0
32000,1.0,0.0,0.0,45.99999999999998,0.0
32250,1.0,0.0,0.0,45.99999999999998,0.0
32500,1.0,0.0,0.0,45.99999999999998,0.0
32750,1.0,0.0,0.0,45.99999999999998,0.0
33000,1.0,0.0,0.0,45.99999999999998,0.0
33250,1.0,0.0,0.0,45.99999999999998,0.0
33500,1.0,0.0,0.0,45.99999999999998,0.0
33750,1.0,0.0,0.0,45.99999999999998,0.0
34000,1.0,0.0,0.0,45.99999999999998,0.0
34250,1.0,0.0,0.0,45.99999999999998,0.0
34500,1.0,0.0,0.0,45.99999999999998,0.0
34750,1.0,0.0,0.0,45.99999999999998,0.0
35000,1.0,0.0,0.0,45.99999999999998,0.0
35250,1.0,0.0,0.0,45.99999999999998,0.0
35500,1.0,0.0,0.0,45.99999999999998,0.0
35750,1.0,0.0,0.0,45.99999999999998,0.0
36000,1.0,0.0,0.0,45.99999999999998,0.0
36250,1.0,0.0,0.0,45.99999999999998,0.0
36500,1.0,0.0,0.0,45.99999999999998,0.0
36750,1.0,0.0,0.0,45.99999999999998,0.0
37000,1.0,0.0,0.0,45.99999999999998,0.0
37250,1.0,0.0,0.0,45.99999999999998,0.0
37500,1.0,0.0,0.0,45.99999999999998,0.0
37750,1.0,0.0,0.0,45.99999999999998,0.0
38000,1.0,0.0,0.0,45.99999999999998,0.0
38250,1.0,0.0,0.0,45.99999999999998,0.0
38500,1.0,0.0,0.0,45.99999999999998,0.0
38750,1.0,0.0,0.0,45.99999999999998,0.0
39000,1.0,0.0,0.0,45.99999999999998,0.0
39250,1.0,0.0,0.0,45.99999999999998,0.0
39500,1.0,0.0,0.0,45.99999999999998,0.0
39750,1.0,0.0,0.0,45.99999999999998,0.0
40000,1.0,0.0,0.0,45.99999999999998,0.0
40250,1.0,0.0,0.0,45.99999999999998,0.0
40500,1.0,0.0,0.0,45.99999999999998,0.0
40750,1.0,0.0,0.0,45.99999999999998,0.0
41000,1.0,0.0,0.0,45.99999999999998,0.0
41250,1.0,0.0,0.0,45.99999999999998,0.0
41500,1.0,0.0,0.0,45.99999999999998,0.0
41750,1.0,0.0,0.0,45.99999999999998,0.0
42000,1.0,0.0,0.0,45.99999999999998,0.0
42250,1.0,0.0,0.0,45.99999999999998,0.0
42500,1.0,0.0,0.0,45.99999999999998,0.0
42750,1.0,0.0,0.0,45.99999999999998,0.0
43000,1.0,0.0,0.0,45.99999999999998,0.0
43250,1.0,0.0,0.0,45.99999999999998,0.0
43500,1.0,0.0,0.0,45.99999999999998,0.0
43750,1.0,0.0,0.0,45.99999999999998,0.0
44000,1.0,0.0,0.0,45.99999999999998,0.0
44250,1.0,0.0,0.0,45.99999999999998,0.0
44500,1.0,0.0,0.0,45.99999999999998,0.0
44750,1.0,0.0,0.0,45.99999999999998,0.0
45000,1.0,0.0,0.0,45.99999999999998,0.0
45250,1.0,0.0,0.0,45.99999999999998,0.0
45500,1.0,0.0,0.0,45.99999999999998,0.0
45750,1.0,0.0,0.0,45.99999999999998,0.0
46000,1.0,0.0,0.0,45.99999999999998,0.0
46250,1.0,0.0,0.0,45.99999999999998,0.0
46500,1.0,0.0,0.0,45.99999999999998,0.0
46750,1.0,0.0,0.0,45.99999999999998,0.0
47000,1.0,0.0,0.0,45.99999999999998,0.0
47250,1.0,0.0,0.0,45.99999999999998,0.0
47500,1.0,0.0,0.0,45.99999999999998,0.0
47750,1.0,0.0,0.0,45.99999999999998,0.0
48000,1.0,0.0,0.0,45.99999999999998,0.0
48250,1.0,0.0,0.0,45.99999999999998,0.0
48500,1.0,0.0,0.0,45.99999999999998,0.0
48750,1.0,0.0,0.0,45.99999999999998,0.0
49000,1.0,0.0,0.0,45.99999999999998,0.0
49250,1.0,0.0,0.0,45.99999999999998,0.0
49500,1.0,0.0,0.0,45.99999999999998,0.0
49750,1.0,0.0,0.0,45.99999999999998,0.0
50000,1.0,0.0,0.0,45.99999999999998,0.0
