t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6750,0.4024,0.5976,0.0,76.60976214177798,0.04486503965040333,0.0,1.86622006992593,0.0,4560.08,4560.08,1.86622006992593
7000,0.4276,0.5724,0.0,77.34821356373119,0.042252745544636316,0.0,1.8667507794285758,0.0,4965.12,4965.12,1.8667507794285758
7250,0.356,0.644,0.0,76.57134016211398,0.0455870018686416,0.0,1.8665301671724188,0.0,4392.08,4392.08,1.8665301671724188
7500,0.4004,0.5996,0.0,76.31786383859225,0.04697472489761807,0.0,1.8665840554666722,0.0,4640.24,4640.24,1.8665840554666722
7750,0.4032,0.5968,0.0,75.96628347665916,0.04338482197670654,0.0,1.8667638503225865,0.0,4266.48,4266.48,1.8667638503225865
8000,0.4048,0.5952,0.0,75.98016582970385,0.05240944075032472,0.0,1.866313656000005,0.0,4812.72,4812.72,1.866313656000005
8250,0.386,0.614,0.0,76.91373122432879,0.046183649385632686,0.0,1.8661028926060652,0.0,4656.400000000001,4656.400000000001,1.8661028926060652
8500,0.39,0.61,0.0,76.46675190731034,0.04632790953211501,0.0,1.8659775510588286,0.0,4592.639999999999,4592.639999999999,1.8659775510588286
8750,0.4152,0.5848,0.0,75.88693571934495,0.04701264163213172,0.0,1.866257440914289,0.0,4803.76,4803.76,1.866257440914289
9000,0.3924,0.6076,0.0,75.74224176998337,0.048452455893892764,0.0,1.8662085902222225,0.0,4692.639999999999,4692.639999999999,1.8662085902222225
9250,0.4192,0.5808,0.0,76.24909234887313,0.046581295394689325,0.0,1.866440499891892,0.0,4640.24,4640.24,1.866440499891892
9500,0.4192,0.5808,0.0,76.86505035479524,0.04782720611660625,0.0,1.866567740631578,0.0,4986.4800000000005,4986.4800000000005,1.866567740631578
9750,0.4176,0.5824,0.0,77.66201152258401,0.04261927432169172,0.0,1.8670777698461536,0.0,5167.2,5167.2,1.8670777698461536
10000,0.3516,0.6484,0.0,74.85982530975583,0.05174596706815932,0.0,1.8667042976000006,0.0,4178.5599999999995,4178.5599999999995,1.8667042976000006
10250,0.3832,0.6168,0.0,75.87961373318304,0.05088683763885538,0.0,1.866834466341462,0.0,4676.879999999999,4676.879999999999,1.866834466341462
10500,0.42,0.58,0.0,76.11017115555056,0.04633038966083039,0.0,1.8675006232380948,0.0,4651.359999999999,4651.359999999999,1.8675006232380948
10750,0.3784,0.6216,0.0,76.36097356685116,0.046998438458807176,0.0,1.8673728803720906,0.0,4549.4400000000005,4549.4400000000005,1.8673728803720906
11000,0.3992,0.6008,0.0,76.97533876218326,0.045104979861636495,0.0,1.867367906909089,0.0,4876.08,4876.08,1.867367906909089
11250,0.3928,0.6072,0.0,76.83394588725709,0.0436424935578594,0.0,1.8674573767111118,0.0,4620.4800000000005,4620.4800000000005,1.8674573767111118
11500,0.4284,0.5716,0.0,76.38630692184353,0.0471741753357221,0.0,1.8669662024347824,0.0,5227.360000000001,5227.360000000001,1.8669662024347824
11750,0.4484,0.5516,0.0,76.1168654353019,0.048761450886595135,0.0,1.866815071319148,0.0,5066.4,5066.4,1.866815071319148
12000,0.4004,0.5996,0.0,77.4280465011428,0.04389811592749846,0.0,1.8676091546666662,0.0,4748.879999999999,4748.879999999999,1.8676091546666662
12250,0.3904,0.6096,0.0,76.80858554712238,0.0457157045860874,0.0,1.8677419885714261,0.0,4636.08,4636.08,1.8677419885714261
12500,0.392,0.608,0.0,76.47337496273529,0.04631497659162778,0.0,1.8679676364799982,0.0,4486.32,4486.32,1.8679676364799982
12750,0.4184,0.5816,0.0,76.32934778907246,0.04758058664020908,0.0,1.8679762497254873,0.0,4907.04,4907.04,1.8679762497254873
13000,0.4064,0.5936,0.0,76.4710537603628,0.046170936206455404,0.0,1.8678229144615353,0.0,4830.16,4830.16,1.8678229144615353
13250,0.4256,0.5744,0.0,76.38721934190751,0.04840658626045815,0.0,1.8680219846037691,0.0,4909.76,4909.76,1.8680219846037691
13500,0.3952,0.6048,0.0,75.95432652618844,0.048445995749631536,0.0,1.868117560888885,0.0,4558.24,4558.24,1.868117560888885
13750,0.3776,0.6224,0.0,76.37675784505815,0.04635913080032258,0.0,1.8681217349818138,0.0,4600.4,4600.4,1.8681217349818138
14000,0.4044,0.5956,0.0,76.53912754759423,0.04573979683160946,0.0,1.8678580617142815,0.0,4639.12,4639.12,1.8678580617142815
14250,0.408,0.592,0.0,76.24739584963571,0.04726391121365975,0.0,1.8680962672280665,0.0,4648.879999999999,4648.879999999999,1.8680962672280665
14500,0.4096,0.5904,0.0,77.2052252772513,0.04408601324994595,0.0,1.8685064717241366,0.0,5043.6,5043.6,1.8685064717241366
14750,0.36,0.64,0.0,76.0145228343778,0.04454591388784473,0.0,1.8684416412203388,0.0,4221.280000000001,4221.280000000001,1.8684416412203388
15000,0.3756,0.6244,0.0,76.01327838481234,0.04949610398920028,0.0,1.8681631018666673,0.0,4502.719999999999,4502.719999999999,1.8681631018666673
15250,0.4032,0.5968,0.0,75.57066087966075,0.05014537740182174,0.0,1.8679434177049172,0.0,4964.96,4964.96,1.8679434177049172
15500,0.4228,0.5772,0.0,77.15745771888389,0.0471346936507983,0.0,1.8679121197419335,0.0,4882.639999999999,4882.639999999999,1.8679121197419335
15750,0.3628,0.6372,0.0,76.13390249363945,0.04552849963887153,0.0,1.8681077272380902,0.0,4444.879999999999,4444.879999999999,1.8681077272380902
16000,0.4152,0.5848,0.0,77.583550159517,0.043867247263312155,0.0,1.8679889259999969,0.0,4907.68,4907.68,1.8679889259999969
16250,0.424,0.576,0.0,76.34321882336299,0.04695530809427511,0.0,1.8681137900307674,0.0,4798.48,4798.48,1.8681137900307674
16500,0.4,0.6,0.0,76.65235636507042,0.04397259198172675,0.0,1.8680990215757558,0.0,4573.76,4573.76,1.8680990215757558
16750,0.4032,0.5968,0.0,76.5005872822472,0.04817648654021856,0.0,1.8684608611343305,0.0,4730.32,4730.32,1.8684608611343305
17000,0.3828,0.6172,0.0,75.3019015647618,0.04774129111170155,0.0,1.8682664508235338,0.0,4416.879999999999,4416.879999999999,1.8682664508235338
17250,0.418,0.582,0.0,76.1268719859704,0.05051064073840736,0.0,1.8683287466666736,0.0,4870.32,4870.32,1.8683287466666736
17500,0.3972,0.6028,0.0,76.56145788146867,0.047473896606832086,0.0,1.8684148077714355,0.0,4657.84,4657.84,1.8684148077714355
17750,0.3856,0.6144,0.0,76.83857031329937,0.044758429156789376,0.0,1.8686464342535278,0.0,4824.48,4824.48,1.8686464342535278
18000,0.4356,0.5644,0.0,76.46468141090199,0.04554608326559745,0.0,1.8686168782222308,0.0,5050.16,5050.16,1.8686168782222308
18250,0.4104,0.5896,0.0,77.32504030853232,0.041612657901587975,0.0,1.8687540129315128,0.0,4947.12,4947.12,1.8687540129315128
18500,0.3388,0.6612,0.0,75.92630086140127,0.04608880768461409,0.0,1.8688203675675734,0.0,3969.1200000000003,3969.1200000000003,1.8688203675675734
18750,0.4076,0.5924,0.0,75.74541703358402,0.04811381923768908,0.0,1.8687090824533368,0.0,4657.759999999999,4657.759999999999,1.8687090824533368
19000,0.3984,0.6016,0.0,76.14481811727734,0.0454052933168354,0.0,1.8688125760000032,0.0,4653.92,4653.92,1.8688125760000032
19250,0.3592,0.6408,0.0,76.15069365823562,0.04339650158530627,0.0,1.8689967675844177,0.0,4086.96,4086.96,1.8689967675844177
19500,0.416,0.584,0.0,76.59616643462921,0.04575596657584562,0.0,1.8689166736410276,0.0,4885.5199999999995,4885.5199999999995,1.8689166736410276
19750,0.3716,0.6284,0.0,76.50389980916499,0.04637192033008711,0.0,1.8688687473417744,0.0,4747.5199999999995,4747.5199999999995,1.8688687473417744
20000,0.4112,0.5888,0.0,76.01968150444475,0.04940705840429232,0.0,1.8686845504000038,0.0,4688.719999999999,4688.719999999999,1.8686845504000038
20250,0.342,0.658,0.0,75.62156005669871,0.04604956970336998,0.0,1.8686516416790149,0.0,4237.76,4237.76,1.8686516416790149
20500,0.4032,0.5968,0.0,76.7773195241865,0.04606424439546674,0.0,1.8685988745365874,0.0,4790.96,4790.96,1.8685988745365874
20750,0.3892,0.6108,0.0,75.96803254770413,0.04838945414335007,0.0,1.868566808674703,0.0,4557.2,4557.2,1.868566808674703
21000,0.3988,0.6012,0.0,76.67984357610585,0.04746184506599627,0.0,1.8684607649523834,0.0,4907.360000000001,4907.360000000001,1.8684607649523834
21250,0.3972,0.6028,0.0,75.77757676233303,0.04748775319320952,0.0,1.8682021165176506,0.0,4662.16,4662.16,1.8682021165176506
21500,0.4092,0.5908,0.0,74.98311183025461,0.05075969999164788,0.0,1.8680436807441905,0.0,4738.639999999999,4738.639999999999,1.8680436807441905
21750,0.3752,0.6248,0.0,75.85944849211592,0.04486400383223093,0.0,1.8676439245977043,0.0,4537.2,4537.2,1.8676439245977043
22000,0.3788,0.6212,0.0,76.64817059746343,0.043516833877971596,0.0,1.8676497338181852,0.0,4725.28,4725.28,1.8676497338181852
22250,0.378,0.622,0.0,76.55050219524729,0.04667139457118697,0.0,1.8676609682696652,0.0,4442.719999999999,4442.719999999999,1.8676609682696652
22500,0.396,0.604,0.0,75.71833444325354,0.04936917197391663,0.0,1.867476599466669,0.0,4446.24,4446.24,1.867476599466669
22750,0.3828,0.6172,0.0,76.15590692281873,0.04471951451600473,0.0,1.8674035410989036,0.0,4522.719999999999,4522.719999999999,1.8674035410989036
23000,0.4064,0.5936,0.0,77.01019470540143,0.04093624127510452,0.0,1.867406188521741,0.0,5070.08,5070.08,1.867406188521741
23250,0.43,0.57,0.0,76.92156346267802,0.04461904600449051,0.0,1.867730178752689,0.0,5093.2,5093.2,1.867730178752689
23500,0.4096,0.5904,0.0,76.78352349987038,0.043598246343031416,0.0,1.8679171758297881,0.0,4657.280000000001,4657.280000000001,1.8679171758297881
23750,0.4456,0.5544,0.0,76.74574788045868,0.047019808353603885,0.0,1.8677598827789492,0.0,5123.280000000001,5123.280000000001,1.8677598827789492
24000,0.424,0.576,0.0,75.56684070018474,0.05049743990505497,0.0,1.8675864746666684,0.0,4675.68,4675.68,1.8675864746666684
24250,0.4088,0.5912,0.0,76.81082373343075,0.04317989724040491,0.0,1.8679523021855708,0.0,4782.88,4782.88,1.8679523021855708
24500,0.4024,0.5976,0.0,76.1951083316921,0.04717619738724561,0.0,1.8680472124081686,0.0,4724.4,4724.4,1.8680472124081686
24750,0.3796,0.6204,0.0,74.98539325256802,0.04985219875488651,0.0,1.8680798836363686,0.0,4284.32,4284.32,1.8680798836363686
25000,0.3696,0.6304,0.0,75.38563420078407,0.04852512136932848,0.0,1.8681826316800052,0.0,4191.6,4191.6,1.8681826316800052
25250,0.3868,0.6132,0.0,76.68096244345543,0.046974384829364946,0.0,1.8682666544158477,0.0,4678.5599999999995,4678.5599999999995,1.8682666544158477
25500,0.4,0.6,0.0,76.22145707998192,0.05046191337897039,0.0,1.8683145600000042,0.0,4824.5599999999995,4824.5599999999995,1.8683145600000042
25750,0.3968,0.6032,0.0,76.22866343571808,0.04801541400263849,0.0,1.8683752276504897,0.0,4494.719999999999,4494.719999999999,1.8683752276504897
26000,0.3956,0.6044,0.0,76.3097823662642,0.04682179949085051,0.0,1.868339174153848,0.0,4524.32,4524.32,1.868339174153848
26250,0.4032,0.5968,0.0,77.10800200073899,0.04453279881698927,0.0,1.868504393142861,0.0,4911.12,4911.12,1.868504393142861
26500,0.3884,0.6116,0.0,76.67437356850107,0.04680711933546531,0.0,1.8683022236981173,0.0,4720.719999999999,4720.719999999999,1.8683022236981173
26750,0.3832,0.6168,0.0,77.39665860516084,0.04104360520831281,0.0,1.8684704622056119,0.0,4675.199999999999,4675.199999999999,1.8684704622056119
27000,0.3656,0.6344,0.0,75.68916929184977,0.048783295769431696,0.0,1.8685193777777829,0.0,4231.76,4231.76,1.8685193777777829
27250,0.4212,0.5788,0.0,76.98320020212255,0.045497824303239384,0.0,1.8684746146055096,0.0,4790.16,4790.16,1.8684746146055096
27500,0.37,0.63,0.0,75.72811768777855,0.0501645181779703,0.0,1.8684529105454586,0.0,4270.48,4270.48,1.8684529105454586
27750,0.4036,0.5964,0.0,76.31633905963888,0.045280601481459216,0.0,1.868448325189192,0.0,4562.48,4562.48,1.868448325189192
28000,0.43,0.57,0.0,76.64014009500407,0.04361775633120894,0.0,1.8685318582857173,0.0,4981.360000000001,4981.360000000001,1.8685318582857173
28250,0.426,0.574,0.0,76.89657721325044,0.046658808856037175,0.0,1.8685140808495597,0.0,4995.92,4995.92,1.8685140808495597
28500,0.3616,0.6384,0.0,76.4752579044885,0.04540974193547457,0.0,1.8685236693333358,0.0,4588.16,4588.16,1.8685236693333358
28750,0.3764,0.6236,0.0,75.19571840602748,0.049613409253587266,0.0,1.868430333773916,0.0,4280.799999999999,4280.799999999999,1.868430333773916
29000,0.4008,0.5992,0.0,75.82030686971976,0.049541743205825654,0.0,1.8684051133793154,0.0,4618.0,4618.0,1.8684051133793154
29250,0.4084,0.5916,0.0,76.88210902003125,0.04435614015833417,0.0,1.8685925962393186,0.0,4698.88,4698.88,1.8685925962393186
29500,0.3664,0.6336,0.0,76.1606933065851,0.04866601352077279,0.0,1.8686585838644092,0.0,4364.5599999999995,4364.5599999999995,1.8686585838644092
29750,0.4172,0.5828,0.0,76.99288291105694,0.044782665024880146,0.0,1.8685069359327786,0.0,4704.96,4704.96,1.8685069359327786
30000,0.4004,0.5996,0.0,75.43604835877841,0.0519324187181647,0.0,1.8683722709333412,0.0,4683.6,4683.6,1.8683722709333412
30250,0.3764,0.6236,0.0,76.17021932862565,0.04961157437593204,0.0,1.8683815320330655,0.0,4569.679999999999,4569.679999999999,1.8683815320330655
30500,0.3776,0.6224,0.0,75.84373250232258,0.049677449579026534,0.0,1.8683095260327927,0.0,4545.76,4545.76,1.8683095260327927
30750,0.4148,0.5852,0.0,76.09036673327775,0.046343178727218874,0.0,1.8683083561626086,0.0,4716.16,4716.16,1.8683083561626086
31000,0.4032,0.5968,0.0,76.56411193318526,0.047546105238759157,0.0,1.8683930921290386,0.0,4875.280000000001,4875.280000000001,1.8683930921290386
31250,0.4528,0.5472,0.0,76.60083061919235,0.05045095691197226,0.0,1.8685229885440087,0.0,5005.12,5005.12,1.8685229885440087
31500,0.4076,0.5924,0.0,76.75506701802816,0.04284988294067373,0.0,1.8685224340317537,0.0,4631.92,4631.92,1.8685224340317537
31750,0.392,0.608,0.0,76.18797202380071,0.049766601507342224,0.0,1.8685947696378042,0.0,4547.44,4547.44,1.8685947696378042
32000,0.3912,0.6088,0.0,76.28494290734518,0.04844579891185909,0.0,1.8685983070000094,0.0,4623.2,4623.2,1.8685983070000094
32250,0.3848,0.6152,0.0,76.68078875757348,0.04441878256639713,0.0,1.8686372058294691,0.0,4571.04,4571.04,1.8686372058294691
32500,0.4236,0.5764,0.0,76.58404128043827,0.04442094917466929,0.0,1.868413989415395,0.0,5058.16,5058.16,1.868413989415395
32750,0.392,0.608,0.0,75.48649502832156,0.049258269496098996,0.0,1.8682640913587876,0.0,4557.280000000001,4557.280000000001,1.8682640913587876
33000,0.4296,0.5704,0.0,76.33695779054507,0.045618627216557836,0.0,1.868389611636371,0.0,4942.48,4942.48,1.868389611636371
33250,0.3932,0.6068,0.0,76.28028774467867,0.04939372691830774,0.0,1.8685145051428649,0.0,4650.719999999999,4650.719999999999,1.8685145051428649
33500,0.4,0.6,0.0,76.30111377641606,0.04527316585835426,0.0,1.86865578411941,0.0,4822.719999999999,4822.719999999999,1.86865578411941
33750,0.4016,0.5984,0.0,76.67350605906539,0.044629387010761086,0.0,1.868784493985191,0.0,4757.4400000000005,4757.4400000000005,1.868784493985191
34000,0.384,0.616,0.0,76.16725878238799,0.04713841238800025,0.0,1.8687012978823572,0.0,4502.48,4502.48,1.8687012978823572
34250,0.3952,0.6048,0.0,76.23807819303458,0.046430319350310126,0.0,1.8684976247591245,0.0,4638.24,4638.24,1.8684976247591245
34500,0.39,0.61,0.0,76.1697138765325,0.04684907774798762,0.0,1.8685190353623187,0.0,4606.96,4606.96,1.8685190353623187
34750,0.4044,0.5956,0.0,76.68101132643478,0.04916199197190549,0.0,1.868321852776979,0.0,4570.24,4570.24,1.868321852776979
35000,0.3908,0.6092,0.0,76.08193031998509,0.04832544670959506,0.0,1.8681031286857133,0.0,4767.04,4767.04,1.8681031286857133
35250,0.4052,0.5948,0.0,76.0298229482423,0.05194447045091296,0.0,1.8679435819574448,0.0,4891.76,4891.76,1.8679435819574448
35500,0.388,0.612,0.0,76.88963291987136,0.04673304268963989,0.0,1.8681066870985874,0.0,4775.119999999999,4775.119999999999,1.8681066870985874
35750,0.4004,0.5996,0.0,76.55927538011414,0.044417253357227605,0.0,1.8680794700978967,0.0,4802.16,4802.16,1.8680794700978967
36000,0.4204,0.5796,0.0,76.63156905933992,0.04771789085718265,0.0,1.8680917991111052,0.0,5034.959999999999,5034.959999999999,1.8680917991111052
36250,0.3576,0.6424,0.0,76.12822378557802,0.04470465817118368,0.0,1.868196305213789,0.0,4142.0,4142.0,1.868196305213789
36500,0.442,0.558,0.0,76.31190409906289,0.050388985510248833,0.0,1.8682865770958845,0.0,4777.6,4777.6,1.8682865770958845
36750,0.3576,0.6424,0.0,75.65889061478619,0.04969453660320617,0.0,1.8683812684625798,0.0,4208.48,4208.48,1.8683812684625798
37000,0.4412,0.5588,0.0,76.79664196383011,0.04636400263294784,0.0,1.8684615005405356,0.0,5071.76,5071.76,1.8684615005405356
37250,0.4224,0.5776,0.0,76.4160351415756,0.04911312142747557,0.0,1.8685114862818728,0.0,4882.799999999999,4882.799999999999,1.8685114862818728
37500,0.4284,0.5716,0.0,76.36206779339824,0.0495060853178179,0.0,1.8685919214933262,0.0,5110.4,5110.4,1.8685919214933262
37750,0.3828,0.6172,0.0,74.91336408322495,0.053877344953405425,0.0,1.8684683469139014,0.0,4446.48,4446.48,1.8684683469139014
38000,0.4048,0.5952,0.0,75.93839522320414,0.04813510993200777,0.0,1.8685927747368345,0.0,4818.4,4818.4,1.8685927747368345
38250,0.3788,0.6212,0.0,76.09271561062357,0.04979085664559729,0.0,1.8686549860392074,0.0,4675.68,4675.68,1.8686549860392074
38500,0.3916,0.6084,0.0,76.5827466963342,0.04488599072978701,0.0,1.8687913433766146,0.0,4772.08,4772.08,1.8687913433766146
38750,0.4092,0.5908,0.0,76.02037548128035,0.04555540462301529,0.0,1.8686977296516076,0.0,4637.28,4637.28,1.8686977296516076
39000,0.3936,0.6064,0.0,76.56776038842408,0.05008792177450419,0.0,1.8687565727179438,0.0,4798.48,4798.48,1.8687565727179438
39250,0.41,0.59,0.0,76.90348314051664,0.045729528311368436,0.0,1.8687707948025443,0.0,4696.959999999999,4696.959999999999,1.8687707948025443
39500,0.3728,0.6272,0.0,75.17138361008375,0.050460253227172146,0.0,1.8685521263797447,0.0,4379.2,4379.2,1.8685521263797447
39750,0.4284,0.5716,0.0,76.48369283161817,0.044603841715605386,0.0,1.8685715795723246,0.0,4756.799999999999,4756.799999999999,1.8685715795723246
40000,0.3664,0.6336,0.0,76.36313615926609,0.045796670267436064,0.0,1.8687955663999962,0.0,4349.6,4349.6,1.8687955663999962
40250,0.4056,0.5944,0.0,76.01945919355131,0.05023949236013149,0.0,1.868673151999995,0.0,4746.5599999999995,4746.5599999999995,1.868673151999995
40500,0.4072,0.5928,0.0,76.42374126272694,0.04501482521486828,0.0,1.868595359604931,0.0,4990.879999999999,4990.879999999999,1.868595359604931
40750,0.36,0.64,0.0,76.67263729764333,0.044054225875478956,0.0,1.8687149993619558,0.0,4300.879999999999,4300.879999999999,1.8687149993619558
41000,0.3652,0.6348,0.0,75.5461651952582,0.048586782554452396,0.0,1.8686793935609687,0.0,4183.92,4183.92,1.8686793935609687
41250,0.4188,0.5812,0.0,76.82747320773099,0.04501940839084307,0.0,1.8687156045575724,0.0,4895.279999999999,4895.279999999999,1.8687156045575724
41500,0.3688,0.6312,0.0,76.24298457623122,0.04482978739196358,0.0,1.8687624844337303,0.0,4289.92,4289.92,1.8687624844337303
41750,0.392,0.608,0.0,75.22358000549033,0.049713583581724674,0.0,1.8686183388742479,0.0,4453.12,4453.12,1.8686183388742479
42000,0.4304,0.5696,0.0,76.59913205703103,0.04588700106740088,0.0,1.8686227352380906,0.0,4984.88,4984.88,1.8686227352380906
42250,0.41,0.59,0.0,76.64589296452084,0.04682804992850592,0.0,1.8686992897514751,0.0,4898.959999999999,4898.959999999999,1.8686992897514751
42500,0.404,0.596,0.0,76.01337365977233,0.04936866947326906,0.0,1.8686597074823486,0.0,4701.2,4701.2,1.8686597074823486
42750,0.4156,0.5844,0.0,77.29234912497677,0.04375720225711182,0.0,1.8688131518128586,0.0,5016.4,5016.4,1.8688131518128586
43000,0.398,0.602,0.0,75.97762846958135,0.046918706998527994,0.0,1.869017568744176,0.0,4680.48,4680.48,1.869017568744176
43250,0.3472,0.6528,0.0,74.81717618632531,0.05269495241773503,0.0,1.8689204243236883,0.0,4086.7999999999997,4086.7999999999997,1.8689204243236883
43500,0.4176,0.5824,0.0,76.3776411051167,0.04637481721471134,0.0,1.868947408183897,0.0,4881.28,4881.28,1.868947408183897
43750,0.4112,0.5888,0.0,75.4032295300328,0.05031086358122812,0.0,1.869019128685703,0.0,4625.279999999999,4625.279999999999,1.869019128685703
44000,0.3796,0.6204,0.0,76.89639254434695,0.04328779765255053,0.0,1.8690219992727164,0.0,4649.6,4649.6,1.8690219992727164
44250,0.3776,0.6224,0.0,76.81864755734692,0.04295791607020462,0.0,1.869059264361573,0.0,4600.4,4600.4,1.869059264361573
44500,0.41,0.59,0.0,75.23524759402291,0.050292819186249296,0.0,1.8689551180224588,0.0,4665.52,4665.52,1.8689551180224588
44750,0.3976,0.6024,0.0,76.11084873315093,0.0483884257353965,0.0,1.868957151821216,0.0,4371.280000000001,4371.280000000001,1.868957151821216
45000,0.4036,0.5964,0.0,76.79171301061157,0.044135551235991964,0.0,1.8689842865777668,0.0,4823.12,4823.12,1.8689842865777668
45250,0.3876,0.6124,0.0,76.06775876970994,0.050994703085867,0.0,1.8690480152044093,0.0,4685.599999999999,4685.599999999999,1.8690480152044093
45500,0.4032,0.5968,0.0,76.39726810090525,0.04581760171030428,0.0,1.8691644110769123,0.0,4863.2,4863.2,1.8691644110769123
45750,0.418,0.582,0.0,76.72788578440537,0.04462512121928549,0.0,1.8692209521311376,0.0,4938.5599999999995,4938.5599999999995,1.8692209521311376
46000,0.398,0.602,0.0,76.52164365416778,0.04355672967886704,0.0,1.8694216319999906,0.0,4744.799999999999,4744.799999999999,1.8694216319999906
46250,0.4076,0.5924,0.0,76.13443668915332,0.052912468045964035,0.0,1.8694116455783691,0.0,4847.2,4847.2,1.8694116455783691
46500,0.3992,0.6008,0.0,76.90311203669724,0.0474422517148389,0.0,1.8693751673118166,0.0,4614.4,4614.4,1.8693751673118166
46750,0.362,0.638,0.0,75.70306371661908,0.0482352867484241,0.0,1.869300502588224,0.0,3981.36,3981.36,1.869300502588224
47000,0.4148,0.5852,0.0,76.05228430848122,0.049453991693111356,0.0,1.869418422468074,0.0,4738.08,4738.08,1.869418422468074
47250,0.4008,0.5992,0.0,76.6213730022206,0.044330753418319914,0.0,1.8693434527830592,0.0,4772.0,4772.0,1.8693434527830592
47500,0.3524,0.6476,0.0,75.17209262629702,0.05398191068449408,0.0,1.8692775646315705,0.0,4275.92,4275.92,1.8692775646315705
47750,0.424,0.576,0.0,75.52451316401635,0.04950485892381609,0.0,1.869182644942401,0.0,4772.24,4772.24,1.869182644942401
48000,0.4016,0.5984,0.0,76.32085157980859,0.04617231887010077,0.0,1.8691690713333253,0.0,4662.5599999999995,4662.5599999999995,1.8691690713333253
48250,0.3944,0.6056,0.0,75.60593877019751,0.050066211913214316,0.0,1.8691034130569852,0.0,4671.2,4671.2,1.8691034130569852
