t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45250,0.27,0.43,0.3,71.40500403028648,0.08807348348599399,0.11023652596685082,1.6562616415469542,733.0,3318.2,2585.2,1.5460251155801032
45500,0.3584,0.57,0.0716,74.56976654163012,0.09522095416083824,0.11019180659340659,1.6570390030769182,180.0,4723.099999999999,4543.099999999999,1.5468471964835118
45750,0.3176,0.6736,0.0088,71.33545277568041,0.11044214090388595,0.10994388633879781,1.657457144480869,20.0,4161.5,4141.5,1.5475132581420712
46000,0.2996,0.588,0.1124,73.44412445128476,0.08428782841734819,0.10979189565217391,1.6576904069565164,272.0,3749.7999999999993,3477.7999999999993,1.5478985113043424
46250,0.336,0.4756,0.1884,70.20186582852767,0.11172845182694056,0.10978372324324324,1.6576896743783724,485.0,4136.099999999999,3651.0999999999995,1.5479059511351292
46500,0.402,0.564,0.034,76.85162899937336,0.07909590648800843,0.10974981505376344,1.6581867286021463,98.0,5004.0,4906.0,1.5484369135483829
46750,0.2904,0.53,0.1796,67.5858072839377,0.12174678848819416,0.10947985454545454,1.6582067533689804,424.0,3569.3,3145.3,1.5487268988235259
47000,0.3388,0.4316,0.2296,72.90432752742848,0.10984786987121477,0.10961742978723404,1.6584758808510582,571.0,4248.5,3677.5,1.5488584510638241
47250,0.316,0.6164,0.0676,73.42919899761374,0.09079940918951057,0.10950483809523809,1.6588500520634843,166.0,4059.6000000000004,3893.6000000000004,1.5493452139682462
47500,0.2936,0.5628,0.1436,72.69132376015229,0.091806850008355,0.10975541894736843,1.6582127250526248,354.0,3894.3,3540.3,1.5484573061052562
47750,0.2856,0.6064,0.108,73.37843069833808,0.10329201092188671,0.1095898890052356,1.6588569047120343,253.0,3773.0,3520.0,1.5492670157067987
48000,0.2856,0.6788,0.0356,72.21381656388158,0.09526900925344112,0.10942463333333333,1.6591686866666613,94.0,4051.1,3957.1,1.549744053333328
48250,0.2888,0.5788,0.1324,71.33158538760985,0.09352052701541388,0.1097036518134715,1.658264022383415,341.0,3907.8,3566.8,1.5485603705699436
48500,0.3868,0.5196,0.0936,69.50846977707478,0.12202022343539173,0.10987673402061855,1.6573055414432953,239.0,4770.299999999999,4531.299999999999,1.5474288074226767
48750,0.3212,0.582,0.0968,71.60659906763304,0.1039591328935104,0.1099057558974359,1.6571159983589723,229.0,4190.9,3961.8999999999996,1.5472102424615364
49000,0.3512,0.5564,0.0924,75.73761986473382,0.08115483133951526,0.10997701224489796,1.6572794824489774,232.0,4605.5,4373.5,1.5473024702040794
49250,0.244,0.5696,0.1864,70.67868605452229,0.09299638242497778,0.1101617543147208,1.6571555784771543,456.0,3396.8,2940.8,1.5469938241624337
49500,0.3428,0.59,0.0672,73.89670835142987,0.09186155321002888,0.11032728080808081,1.6569129228282808,175.0,4363.2,4188.2,1.5465856420202
49750,0.28,0.4592,0.2608,71.41342042654941,0.08910376105454097,0.11038694271356785,1.6569291955778895,652.0,3483.2,2831.2,1.5465422528643218
50000,0.3384,0.5928,0.0688,71.08491196413502,0.11121371126181519,0.110207232,1.657442266399999,164.0,4153.200000000001,3989.2000000000007,1.5472350343999992
