t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
4000,0.2904,0.7096,0.0,58.35051596220592,0.23212167135494993,0.0,1.4879906400000027,0.0,3763.3999999999996,3763.3999999999996,1.4879906400000027
4250,0.2788,0.7212,0.0,61.5973215609526,0.1854468548036354,0.0,1.4921322917647097,0.0,3634.3999999999996,3634.3999999999996,1.4921322917647097
4500,0.278,0.722,0.0,56.27919695662132,0.24974699257419827,0.0,1.493061688888892,0.0,3454.2,3454.2,1.493061688888892
4750,0.2748,0.7252,0.0,63.08830578335114,0.18477791586469175,0.0,1.4961474526315792,0.0,3708.2,3708.2,1.4961474526315792
5000,0.2896,0.7104,0.0,59.64730463656613,0.21282575512423532,0.0,1.4938096640000003,0.0,3623.6000000000004,3623.6000000000004,1.4938096640000003
5250,0.2948,0.7052,0.0,64.74573920876229,0.14493372547893654,0.0,1.4994719695238095,0.0,3657.6,3657.6,1.4994719695238095
5500,0.298,0.702,0.0,58.8773465697023,0.22954653308488157,0.0,1.5014671563636377,0.0,3852.2,3852.2,1.5014671563636377
5750,0.312,0.688,0.0,61.26635322359505,0.2082017086137031,0.0,1.5035907339130425,0.0,3943.5999999999995,3943.5999999999995,1.5035907339130425
6000,0.3052,0.6948,0.0,57.121133925413886,0.23576756536908672,0.0,1.504221866666665,0.0,3693.4,3693.4,1.504221866666665
6250,0.2116,0.7884,0.0,53.81084204136449,0.26641898784915224,0.0,1.5033044095999994,0.0,2886.8,2886.8,1.5033044095999994
6500,0.3644,0.6356,0.0,53.670002507950784,0.30633248216630793,0.0,1.4990990399999982,0.0,4674.4,4674.4,1.4990990399999982
6750,0.348,0.652,0.0,59.673374662773575,0.21266217308852736,0.0,1.5006179674074072,0.0,4276.8,4276.8,1.5006179674074072
7000,0.2748,0.7252,0.0,66.4638404133075,0.12817156119251907,0.0,1.5067244571428573,0.0,3372.8,3372.8,1.5067244571428573
7250,0.33,0.67,0.0,65.86707032307419,0.1631123030822374,0.0,1.5074369213793102,0.0,4236.0,4236.0,1.5074369213793102
7500,0.3484,0.6516,0.0,64.17350181783789,0.17938432269001012,0.0,1.5059691093333332,0.0,4355.4,4355.4,1.5059691093333332
7750,0.2864,0.7136,0.0,59.84737039477483,0.22474581547761555,0.0,1.5070623587096759,0.0,3612.0,3612.0,1.5070623587096759
8000,0.2588,0.7412,0.0,60.16725682010213,0.20220534585260225,0.0,1.5059538800000003,0.0,3424.3999999999996,3424.3999999999996,1.5059538800000003
8250,0.244,0.756,0.0,56.37781621894218,0.241584567527403,0.0,1.5035388703030292,0.0,3228.8,3228.8,1.5035388703030292
8500,0.3076,0.6924,0.0,57.558270227202584,0.2518630303238339,0.0,1.5003888282352937,0.0,4104.6,4104.6,1.5003888282352937
8750,0.2996,0.7004,0.0,63.74922169911622,0.15655781332315302,0.0,1.501569033142858,0.0,3765.2,3765.2,1.501569033142858
9000,0.2908,0.7092,0.0,53.66710447078766,0.27504822099460213,0.0,1.4997001777777779,0.0,3635.5999999999995,3635.5999999999995,1.4997001777777779
9250,0.2932,0.7068,0.0,56.749854548761014,0.23543183952771224,0.0,1.4995288908108122,0.0,3810.8,3810.8,1.4995288908108122
9500,0.3708,0.6292,0.0,61.64891733089342,0.20727682776087408,0.0,1.4988136168421065,0.0,4549.4,4549.4,1.4988136168421065
9750,0.3876,0.6124,0.0,69.68347586340226,0.13768536106818516,0.0,1.5018128656410263,0.0,4823.0,4823.0,1.5018128656410263
10000,0.3184,0.6816,0.0,59.455226921145226,0.21318177424973733,0.0,1.501161184000001,0.0,3954.7999999999997,3954.7999999999997,1.501161184000001
10250,0.324,0.676,0.0,63.79893521560561,0.1698568313711149,0.0,1.5019711531707325,0.0,4004.6,4004.6,1.5019711531707325
10500,0.3004,0.6996,0.0,58.784391258935166,0.21632170488303237,0.0,1.5027550095238125,0.0,3766.0,3766.0,1.5027550095238125
10750,0.2812,0.7188,0.0,54.232327917661486,0.27019436536794783,0.0,1.5030522195348868,0.0,3695.0,3695.0,1.5030522195348868
11000,0.324,0.676,0.0,64.11867024574111,0.16492763454074036,0.0,1.5038904654545486,0.0,4003.2,4003.2,1.5038904654545486
11250,0.2908,0.7092,0.0,50.328846051411375,0.32465090379916245,0.0,1.5014597333333355,0.0,3584.2,3584.2,1.5014597333333355
11500,0.3708,0.6292,0.0,69.20994484922267,0.13722351887654696,0.0,1.5035699547826107,0.0,4633.0,4633.0,1.5035699547826107
11750,0.2744,0.7256,0.0,63.10463072248276,0.17588211162017203,0.0,1.5045809293617043,0.0,3378.6,3378.6,1.5045809293617043
12000,0.3628,0.6372,0.0,65.92097180943172,0.1658669939266445,0.0,1.5059859466666676,0.0,4399.200000000001,4399.200000000001,1.5059859466666676
12250,0.3392,0.6608,0.0,61.93877584890551,0.20969424951691373,0.0,1.5059895183673493,0.0,4446.8,4446.8,1.5059895183673493
12500,0.2844,0.7156,0.0,61.55935871682048,0.18469577540267082,0.0,1.505935897600001,0.0,3414.7999999999997,3414.7999999999997,1.505935897600001
12750,0.2316,0.7684,0.0,64.42059068287146,0.15196042673555316,0.0,1.5072033631372566,0.0,3099.3999999999996,3099.3999999999996,1.5072033631372566
13000,0.2808,0.7192,0.0,60.3979743300089,0.20159276380679877,0.0,1.5062438276923087,0.0,3556.6000000000004,3556.6000000000004,1.5062438276923087
13250,0.2804,0.7196,0.0,62.52296743654299,0.17782851513997122,0.0,1.50701507018868,0.0,3510.2000000000003,3510.2000000000003,1.50701507018868
13500,0.2416,0.7584,0.0,56.45708436904622,0.251137461310917,0.0,1.506877825185186,0.0,3095.2,3095.2,1.506877825185186
13750,0.2648,0.7352,0.0,61.452444836357785,0.18653562641559115,0.0,1.5072489309090908,0.0,3313.2000000000003,3313.2000000000003,1.5072489309090908
14000,0.34,0.66,0.0,64.19296551847975,0.19650183967556167,0.0,1.507892508571428,0.0,4498.0,4498.0,1.507892508571428
14250,0.2948,0.7052,0.0,61.2913091096597,0.19287475850974345,0.0,1.5090099536842103,0.0,3585.8,3585.8,1.5090099536842103
14500,0.3224,0.6776,0.0,71.34075312608525,0.09795178792225841,0.0,1.5113302179310326,0.0,4091.8,4091.8,1.5113302179310326
14750,0.3312,0.6688,0.0,62.16032149073956,0.19112106060491602,0.0,1.511824829830505,0.0,4139.2,4139.2,1.511824829830505
15000,0.328,0.672,0.0,65.64963413882053,0.15086866709530924,0.0,1.5128424693333307,0.0,4010.0,4010.0,1.5128424693333307
15250,0.3024,0.6976,0.0,59.518371126979694,0.23609246916227108,0.0,1.5125686452458995,0.0,3982.3999999999996,3982.3999999999996,1.5125686452458995
15500,0.3076,0.6924,0.0,59.07808506266081,0.24962312143863885,0.0,1.5115608516129004,0.0,3867.2,3867.2,1.5115608516129004
15750,0.3288,0.6712,0.0,60.323496704456666,0.23127433822282956,0.0,1.5119873523809502,0.0,4160.799999999999,4160.799999999999,1.5119873523809502
16000,0.3088,0.6912,0.0,64.97241481702677,0.15515240088532722,0.0,1.5135974199999973,0.0,3963.0,3963.0,1.5135974199999973
16250,0.3096,0.6904,0.0,59.42109472707915,0.18843381821399835,0.0,1.513239921230766,0.0,3788.8,3788.8,1.513239921230766
16500,0.2896,0.7104,0.0,61.08968742501768,0.201507441540383,0.0,1.5120651442424213,0.0,3772.7999999999997,3772.7999999999997,1.5120651442424213
16750,0.2868,0.7132,0.0,54.28489094876429,0.2754731319427586,0.0,1.5106369002985032,0.0,3461.8,3461.8,1.5106369002985032
17000,0.306,0.694,0.0,58.050579913553115,0.23908537557813309,0.0,1.5105693552941128,0.0,3842.0,3842.0,1.5105693552941128
17250,0.3496,0.6504,0.0,62.90199168575697,0.17828856598683662,0.0,1.5111789773912998,0.0,4312.599999999999,4312.599999999999,1.5111789773912998
17500,0.2244,0.7756,0.0,45.75030237451302,0.3537597703625515,0.0,1.5098245942857098,0.0,2825.0,2825.0,1.5098245942857098
17750,0.3308,0.6692,0.0,56.02583901807872,0.25299973104614626,0.0,1.5092411042253484,0.0,3919.3999999999996,3919.3999999999996,1.5092411042253484
18000,0.344,0.656,0.0,67.12684062336443,0.1594602319037349,0.0,1.5106794977777716,0.0,4147.599999999999,4147.599999999999,1.5106794977777716
18250,0.3012,0.6988,0.0,60.15645072029913,0.1947989280972215,0.0,1.5106122608219088,0.0,3615.7999999999997,3615.7999999999997,1.5106122608219088
18500,0.2916,0.7084,0.0,50.03027508566551,0.3305870089610478,0.0,1.510029963243235,0.0,3547.0,3547.0,1.510029963243235
18750,0.2536,0.7464,0.0,57.15528617701815,0.22216384742998962,0.0,1.5102111573333243,0.0,2940.8,2940.8,1.5102111573333243
19000,0.2932,0.7068,0.0,59.3905557540881,0.21998795708967225,0.0,1.509739376842096,0.0,3832.2,3832.2,1.509739376842096
19250,0.266,0.734,0.0,62.09153687046645,0.1650493605250682,0.0,1.5110419366233672,0.0,3521.7999999999997,3521.7999999999997,1.5110419366233672
19500,0.3024,0.6976,0.0,61.887572991174444,0.1929083069379493,0.0,1.511000077948709,0.0,3800.0,3800.0,1.511000077948709
19750,0.3548,0.6452,0.0,60.544049225128184,0.19971733660423796,0.0,1.5114079392404989,0.0,4272.0,4272.0,1.5114079392404989
20000,0.312,0.688,0.0,60.1545641456323,0.21849653604110572,0.0,1.5112629039999932,0.0,3897.2,3897.2,1.5112629039999932
20250,0.3348,0.6652,0.0,59.71489549408751,0.23536177786215412,0.0,1.5113102617283887,0.0,4151.0,4151.0,1.5113102617283887
20500,0.342,0.658,0.0,56.68230772099936,0.24685001285786431,0.0,1.5105921560975548,0.0,4062.5999999999995,4062.5999999999995,1.5105921560975548
20750,0.2944,0.7056,0.0,63.43793181884727,0.1745370225865107,0.0,1.5107443662650528,0.0,3817.2,3817.2,1.5107443662650528
21000,0.36,0.64,0.0,69.00919833893596,0.12617461197708738,0.0,1.511965748571423,0.0,4562.200000000001,4562.200000000001,1.511965748571423
21250,0.3664,0.6336,0.0,70.0116865824874,0.12268013424190351,0.0,1.5139404724705823,0.0,4623.0,4623.0,1.5139404724705823
21500,0.312,0.688,0.0,67.61257353543814,0.13730602417292992,0.0,1.5147307274418516,0.0,4019.8,4019.8,1.5147307274418516
21750,0.356,0.644,0.0,62.76811529143989,0.20503294264362962,0.0,1.5141503816091866,0.0,4302.799999999999,4302.799999999999,1.5141503816091866
22000,0.2468,0.7532,0.0,63.448112776774515,0.1442315863264763,0.0,1.5146004509090791,0.0,3257.2,3257.2,1.5146004509090791
22250,0.3252,0.6748,0.0,69.91204290712025,0.12332017481960056,0.0,1.5160068098876283,0.0,4288.4,4288.4,1.5160068098876283
22500,0.3012,0.6988,0.0,66.50944746413204,0.14725288989069618,0.0,1.517954343111098,0.0,3866.3999999999996,3866.3999999999996,1.517954343111098
22750,0.2396,0.7604,0.0,60.674778579044805,0.17989004041895965,0.0,1.518658939780207,0.0,3292.0,3292.0,1.518658939780207
23000,0.2468,0.7532,0.0,50.57023217401257,0.32275459936650885,0.0,1.5168550469565076,0.0,3355.2,3355.2,1.5168550469565076
23250,0.2916,0.7084,0.0,49.45015585447903,0.34842755270798564,0.0,1.5154974933333192,0.0,3684.8,3684.8,1.5154974933333192
23500,0.288,0.712,0.0,61.79682458184137,0.19903564560693773,0.0,1.5158736680850924,0.0,3730.8,3730.8,1.5158736680850924
23750,0.3048,0.6952,0.0,65.53275972637113,0.16374020138541476,0.0,1.5171756395789329,0.0,3888.7999999999997,3888.7999999999997,1.5171756395789329
24000,0.3484,0.6516,0.0,68.31101510681796,0.13390024075307289,0.0,1.5176375333333192,0.0,4346.599999999999,4346.599999999999,1.5176375333333192
24250,0.3208,0.6792,0.0,58.24647564371561,0.24372160422064226,0.0,1.5171138243298818,0.0,3969.8,3969.8,1.5171138243298818
24500,0.386,0.614,0.0,67.42271102801149,0.14250976011942787,0.0,1.517100688979578,0.0,4792.8,4792.8,1.517100688979578
24750,0.2812,0.7188,0.0,59.98677011508434,0.21559365498511246,0.0,1.5166018359595794,0.0,3330.7999999999997,3330.7999999999997,1.5166018359595794
25000,0.3104,0.6896,0.0,68.14372288775256,0.12898197029970657,0.0,1.5171303039999842,0.0,3921.3999999999996,3921.3999999999996,1.5171303039999842
25250,0.388,0.612,0.0,68.66141828244183,0.15433989439919155,0.0,1.517335508910875,0.0,5030.8,5030.8,1.517335508910875
25500,0.2792,0.7208,0.0,63.9684825332345,0.1503696359142977,0.0,1.51787116549018,0.0,3588.5999999999995,3588.5999999999995,1.51787116549018
25750,0.3104,0.6896,0.0,64.89463739449785,0.16244369222485486,0.0,1.5178794904854207,0.0,4060.2,4060.2,1.5178794904854207
26000,0.3524,0.6476,0.0,63.03215601938192,0.18093713481288123,0.0,1.5186894523076753,0.0,4285.8,4285.8,1.5186894523076753
26250,0.3204,0.6796,0.0,67.86833558827695,0.13254429928949607,0.0,1.5192868876190309,0.0,3920.3999999999996,3920.3999999999996,1.5192868876190309
26500,0.302,0.698,0.0,65.78150821259295,0.15037159504079095,0.0,1.519870372830172,0.0,3795.7999999999997,3795.7999999999997,1.519870372830172
26750,0.316,0.684,0.0,64.81366579073013,0.16383644869891847,0.0,1.520114108411197,0.0,4038.0,4038.0,1.520114108411197
27000,0.3052,0.6948,0.0,64.48077701210615,0.16712189647400483,0.0,1.5203528622222044,0.0,3785.6,3785.6,1.5203528622222044
27250,0.3064,0.6936,0.0,66.78018043532725,0.14985338649251842,0.0,1.5206710634862193,0.0,3914.7999999999993,3914.7999999999993,1.5206710634862193
27500,0.384,0.616,0.0,69.0331565210503,0.1379179398720372,0.0,1.521019182545435,0.0,4560.799999999999,4560.799999999999,1.521019182545435
27750,0.2712,0.7288,0.0,58.805181073300005,0.22495597323718058,0.0,1.5212075762161958,0.0,3466.7999999999997,3466.7999999999997,1.5212075762161958
28000,0.2888,0.7112,0.0,51.627892508554346,0.31557049615413985,0.0,1.520228114285694,0.0,3469.7999999999997,3469.7999999999997,1.520228114285694
28250,0.3892,0.6108,0.0,62.68211857619068,0.21224325869009297,0.0,1.520371265132724,0.0,4737.799999999999,4737.799999999999,1.520371265132724
28500,0.2856,0.7144,0.0,62.38996993224043,0.1998792086362883,0.0,1.5203980603508576,0.0,3682.7999999999997,3682.7999999999997,1.5203980603508576
28750,0.3436,0.6564,0.0,60.22541140892593,0.22092257612056942,0.0,1.520886945391285,0.0,4173.4,4173.4,1.520886945391285
29000,0.3072,0.6928,0.0,68.8303993432,0.1280150102104863,0.0,1.5219811448275662,0.0,3847.5999999999995,3847.5999999999995,1.5219811448275662
29250,0.2512,0.7488,0.0,55.049238640940445,0.25228207297293836,0.0,1.5217277018803237,0.0,3199.4,3199.4,1.5217277018803237
29500,0.3196,0.6804,0.0,63.85961759475732,0.18891034800469175,0.0,1.521651349152524,0.0,3925.9999999999995,3925.9999999999995,1.521651349152524
29750,0.2856,0.7144,0.0,57.05826537210186,0.25407013206839196,0.0,1.5212696873949403,0.0,3728.9999999999995,3728.9999999999995,1.5212696873949403
30000,0.298,0.702,0.0,40.3276735298727,0.43403823092369587,0.0,1.52012624266665,0.0,3651.2,3651.2,1.52012624266665
30250,0.316,0.684,0.0,42.215580511993586,0.4155766511927044,0.0,1.5188228442975018,0.0,3956.3999999999996,3956.3999999999996,1.5188228442975018
30500,0.2672,0.7328,0.0,57.038392029743406,0.24568528271799536,0.0,1.5195094793442436,0.0,3536.3999999999996,3536.3999999999996,1.5195094793442436
30750,0.3084,0.6916,0.0,53.35522170886479,0.29305650192764254,0.0,1.5183479128455095,0.0,3865.2,3865.2,1.5183479128455095
31000,0.3584,0.6416,0.0,59.471531524393,0.24748862503121616,0.0,1.5182122529032078,0.0,4476.4,4476.4,1.5182122529032078
31250,0.2736,0.7264,0.0,58.18591125670059,0.219235715935566,0.0,1.518247050239982,0.0,3525.0,3525.0,1.518247050239982
31500,0.3356,0.6644,0.0,63.767210896950864,0.18066193815464462,0.0,1.5184621079364906,0.0,4236.0,4236.0,1.5184621079364906
31750,0.3384,0.6616,0.0,67.86787736768879,0.1282646991559691,0.0,1.5192453971653377,0.0,4476.0,4476.0,1.5192453971653377
32000,0.2576,0.7424,0.0,55.59130142998679,0.2489828184715947,0.0,1.5188007424999843,0.0,3216.2,3216.2,1.5188007424999843
32250,0.3936,0.6064,0.0,64.30248786974046,0.20779080268090538,0.0,1.518593585116264,0.0,4889.2,4889.2,1.518593585116264
32500,0.3476,0.6524,0.0,61.92026339880782,0.20517270193193435,0.0,1.5181675963076762,0.0,4154.0,4154.0,1.5181675963076762
32750,0.318,0.682,0.0,67.48195259927476,0.1309277465905337,0.0,1.518906379236626,0.0,4060.5999999999995,4060.5999999999995,1.518906379236626
33000,0.2648,0.7352,0.0,60.46503921597565,0.2086108612159865,0.0,1.5189694109090741,0.0,3379.6,3379.6,1.5189694109090741
33250,0.328,0.672,0.0,60.12865622435256,0.21697473200983663,0.0,1.5187224276691575,0.0,4088.6,4088.6,1.5187224276691575
33500,0.2496,0.7504,0.0,62.901196431133464,0.1748769053439329,0.0,1.5193533611940144,0.0,3249.5999999999995,3249.5999999999995,1.5193533611940144
33750,0.3236,0.6764,0.0,62.72885042684539,0.18246582193679337,0.0,1.5192777931851704,0.0,4024.8,4024.8,1.5192777931851704
34000,0.3172,0.6828,0.0,62.93016789947259,0.18215894497756652,0.0,1.5194116870588095,0.0,3963.0,3963.0,1.5194116870588095
34250,0.3144,0.6856,0.0,64.8968607988225,0.1515774733520564,0.0,1.5201455859853883,0.0,3851.0,3851.0,1.5201455859853883
34500,0.294,0.706,0.0,64.71601814997355,0.16366742008860838,0.0,1.5200815768115816,0.0,3861.7999999999997,3861.7999999999997,1.5200815768115816
34750,0.2948,0.7052,0.0,67.02863344461704,0.12290153598842207,0.0,1.520458311366894,0.0,3814.3999999999996,3814.3999999999996,1.520458311366894
35000,0.3312,0.6688,0.0,64.8077856991111,0.1785976745874753,0.0,1.5207307245714172,0.0,4170.400000000001,4170.400000000001,1.5207307245714172
35250,0.3168,0.6832,0.0,53.58902207866257,0.27320369295512054,0.0,1.5203026314893502,0.0,3886.3999999999996,3886.3999999999996,1.5203026314893502
35500,0.3052,0.6948,0.0,60.57279135170125,0.2131995757214502,0.0,1.5200965769013965,0.0,3868.8,3868.8,1.5200965769013965
35750,0.3024,0.6976,0.0,49.88847973665258,0.32781816740497954,0.0,1.5191515703496423,0.0,3635.0,3635.0,1.5191515703496423
36000,0.2768,0.7232,0.0,57.2275702202013,0.24816437471874334,0.0,1.5188977933333252,0.0,3497.7999999999997,3497.7999999999997,1.5188977933333252
36250,0.2188,0.7812,0.0,63.205736324061036,0.14428822245848577,0.0,1.5192337721379214,0.0,2829.6,2829.6,1.5192337721379214
36500,0.3312,0.6688,0.0,65.7126824729663,0.16044269487008203,0.0,1.519152493150677,0.0,4253.4,4253.4,1.519152493150677
36750,0.336,0.664,0.0,64.95618289335934,0.1565160759600067,0.0,1.5192022704761803,0.0,4045.3999999999996,4045.3999999999996,1.5192022704761803
37000,0.3232,0.6768,0.0,67.03012833260345,0.14637862086078923,0.0,1.5197507243243131,0.0,4051.6,4051.6,1.5197507243243131
37250,0.2236,0.7764,0.0,63.11876257173681,0.17660825000999572,0.0,1.5200871817449573,0.0,3033.3999999999996,3033.3999999999996,1.5200871817449573
37500,0.2552,0.7448,0.0,53.90228045864471,0.27972965809432204,0.0,1.5194579690666568,0.0,3279.6,3279.6,1.5194579690666568
37750,0.2928,0.7072,0.0,60.46354945078901,0.21186885477788392,0.0,1.5198729239734992,0.0,3678.2000000000003,3678.2000000000003,1.5198729239734992
38000,0.3252,0.6748,0.0,68.82705140648174,0.11268743286429303,0.0,1.5208971157894655,0.0,3919.3999999999996,3919.3999999999996,1.5208971157894655
38250,0.3096,0.6904,0.0,62.50995432483272,0.1901817313404509,0.0,1.5206271309803847,0.0,3934.2,3934.2,1.5206271309803847
38500,0.2756,0.7244,0.0,66.2247519401212,0.13772009270635877,0.0,1.5217566379220728,0.0,3414.2,3414.2,1.5217566379220728
38750,0.314,0.686,0.0,62.99817585758232,0.18325913010294365,0.0,1.5218606018064469,0.0,3929.7999999999997,3929.7999999999997,1.5218606018064469
39000,0.3116,0.6884,0.0,61.07674695302497,0.18317901139056605,0.0,1.521830502564096,0.0,3848.2,3848.2,1.521830502564096
39250,0.3072,0.6928,0.0,56.33435869833585,0.2653931285244607,0.0,1.5218944122292923,0.0,3770.5999999999995,3770.5999999999995,1.5218944122292923
39500,0.226,0.774,0.0,55.34823529494864,0.2454766985777924,0.0,1.5219318602531569,0.0,2935.4,2935.4,1.5219318602531569
39750,0.2836,0.7164,0.0,57.328513799827974,0.23255522052225727,0.0,1.5216115280503069,0.0,3558.0,3558.0,1.5216115280503069
40000,0.2616,0.7384,0.0,57.580959816305956,0.2331273888334298,0.0,1.5213892359999912,0.0,3302.2,3302.2,1.5213892359999912
40250,0.3244,0.6756,0.0,53.28300035375723,0.3189553603163494,0.0,1.5208180114285617,0.0,4146.6,4146.6,1.5208180114285617
40500,0.266,0.734,0.0,60.283745441414474,0.20235491805396438,0.0,1.5209283160493743,0.0,3512.8,3512.8,1.5209283160493743
40750,0.3084,0.6916,0.0,65.50534733559336,0.17219357510108718,0.0,1.5212232912883366,0.0,3918.2,3918.2,1.5212232912883366
41000,0.2356,0.7644,0.0,65.57293259941933,0.13919322262843448,0.0,1.521463358048774,0.0,3342.6000000000004,3342.6000000000004,1.521463358048774
41250,0.38,0.62,0.0,68.07560443313119,0.14339972062768203,0.0,1.5213455709090837,0.0,4651.0,4651.0,1.5213455709090837
41500,0.29,0.71,0.0,64.20264928264196,0.16615486027992735,0.0,1.5216546737349321,0.0,3637.2,3637.2,1.5216546737349321
41750,0.3156,0.6844,0.0,58.85938929498818,0.24450435654834254,0.0,1.5216060110179543,0.0,3775.6,3775.6,1.5216060110179543
42000,0.3092,0.6908,0.0,59.43857896118391,0.22501608526739922,0.0,1.5213549066666574,0.0,3762.3999999999996,3762.3999999999996,1.5213549066666574
42250,0.3816,0.6184,0.0,62.35932054299916,0.19820470084209735,0.0,1.5213931739644864,0.0,4653.200000000001,4653.200000000001,1.5213931739644864
42500,0.31,0.69,0.0,67.6413904884961,0.1334587173455814,0.0,1.521925731764694,0.0,3931.5999999999995,3931.5999999999995,1.521925731764694
42750,0.3224,0.6776,0.0,66.46680603395333,0.1512355763333709,0.0,1.5227112009356583,0.0,3892.3999999999996,3892.3999999999996,1.5227112009356583
43000,0.25,0.75,0.0,56.478175129394465,0.25437080386009236,0.0,1.5225349823255663,0.0,3062.3999999999996,3062.3999999999996,1.5225349823255663
43250,0.312,0.688,0.0,54.04851918354674,0.2821365984486562,0.0,1.5215641710982497,0.0,3837.4,3837.4,1.5215641710982497
43500,0.3056,0.6944,0.0,60.76183515107378,0.2144943828142633,0.0,1.5213447760919372,0.0,3659.4,3659.4,1.5213447760919372
43750,0.2444,0.7556,0.0,48.361431488999266,0.3343740462729866,0.0,1.520403967999981,0.0,3179.3999999999996,3179.3999999999996,1.520403967999981
44000,0.398,0.602,0.0,63.93443564940204,0.19312032879517232,0.0,1.5203566327272535,0.0,4978.2,4978.2,1.5203566327272535
44250,0.368,0.632,0.0,63.386318597073966,0.20078891441311672,0.0,1.5206379028248398,0.0,4718.0,4718.0,1.5206379028248398
44500,0.2836,0.7164,0.0,62.93389240542622,0.1962750541544404,0.0,1.5211900224718904,0.0,3620.0,3620.0,1.5211900224718904
44750,0.2488,0.7512,0.0,63.32996067998087,0.15772493690793446,0.0,1.5211788227932757,0.0,3040.0,3040.0,1.5211788227932757
45000,0.3028,0.6972,0.0,66.92079179912712,0.1295368047184897,0.0,1.5217772159999794,0.0,3694.6,3694.6,1.5217772159999794
45250,0.2836,0.7164,0.0,59.95391482937659,0.20256372800117114,0.0,1.5214771111602001,0.0,3542.8,3542.8,1.5214771111602001
45500,0.3672,0.6328,0.0,59.27899022885687,0.24473920917791345,0.0,1.5213509890109678,0.0,4669.8,4669.8,1.5213509890109678
45750,0.3188,0.6812,0.0,60.32124754258596,0.21658928991302184,0.0,1.5215894644808527,0.0,3804.3999999999996,3804.3999999999996,1.5215894644808527
46000,0.254,0.746,0.0,59.156073909932815,0.22060974359994157,0.0,1.5215353999999786,0.0,3346.9999999999995,3346.9999999999995,1.5215353999999786
46250,0.2928,0.7072,0.0,67.19085969844821,0.13820433522173553,0.0,1.5216947372972756,0.0,3875.2,3875.2,1.5216947372972756
46500,0.2856,0.7144,0.0,67.59305054525966,0.1348295510961377,0.0,1.5217334898924522,0.0,3791.7999999999997,3791.7999999999997,1.5217334898924522
46750,0.3684,0.6316,0.0,69.13626045237032,0.1341890692909347,0.0,1.5217506652406225,0.0,4649.2,4649.2,1.5217506652406225
47000,0.3388,0.6612,0.0,64.70145663412595,0.18204636856947487,0.0,1.5222625668084913,0.0,4329.2,4329.2,1.5222625668084913
47250,0.2936,0.7064,0.0,69.13301151385124,0.12188154534685615,0.0,1.5226150806349001,0.0,3930.2000000000003,3930.2000000000003,1.5226150806349001
47500,0.1992,0.8008,0.0,50.890282719363654,0.31489883033218785,0.0,1.522045210947348,0.0,2668.0,2668.0,1.522045210947348
47750,0.3472,0.6528,0.0,61.79560289193585,0.21224342213017358,0.0,1.5222668481675172,0.0,4065.9999999999995,4065.9999999999995,1.5222668481675172
