t,frac_C,frac_D,frac_L,avg_res,gini
14250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
14500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
14750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
15000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
15250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
15500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
15750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
16000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
16250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
16500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
16750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
17000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
17250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
17500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
17750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
18000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
18250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
18500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
18750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
19000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
19250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
19500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
19750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
20000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
20250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
20500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
20750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
21000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
21250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
21500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
21750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
22000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
22250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
22500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
22750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
23000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
23250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
23500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
23750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
24000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
24250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
24500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
24750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
25000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
25250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
25500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
25750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
26000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
26250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
26500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
26750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
27000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
27250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
27500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
27750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
28000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
28250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
28500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
28750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
29000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
29250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
29500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
29750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
30000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
30250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
30500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
30750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
31000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
31250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
31500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
31750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
32000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
32250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
32500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
32750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
33000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
33250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
33500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
33750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
34000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
34250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
34500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
34750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
35000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
35250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
35500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
35750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
36000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
36250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
36500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
36750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
37000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
37250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
37500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
37750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
38000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
38250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
38500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
38750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
39000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
39250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
39500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
39750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
40000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
40250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
40500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
40750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
41000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
41250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
41500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
41750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
42000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
42250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
42500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
42750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
43000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
43250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
43500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
43750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
44000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
44250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
44500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
44750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
45000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
45250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
45500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
45750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
46000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
46250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
46500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
46750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
47000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
47250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
47500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
47750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
48000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
48250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
48500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
48750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
49000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
49250,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
49500,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
49750,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
50000,0.0,0.0,1.0,0.13965023084664935,0.8707915519002692
