t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
5000,0.2644,0.3484,0.3872,71.21216512119548,0.0681487829954438,0.52245136,0.7824728,981.0,2932.0,1951.0,0.26002144
5250,0.1072,0.5676,0.3252,70.11578790488288,0.06022381555904128,0.5185218285714286,0.7885909333333333,798.0,1902.0,1104.0,0.27006910476190477
5500,0.1796,0.3164,0.504,68.3907269421163,0.06227112926281202,0.519674109090909,0.7858344727272727,1301.0,2168.0,867.0,0.26616036363636364
5750,0.1024,0.1952,0.7024,66.58827687850166,0.06159247297264716,0.519914504347826,0.7835599304347826,1747.0,1226.0,-521.0,0.2636454260869565
6000,0.2368,0.3952,0.368,69.64322234217818,0.07293255246189458,0.5191474,0.7855876,963.0,2912.0,1949.0,0.2664402
6250,0.1236,0.1516,0.7248,66.4140852011581,0.0520486109625914,0.519598272,0.784182784,1851.0,1214.0,-637.0,0.264584512
6500,0.2068,0.4256,0.3676,69.00283194369723,0.08155336376143084,0.5199785846153846,0.7832155076923077,896.0,2644.0,1748.0,0.2632369230769231
6750,0.1248,0.1624,0.7128,66.24311079032667,0.05869837150352697,0.5224968296296296,0.7781741037037037,1820.0,1308.0,-512.0,0.2556772740740741
7000,0.0,0.0,1.0,63.0408687362652,0.05689451654407146,0.5281066857142858,0.7679548571428572,2500.0,0.0,-2500.0,0.23984817142857143
7250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.5443788689655172,0.7414736551724138,2500.0,0.0,-2500.0,0.19709478620689655
7500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.55956624,0.7167578666666666,2500.0,0.0,-2500.0,0.15719162666666667
7750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.5737737806451613,0.6936366451612903,2500.0,0.0,-2500.0,0.11986286451612903
8000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.58709335,0.6719605,2500.0,0.0,-2500.0,0.08486715
8250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.5996056727272727,0.6515980606060606,2500.0,0.0,-2500.0,0.05199238787878788
8500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6113819764705882,0.6324334117647059,2500.0,0.0,-2500.0,0.021051435294117647
8750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6224853485714286,0.6143638857142857,2500.0,0.0,-2500.0,-0.008121462857142858
9000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6329718666666667,0.5972982222222222,2500.0,0.0,-2500.0,-0.035673644444444444
9250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.642891545945946,0.581155027027027,2500.0,0.0,-2500.0,-0.06173651891891892
9500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6522891368421052,0.5658614736842106,2500.0,0.0,-2500.0,-0.08642766315789474
9750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6612048,0.5513522051282052,2500.0,0.0,-2500.0,-0.10985259487179487
10000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.66967468,0.5375684,2500.0,0.0,-2500.0,-0.13210628
10250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6777313951219512,0.5244569756097561,2500.0,0.0,-2500.0,-0.15327441951219511
10500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6854044571428571,0.5119699047619047,2500.0,0.0,-2500.0,-0.17343455238095237
10750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6927206325581395,0.5000636279069768,2500.0,0.0,-2500.0,-0.19265700465116278
11000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.6997042545454546,0.48869854545454544,2500.0,0.0,-2500.0,-0.2110057090909091
11250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7063774933333333,0.4778385777777778,2500.0,0.0,-2500.0,-0.22853891555555556
11500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7127605913043479,0.46745078260869566,2500.0,0.0,-2500.0,-0.24530980869565217
11750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7188720680851064,0.45750502127659576,2500.0,0.0,-2500.0,-0.26136704680851064
12000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7247289,0.44797366666666666,2500.0,0.0,-2500.0,-0.27675523333333335
12250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7303466775510205,0.4388313469387755,2500.0,0.0,-2500.0,-0.2915153306122449
12500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.735739744,0.43005472,2500.0,0.0,-2500.0,-0.305685024
12750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7409213176470588,0.42162227450980394,2500.0,0.0,-2500.0,-0.3192990431372549
13000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7459036,0.41351415384615386,2500.0,0.0,-2500.0,-0.33238944615384614
13250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7506978716981132,0.405712,2500.0,0.0,-2500.0,-0.34498587169811323
13500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7553145777777778,0.39819881481481484,2500.0,0.0,-2500.0,-0.357115762962963
13750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7597634036363636,0.3909588363636364,2500.0,0.0,-2500.0,-0.36880456727272726
14000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7640533428571429,0.3839774285714286,2500.0,0.0,-2500.0,-0.3800759142857143
14250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7681927578947368,0.37724098245614035,2500.0,0.0,-2500.0,-0.3909517754385965
14500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7721894344827587,0.3707368275862069,2500.0,0.0,-2500.0,-0.4014526068965517
14750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7760506305084746,0.36445315254237287,2500.0,0.0,-2500.0,-0.4115974779661017
15000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.77978312,0.3583789333333333,2500.0,0.0,-2500.0,-0.4214041866666667
15250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7833932327868852,0.352503868852459,2500.0,0.0,-2500.0,-0.43088936393442623
15500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7868868903225806,0.34681832258064516,2500.0,0.0,-2500.0,-0.4400685677419355
15750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7902696380952381,0.34131326984126986,2500.0,0.0,-2500.0,-0.44895636825396823
16000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.793546675,0.33598025,2500.0,0.0,-2500.0,-0.457566425
16250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.79672288,0.33081132307692307,2500.0,0.0,-2500.0,-0.4659115569230769
16500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.7998028363636364,0.3257990303030303,2500.0,0.0,-2500.0,-0.47400380606060605
16750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8027908537313433,0.3209363582089552,2500.0,0.0,-2500.0,-0.48185449552238807
17000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8056909882352942,0.31621670588235296,2500.0,0.0,-2500.0,-0.48947428235294116
17250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8085070608695653,0.3116338550724638,2500.0,0.0,-2500.0,-0.4968732057971014
17500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8112426742857143,0.30718194285714284,2500.0,0.0,-2500.0,-0.5040607314285714
17750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8139012281690141,0.3028554366197183,2500.0,0.0,-2500.0,-0.5110457915492957
18000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8164859333333333,0.2986491111111111,2500.0,0.0,-2500.0,-0.5178368222222223
18250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8189998246575343,0.2945580273972603,2500.0,0.0,-2500.0,-0.524441797260274
18500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8214457729729729,0.2905775135135135,2500.0,0.0,-2500.0,-0.5308682594594595
18750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.823826496,0.2867031466666667,2500.0,0.0,-2500.0,-0.5371233493333334
19000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8261445684210527,0.2829307368421053,2500.0,0.0,-2500.0,-0.5432138315789473
19250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8284024311688312,0.27925631168831166,2500.0,0.0,-2500.0,-0.5491461194805195
19500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8306024,0.2756761025641026,2500.0,0.0,-2500.0,-0.5549262974358974
19750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8327466734177216,0.2721865316455696,2500.0,0.0,-2500.0,-0.5605601417721519
20000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.83483734,0.2687842,2500.0,0.0,-2500.0,-0.56605314
20250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8368763851851851,0.26546587654320986,2500.0,0.0,-2500.0,-0.5714105086419753
20500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8388656975609756,0.26222848780487806,2500.0,0.0,-2500.0,-0.5766372097560976
20750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8408070746987952,0.25906910843373493,2500.0,0.0,-2500.0,-0.5817379662650602
21000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8427022285714286,0.25598495238095237,2500.0,0.0,-2500.0,-0.5867172761904762
21250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8445527905882353,0.25297336470588233,2500.0,0.0,-2500.0,-0.5915794258823529
21500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8463603162790697,0.2500318139534884,2500.0,0.0,-2500.0,-0.5963285023255814
21750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8481262896551724,0.24715788505747127,2500.0,0.0,-2500.0,-0.6009684045977012
22000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8498521272727273,0.24434927272727272,2500.0,0.0,-2500.0,-0.6055028545454545
22250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8515391820224719,0.24160377528089888,2500.0,0.0,-2500.0,-0.609935406741573
22500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8531887466666667,0.2389192888888889,2500.0,0.0,-2500.0,-0.6142694577777777
22750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8548020571428572,0.2362938021978022,2500.0,0.0,-2500.0,-0.6185082549450549
23000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8563802956521739,0.23372539130434783,2500.0,0.0,-2500.0,-0.6226549043478261
23250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8579245935483871,0.23121221505376344,2500.0,0.0,-2500.0,-0.6267123784946237
23500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8594360340425532,0.22875251063829788,2500.0,0.0,-2500.0,-0.6306835234042553
23750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8609156547368421,0.22634458947368422,2500.0,0.0,-2500.0,-0.6345710652631579
24000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.86236445,0.22398683333333333,2500.0,0.0,-2500.0,-0.6383776166666667
24250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8637833731958763,0.22167769072164947,2500.0,0.0,-2500.0,-0.6421056824742268
24500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8651733387755102,0.21941567346938776,2500.0,0.0,-2500.0,-0.6457576653061224
24750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8665352242424242,0.21719935353535352,2500.0,0.0,-2500.0,-0.6493358707070707
25000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.867869872,0.21502736,2500.0,0.0,-2500.0,-0.652842512
25250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8691780910891089,0.21289837623762375,2500.0,0.0,-2500.0,-0.6562797148514852
25500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8704606588235294,0.21081113725490197,2500.0,0.0,-2500.0,-0.6596495215686274
25750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.871718322330097,0.20876442718446603,2500.0,0.0,-2500.0,-0.6629538951456311
26000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8729518,0.20675707692307693,2500.0,0.0,-2500.0,-0.6661947230769231
26250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8741617828571429,0.2047879619047619,2500.0,0.0,-2500.0,-0.669373820952381
26500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8753489358490566,0.202856,2500.0,0.0,-2500.0,-0.6724929358490566
26750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8765138990654205,0.20096014953271027,2500.0,0.0,-2500.0,-0.6755537495327103
27000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8776572888888889,0.19909940740740742,2500.0,0.0,-2500.0,-0.6785578814814814
27250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8787796990825688,0.19727280733944955,2500.0,0.0,-2500.0,-0.6815068917431193
27500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8798817018181818,0.1954794181818182,2500.0,0.0,-2500.0,-0.6844022836363637
27750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8809638486486486,0.19371834234234234,2500.0,0.0,-2500.0,-0.6872455063063063
28000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8820266714285714,0.1919887142857143,2500.0,0.0,-2500.0,-0.6900379571428571
28250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8830706831858407,0.19028969911504426,2500.0,0.0,-2500.0,-0.6927809840707965
28500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8840963789473684,0.18862049122807018,2500.0,0.0,-2500.0,-0.6954758877192982
28750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8851042365217391,0.18698031304347826,2500.0,0.0,-2500.0,-0.6981239234782609
29000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8860947172413793,0.18536841379310345,2500.0,0.0,-2500.0,-0.7007263034482759
29250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8870682666666667,0.18378406837606837,2500.0,0.0,-2500.0,-0.7032841982905983
29500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8880253152542373,0.18222657627118644,2500.0,0.0,-2500.0,-0.7057987389830509
29750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8889662789915966,0.18069526050420168,2500.0,0.0,-2500.0,-0.7082710184873949
30000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.88989156,0.17918946666666666,2500.0,0.0,-2500.0,-0.7107020933333333
30250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.890801547107438,0.17770856198347107,2500.0,0.0,-2500.0,-0.7130929851239669
30500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8916966163934427,0.1762519344262295,2500.0,0.0,-2500.0,-0.7154446819672131
30750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8925771317073171,0.1748189918699187,2500.0,0.0,-2500.0,-0.7177581398373983
31000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8934434451612904,0.17340916129032258,2500.0,0.0,-2500.0,-0.7200342838709678
31250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8942958976,0.172021888,2500.0,0.0,-2500.0,-0.7222740096
31500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.895134819047619,0.17065663492063493,2500.0,0.0,-2500.0,-0.7244781841269842
31750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8959605291338583,0.1693128818897638,2500.0,0.0,-2500.0,-0.7266476472440945
32000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8967733375,0.167990125,2500.0,0.0,-2500.0,-0.7287832125
32250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8975735441860465,0.16668787596899226,2500.0,0.0,-2500.0,-0.7308856682170543
32500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.89836144,0.16540566153846153,2500.0,0.0,-2500.0,-0.7329557784615385
32750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.899137306870229,0.16414302290076335,2500.0,0.0,-2500.0,-0.7349942839694656
33000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.8999014181818182,0.16289951515151516,2500.0,0.0,-2500.0,-0.737001903030303
33250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9006540390977443,0.16167470676691728,2500.0,0.0,-2500.0,-0.738979332330827
33500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9013954268656716,0.1604681791044776,2500.0,0.0,-2500.0,-0.740927247761194
33750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9021258311111111,0.15927952592592592,2500.0,0.0,-2500.0,-0.7428463051851852
34000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.902845494117647,0.15810835294117648,2500.0,0.0,-2500.0,-0.7447371411764706
34250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9035546510948905,0.15695427737226278,2500.0,0.0,-2500.0,-0.7466003737226278
34500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9042535304347826,0.1558169275362319,2500.0,0.0,-2500.0,-0.7484366028985507
34750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9049423539568345,0.15469594244604318,2500.0,0.0,-2500.0,-0.7502464115107914
35000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9056213371428572,0.15359097142857142,2500.0,0.0,-2500.0,-0.7520303657142857
35250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9062906893617021,0.15250167375886525,2500.0,0.0,-2500.0,-0.7537890156028368
35500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9069506140845071,0.15142771830985916,2500.0,0.0,-2500.0,-0.7555228957746479
35750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9076013090909091,0.1503687832167832,2500.0,0.0,-2500.0,-0.7572325258741259
36000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9082429666666667,0.14932455555555554,2500.0,0.0,-2500.0,-0.7589184111111111
36250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9088757737931035,0.14829473103448276,2500.0,0.0,-2500.0,-0.7605810427586207
36500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9094999123287671,0.14727901369863014,2500.0,0.0,-2500.0,-0.762220898630137
36750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9101155591836735,0.1462771156462585,2500.0,0.0,-2500.0,-0.7638384435374149
37000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9107228864864865,0.14528875675675676,2500.0,0.0,-2500.0,-0.7654341297297297
37250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9113220617449664,0.1443136644295302,2500.0,0.0,-2500.0,-0.7670083973154362
37500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.911913248,0.14335157333333334,2500.0,0.0,-2500.0,-0.7685616746666667
37750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.91249660397351,0.14240222516556292,2500.0,0.0,-2500.0,-0.7700943788079471
38000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9130722842105263,0.14146536842105265,2500.0,0.0,-2500.0,-0.7716069157894737
38250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9136404392156863,0.14054075816993464,2500.0,0.0,-2500.0,-0.7730996810457517
38500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9142012155844156,0.13962815584415583,2500.0,0.0,-2500.0,-0.7745730597402597
38750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9147547561290322,0.13872732903225807,2500.0,0.0,-2500.0,-0.7760274270967742
39000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9153012,0.1378380512820513,2500.0,0.0,-2500.0,-0.7774631487179487
39250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9158406828025478,0.13696010191082802,2500.0,0.0,-2500.0,-0.7788805808917197
39500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9163733367088608,0.1360932658227848,2500.0,0.0,-2500.0,-0.780280070886076
39750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9168992905660377,0.13523733333333332,2500.0,0.0,-2500.0,-0.7816619572327044
40000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.91741867,0.1343921,2500.0,0.0,-2500.0,-0.78302657
40250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.917931597515528,0.13355736645962732,2500.0,0.0,-2500.0,-0.7843742310559007
40500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9184381925925926,0.13273293827160493,2500.0,0.0,-2500.0,-0.7857052543209877
40750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9189385717791411,0.13191862576687116,2500.0,0.0,-2500.0,-0.78701994601227
41000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9194328487804878,0.13111424390243903,2500.0,0.0,-2500.0,-0.7883186048780488
41250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9199211345454545,0.13031961212121213,2500.0,0.0,-2500.0,-0.7896015224242424
41500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9204035373493976,0.12953455421686746,2500.0,0.0,-2500.0,-0.7908689831325301
41750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9208801628742515,0.12875889820359282,2500.0,0.0,-2500.0,-0.7921212646706587
42000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9213511142857143,0.12799247619047618,2500.0,0.0,-2500.0,-0.7933586380952381
42250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9218164923076924,0.12723512426035502,2500.0,0.0,-2500.0,-0.7945813680473373
42500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9222763952941176,0.12648668235294117,2500.0,0.0,-2500.0,-0.7957897129411765
42750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9227309192982456,0.1257469941520468,2500.0,0.0,-2500.0,-0.7969839251461989
43000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9231801581395349,0.1250159069767442,2500.0,0.0,-2500.0,-0.7981642511627907
43250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9236242034682081,0.12429327167630058,2500.0,0.0,-2500.0,-0.7993309317919075
43500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9240631448275862,0.12357894252873564,2500.0,0.0,-2500.0,-0.8004842022988505
43750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9244970697142857,0.12287277714285715,2500.0,0.0,-2500.0,-0.8016242925714285
44000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9249260636363636,0.12217463636363636,2500.0,0.0,-2500.0,-0.8027514272727273
44250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9253502101694915,0.12148438418079097,2500.0,0.0,-2500.0,-0.8038658259887006
44500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9257695910112359,0.12080188764044944,2500.0,0.0,-2500.0,-0.8049677033707865
44750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9261842860335195,0.12012701675977654,2500.0,0.0,-2500.0,-0.806057269273743
45000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9265943733333334,0.11945964444444444,2500.0,0.0,-2500.0,-0.8071347288888889
45250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.926999929281768,0.11879964640883978,2500.0,0.0,-2500.0,-0.8082002828729282
45500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9274010285714286,0.1181469010989011,2500.0,0.0,-2500.0,-0.8092541274725275
45750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9277977442622951,0.11750128961748633,2500.0,0.0,-2500.0,-0.8102964546448087
46000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.928190147826087,0.11686269565217391,2500.0,0.0,-2500.0,-0.811327452173913
46250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9285783091891892,0.1162310054054054,2500.0,0.0,-2500.0,-0.8123473037837838
46500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9289622967741935,0.11560610752688172,2500.0,0.0,-2500.0,-0.8133561892473118
46750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.929342177540107,0.11498789304812834,2500.0,0.0,-2500.0,-0.8143542844919787
