t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
12750,0.1528,0.8472,0.0,-807.7962450951608,0.7041364078965182,0.0,1.1214219356862714,0.0,2213.8,2213.8,1.1214219356862714
13000,0.154,0.846,0.0,-825.7660395179228,0.7020558210896046,0.0,1.1230009476923049,0.0,2088.0,2088.0,1.1230009476923049
13250,0.1904,0.8096,0.0,-881.8985995335851,0.6916222680928206,0.0,1.1194494188679207,0.0,2552.2000000000003,2552.2000000000003,1.1194494188679207
13500,0.1304,0.8696,0.0,-907.5850782369802,0.7004424450781266,0.0,1.1184321125925873,0.0,1546.4,1546.4,1.1184321125925873
13750,0.2824,0.7176,0.0,-940.1183706272527,0.6898669781134411,0.0,1.1149980101818144,0.0,3794.3999999999996,3794.3999999999996,1.1149980101818144
14000,0.2416,0.7584,0.0,-897.093464146284,0.7057823228462706,0.0,1.1181344228571388,0.0,3390.8,3390.8,1.1181344228571388
14250,0.2084,0.7916,0.0,-930.6803920696829,0.7006575491078294,0.0,1.1170708996491185,0.0,2926.2000000000003,2926.2000000000003,1.1170708996491185
14500,0.186,0.814,0.0,-950.4125231245047,0.7032437007519169,0.0,1.1172777931034439,0.0,2379.0,2379.0,1.1172777931034439
14750,0.2348,0.7652,0.0,-986.1949392208916,0.6949545320980036,0.0,1.115732122033894,0.0,3152.0,3152.0,1.115732122033894
15000,0.2008,0.7992,0.0,-995.0769653558053,0.6977929622358042,0.0,1.1172126186666615,0.0,2864.4,2864.4,1.1172126186666615
15250,0.24,0.76,0.0,-1030.03323006796,0.6996943677385248,0.0,1.1172153914754057,0.0,2948.0,2948.0,1.1172153914754057
15500,0.2712,0.7288,0.0,-1025.5081055705575,0.7059851802674825,0.0,1.1191891458064471,0.0,3566.6,3566.6,1.1191891458064471
15750,0.1732,0.8268,0.0,-1042.9514602948843,0.7123259331764145,0.0,1.1195224228571372,0.0,2375.8,2375.8,1.1195224228571372
16000,0.3076,0.6924,0.0,-1031.5752381995023,0.7127764329497442,0.0,1.1228197199999945,0.0,4018.3999999999996,4018.3999999999996,1.1228197199999945
16250,0.0848,0.9152,0.0,-1105.0327971388522,0.7012899247605652,0.0,1.1197413612307632,0.0,1124.8,1124.8,1.1197413612307632
16500,0.148,0.852,0.0,-1154.9758336031362,0.6950163063359347,0.0,1.1166940896969637,0.0,2066.3999999999996,2066.3999999999996,1.1166940896969637
16750,0.1728,0.8272,0.0,-1187.7702488937446,0.6895768888722406,0.0,1.1157155152238754,0.0,2408.0,2408.0,1.1157155152238754
17000,0.198,0.802,0.0,-1202.4077245323497,0.6956294043351577,0.0,1.115643887058818,0.0,2776.6000000000004,2776.6000000000004,1.115643887058818
17250,0.1852,0.8148,0.0,-1204.4527668489202,0.7018733938674282,0.0,1.1159061055072428,0.0,2410.2,2410.2,1.1159061055072428
17500,0.1884,0.8116,0.0,-1214.7649353129866,0.7035376878321025,0.0,1.116457572571425,0.0,2411.8,2411.8,1.116457572571425
17750,0.288,0.712,0.0,-1219.242149382554,0.7056577188506947,0.0,1.1173163673239404,0.0,3860.2,3860.2,1.1173163673239404
18000,0.2104,0.7896,0.0,-1228.0830308820823,0.7102897727662286,0.0,1.1185758533333292,0.0,2657.8,2657.8,1.1185758533333292
18250,0.2672,0.7328,0.0,-1226.1372525189981,0.7134883072155874,0.0,1.1209578783561605,0.0,3642.8,3642.8,1.1209578783561605
18500,0.2528,0.7472,0.0,-1217.622092658718,0.7223940458963717,0.0,1.1232411329729695,0.0,3221.0000000000005,3221.0000000000005,1.1232411329729695
18750,0.322,0.678,0.0,-1231.0214463791997,0.7228803219621038,0.0,1.125028940799997,0.0,4047.2,4047.2,1.125028940799997
19000,0.1788,0.8212,0.0,-1216.936682404417,0.7315678119842727,0.0,1.1288778526315768,0.0,2557.0,2557.0,1.1288778526315768
19250,0.1368,0.8632,0.0,-1243.0406820563487,0.7309243415797083,0.0,1.128643848311687,0.0,1879.4,1879.4,1.128643848311687
19500,0.194,0.806,0.0,-1289.145199426587,0.7283557456245722,0.0,1.126484159999999,0.0,2317.0,2317.0,1.126484159999999
19750,0.2016,0.7984,0.0,-1279.2598134105112,0.730036693453352,0.0,1.1281088648101243,0.0,2666.6,2666.6,1.1281088648101243
20000,0.1604,0.8396,0.0,-1288.9237823160756,0.7305682191464976,0.0,1.128628095999997,0.0,2058.6,2058.6,1.128628095999997
20250,0.208,0.792,0.0,-1308.551869592083,0.7300483708402399,0.0,1.1289432888888855,0.0,2822.8,2822.8,1.1289432888888855
20500,0.2084,0.7916,0.0,-1314.6659239562343,0.7339348052145925,0.0,1.1293208078048753,0.0,2699.8,2699.8,1.1293208078048753
20750,0.234,0.766,0.0,-1314.6214276512408,0.7336591354849316,0.0,1.1311384597590328,0.0,3163.8,3163.8,1.1311384597590328
21000,0.214,0.786,0.0,-1331.9900004173837,0.7381459571274753,0.0,1.1320906019047579,0.0,2914.4,2914.4,1.1320906019047579
21250,0.204,0.796,0.0,-1348.69947830492,0.7374366639193952,0.0,1.1328449919999963,0.0,2856.0,2856.0,1.1328449919999963
21500,0.1908,0.8092,0.0,-1357.31637216583,0.7361236073607218,0.0,1.1343912372092992,0.0,2497.8,2497.8,1.1343912372092992
21750,0.2172,0.7828,0.0,-1383.008841574168,0.7362297727673132,0.0,1.1345663154022947,0.0,3007.4,3007.4,1.1345663154022947
22000,0.1728,0.8272,0.0,-1443.7859155071453,0.731835173697949,0.0,1.1320821381818154,0.0,2185.2,2185.2,1.1320821381818154
22250,0.2864,0.7136,0.0,-1437.937027994887,0.7349826756591922,0.0,1.1333472611235929,0.0,3787.0,3787.0,1.1333472611235929
22500,0.222,0.778,0.0,-1422.8798302685138,0.7413233063145449,0.0,1.1355645333333308,0.0,2976.6000000000004,2976.6000000000004,1.1355645333333308
22750,0.2228,0.7772,0.0,-1400.4972001867718,0.7453630294632154,0.0,1.1386047964835149,0.0,2968.3999999999996,2968.3999999999996,1.1386047964835149
23000,0.2432,0.7568,0.0,-1387.5028913123565,0.7472262189760063,0.0,1.1411226956521727,0.0,3255.2,3255.2,1.1411226956521727
23250,0.256,0.744,0.0,-1383.0152786739186,0.7510904521968036,0.0,1.1425835802150515,0.0,3392.2,3392.2,1.1425835802150515
23500,0.296,0.704,0.0,-1374.9507345183824,0.7509471109265172,0.0,1.144521899574466,0.0,4147.599999999999,4147.599999999999,1.144521899574466
23750,0.1728,0.8272,0.0,-1376.7176964137618,0.7523255902099325,0.0,1.14583251873684,0.0,2543.2,2543.2,1.14583251873684
24000,0.2452,0.7548,0.0,-1384.8423373732123,0.7528399311518328,0.0,1.1472581466666654,0.0,3335.7999999999997,3335.7999999999997,1.1472581466666654
24250,0.2904,0.7096,0.0,-1410.6027069985148,0.75141773001848,0.0,1.147981720412371,0.0,3674.8,3674.8,1.147981720412371
24500,0.3048,0.6952,0.0,-1398.0606781746415,0.7547812836754624,0.0,1.1506745795918385,0.0,3866.2,3866.2,1.1506745795918385
24750,0.2044,0.7956,0.0,-1400.4065377985028,0.7588334837254207,0.0,1.1526023337373779,0.0,2788.0,2788.0,1.1526023337373779
25000,0.2176,0.7824,0.0,-1429.6258719535422,0.7572895932129422,0.0,1.1528695264000048,0.0,2741.6000000000004,2741.6000000000004,1.1528695264000048
25250,0.2364,0.7636,0.0,-1464.8211469925868,0.75515276806793,0.0,1.1527780182178262,0.0,3064.2,3064.2,1.1527780182178262
25500,0.2576,0.7424,0.0,-1468.5885371087809,0.755035671411477,0.0,1.1541211011764754,0.0,3167.4,3167.4,1.1541211011764754
25750,0.2188,0.7812,0.0,-1472.1769317834228,0.7577748295835592,0.0,1.155864571650491,0.0,2960.3999999999996,2960.3999999999996,1.155864571650491
26000,0.2432,0.7568,0.0,-1494.4296167640168,0.7557507111308785,0.0,1.1561622092307733,0.0,3257.8,3257.8,1.1561622092307733
26250,0.2136,0.7864,0.0,-1510.0475733807623,0.7535624647936817,0.0,1.1575225935238145,0.0,3136.6000000000004,3136.6000000000004,1.1575225935238145
26500,0.2028,0.7972,0.0,-1527.2834743647802,0.7558515556542758,0.0,1.158135737358496,0.0,2739.6,2739.6,1.158135737358496
26750,0.238,0.762,0.0,-1576.2920411155749,0.7509701345822672,0.0,1.1571429233644919,0.0,3219.6,3219.6,1.1571429233644919
27000,0.2992,0.7008,0.0,-1599.7704897635542,0.7503833745430734,0.0,1.1569318429629676,0.0,3906.6,3906.6,1.1569318429629676
27250,0.2376,0.7624,0.0,-1583.3603027530175,0.7520308182124372,0.0,1.1589983618348676,0.0,3155.3999999999996,3155.3999999999996,1.1589983618348676
27500,0.1908,0.8092,0.0,-1612.5016223505543,0.7526926024574703,0.0,1.1584492305454588,0.0,2596.0,2596.0,1.1584492305454588
27750,0.2692,0.7308,0.0,-1623.837027160152,0.7524510575896625,0.0,1.1591460468468515,0.0,3257.8,3257.8,1.1591460468468515
28000,0.2064,0.7936,0.0,-1621.360083159878,0.754556446977222,0.0,1.160360940000005,0.0,2788.2,2788.2,1.160360940000005
28250,0.2676,0.7324,0.0,-1649.4225252751023,0.7526021040908399,0.0,1.1595843653097395,0.0,3673.2,3673.2,1.1595843653097395
28500,0.182,0.818,0.0,-1684.3879350817558,0.7502924259343448,0.0,1.1594543607017596,0.0,2328.0,2328.0,1.1594543607017596
28750,0.2752,0.7248,0.0,-1713.7727542589798,0.7477562745418055,0.0,1.1594616208695705,0.0,3401.8,3401.8,1.1594616208695705
29000,0.2344,0.7656,0.0,-1711.0955472039711,0.7512344200652077,0.0,1.161330794482763,0.0,3006.0,3006.0,1.161330794482763
29250,0.2496,0.7504,0.0,-1720.405795807802,0.7505176474511949,0.0,1.1622528464957302,0.0,3399.0,3399.0,1.1622528464957302
29500,0.164,0.836,0.0,-1744.163550118405,0.7504053710304289,0.0,1.1625257301694951,0.0,2377.2000000000003,2377.2000000000003,1.1625257301694951
29750,0.1976,0.8024,0.0,-1818.8822866144062,0.7453836560910116,0.0,1.1598773781512635,0.0,2358.8,2358.8,1.1598773781512635
30000,0.2304,0.7696,0.0,-1848.4916805716373,0.7439300489280005,0.0,1.1587503893333357,0.0,3082.8,3082.8,1.1587503893333357
30250,0.2584,0.7416,0.0,-1848.2280428269971,0.7450845401867835,0.0,1.1596327748760356,0.0,3467.3999999999996,3467.3999999999996,1.1596327748760356
30500,0.228,0.772,0.0,-1848.1955831777082,0.7450519790892295,0.0,1.1610506596721324,0.0,3083.6,3083.6,1.1610506596721324
30750,0.224,0.776,0.0,-1891.3569216508783,0.7433665557462187,0.0,1.16060090796748,0.0,3176.0,3176.0,1.16060090796748
31000,0.166,0.834,0.0,-1902.3272100420654,0.7436665822068279,0.0,1.1614350193548388,0.0,2491.3999999999996,2491.3999999999996,1.1614350193548388
31250,0.164,0.836,0.0,-1951.1988293350034,0.7415678440558416,0.0,1.1603513472000007,0.0,2027.2,2027.2,1.1603513472000007
31500,0.2156,0.7844,0.0,-1952.9945634825262,0.7424005566277095,0.0,1.160705008253969,0.0,2974.6,2974.6,1.160705008253969
31750,0.2252,0.7748,0.0,-1944.7617837742548,0.7435575888874215,0.0,1.1614458154330722,0.0,3202.7999999999997,3202.7999999999997,1.1614458154330722
32000,0.3404,0.6596,0.0,-1967.8355953790112,0.7417747126204111,0.0,1.1611307825000023,0.0,4396.0,4396.0,1.1611307825000023
32250,0.1808,0.8192,0.0,-2000.5492107848577,0.7381726607269012,0.0,1.1613066220155068,0.0,2338.6,2338.6,1.1613066220155068
32500,0.202,0.798,0.0,-2023.0859155454777,0.7384598943623555,0.0,1.1611392443076964,0.0,2720.4,2720.4,1.1611392443076964
32750,0.2252,0.7748,0.0,-2046.0334159975205,0.736827156739281,0.0,1.1605251053435153,0.0,2883.4,2883.4,1.1605251053435153
33000,0.1872,0.8128,0.0,-2055.71892380775,0.7373575523982351,0.0,1.160686867878793,0.0,2544.4,2544.4,1.160686867878793
33250,0.2676,0.7324,0.0,-2060.878338027762,0.7365215223494863,0.0,1.1612078219548927,0.0,3517.6000000000004,3517.6000000000004,1.1612078219548927
33500,0.2088,0.7912,0.0,-2080.630828391601,0.7358514338669535,0.0,1.1611300489552308,0.0,3028.8,3028.8,1.1611300489552308
33750,0.2076,0.7924,0.0,-2081.0176020660515,0.7355806726342367,0.0,1.1618981120000071,0.0,2722.0,2722.0,1.1618981120000071
34000,0.1916,0.8084,0.0,-2106.9317121930376,0.7333461646626178,0.0,1.1626361247058887,0.0,2507.2,2507.2,1.1626361247058887
34250,0.2236,0.7764,0.0,-2144.106244868476,0.7313052197774591,0.0,1.1622628064233647,0.0,2880.0,2880.0,1.1622628064233647
34500,0.17,0.83,0.0,-2184.407497788995,0.7307778436361635,0.0,1.1614517657971084,0.0,2268.7999999999997,2268.7999999999997,1.1614517657971084
34750,0.1452,0.8548,0.0,-2235.390421804491,0.7274063472940302,0.0,1.1593660569784237,0.0,1903.3999999999999,1903.3999999999999,1.1593660569784237
35000,0.17,0.83,0.0,-2276.9907022770362,0.7230682326527015,0.0,1.158034642285722,0.0,2348.3999999999996,2348.3999999999996,1.158034642285722
35250,0.248,0.752,0.0,-2261.543660280311,0.7261367479437905,0.0,1.1588691449645467,0.0,3478.6000000000004,3478.6000000000004,1.1588691449645467
35500,0.1992,0.8008,0.0,-2282.6223080660116,0.7244696929088438,0.0,1.158743222535218,0.0,2650.8,2650.8,1.158743222535218
35750,0.2436,0.7564,0.0,-2290.108846617287,0.725985127348912,0.0,1.1589126914685377,0.0,3108.4,3108.4,1.1589126914685377
36000,0.1316,0.8684,0.0,-2334.944322938538,0.7233696819597225,0.0,1.1577388666666717,0.0,1795.9999999999998,1795.9999999999998,1.1577388666666717
36250,0.252,0.748,0.0,-2352.9103201924236,0.7208882098414384,0.0,1.1574767536551769,0.0,3443.8,3443.8,1.1574767536551769
36500,0.2016,0.7984,0.0,-2370.3649281043818,0.7206864189505792,0.0,1.1579997172602774,0.0,2672.0,2672.0,1.1579997172602774
36750,0.2508,0.7492,0.0,-2406.740097128012,0.7185394418298223,0.0,1.157592698775513,0.0,3270.8,3270.8,1.157592698775513
37000,0.1312,0.8688,0.0,-2419.1404964398675,0.7181615267872874,0.0,1.1578496994594627,0.0,1834.6,1834.6,1.1578496994594627
37250,0.254,0.746,0.0,-2448.3462397304156,0.7158276593966103,0.0,1.1574321481879217,0.0,3558.2,3558.2,1.1574321481879217
37500,0.2464,0.7536,0.0,-2457.5523746353083,0.7148360653126747,0.0,1.1582940842666691,0.0,3383.0,3383.0,1.1582940842666691
37750,0.2552,0.7448,0.0,-2486.980043311829,0.7141805077921404,0.0,1.158267653509937,0.0,3277.4,3277.4,1.158267653509937
38000,0.2156,0.7844,0.0,-2504.7438433639104,0.7147318141566603,0.0,1.1581472273684243,0.0,2902.6,2902.6,1.1581472273684243
38250,0.2524,0.7476,0.0,-2494.41807997915,0.7144608736800087,0.0,1.1591732036601354,0.0,3420.6000000000004,3420.6000000000004,1.1591732036601354
38500,0.2292,0.7708,0.0,-2526.1515325665273,0.7137694367723879,0.0,1.159361250909096,0.0,3266.6,3266.6,1.159361250909096
38750,0.2464,0.7536,0.0,-2519.498380895398,0.7121971272842756,0.0,1.1604047710967798,0.0,3186.2,3186.2,1.1604047710967798
39000,0.238,0.762,0.0,-2511.2153145620996,0.713657229602438,0.0,1.1613831097435958,0.0,3274.8,3274.8,1.1613831097435958
39250,0.248,0.752,0.0,-2513.469712655826,0.7137511272455185,0.0,1.1620952845859929,0.0,3424.4,3424.4,1.1620952845859929
39500,0.2124,0.7876,0.0,-2531.913273739701,0.7119933598663305,0.0,1.1622660475949418,0.0,2877.6000000000004,2877.6000000000004,1.1622660475949418
39750,0.1944,0.8056,0.0,-2564.0297379029616,0.7110134559743917,0.0,1.1618456734591243,0.0,2590.2,2590.2,1.1618456734591243
40000,0.1604,0.8396,0.0,-2551.5172741146685,0.7113749130014384,0.0,1.162898294000005,0.0,2250.0,2250.0,1.162898294000005
40250,0.2144,0.7856,0.0,-2569.8639533519026,0.7115455410639204,0.0,1.162794790559011,0.0,2898.2000000000003,2898.2000000000003,1.162794790559011
40500,0.1588,0.8412,0.0,-2580.012009589768,0.711414485915408,0.0,1.1629324128395104,0.0,2377.6,2377.6,1.1629324128395104
40750,0.25,0.75,0.0,-2563.0708366353206,0.7105724465511958,0.0,1.1642037025766916,0.0,3437.2,3437.2,1.1642037025766916
41000,0.2324,0.7676,0.0,-2576.790949591531,0.7101627713708102,0.0,1.1643422868292732,0.0,3289.7999999999997,3289.7999999999997,1.1643422868292732
41250,0.3364,0.6636,0.0,-2588.66630759369,0.7099016324169434,0.0,1.1646289260606109,0.0,4453.199999999999,4453.199999999999,1.1646289260606109
41500,0.1812,0.8188,0.0,-2588.107565377142,0.7085950007044943,0.0,1.1658781648192813,0.0,2502.2000000000003,2502.2000000000003,1.1658781648192813
41750,0.0632,0.9368,0.0,-2659.4371565066585,0.7062327451462025,0.0,1.1643351492215603,0.0,888.8,888.8,1.1643351492215603
42000,0.202,0.798,0.0,-2673.9373703370584,0.7043359734855071,0.0,1.1635536514285743,0.0,2659.6,2659.6,1.1635536514285743
42250,0.1536,0.8464,0.0,-2673.464207007026,0.7036700465962736,0.0,1.1640133718343215,0.0,2145.6000000000004,2145.6000000000004,1.1640133718343215
42500,0.2312,0.7688,0.0,-2684.318635989681,0.702579367243817,0.0,1.1642619689411786,0.0,3236.0,3236.0,1.1642619689411786
42750,0.2336,0.7664,0.0,-2659.4500812334836,0.7030161707475033,0.0,1.1662960037426926,0.0,3405.6,3405.6,1.1662960037426926
43000,0.2592,0.7408,0.0,-2683.222496718376,0.7036193217673545,0.0,1.165934868837211,0.0,3420.2,3420.2,1.165934868837211
43250,0.2704,0.7296,0.0,-2663.8766340867573,0.7031689447216084,0.0,1.1667884541040476,0.0,3727.8,3727.8,1.1667884541040476
43500,0.1652,0.8348,0.0,-2724.7830145181188,0.6991625686046847,0.0,1.165398138850576,0.0,2240.8,2240.8,1.165398138850576
43750,0.1948,0.8052,0.0,-2732.2290726011106,0.6991905256657276,0.0,1.1653215652571438,0.0,2614.6,2614.6,1.1653215652571438
44000,0.2508,0.7492,0.0,-2718.9196824289816,0.7008105249025335,0.0,1.1659696254545455,0.0,3536.8,3536.8,1.1659696254545455
44250,0.192,0.808,0.0,-2741.111188088804,0.6998041481725371,0.0,1.1654568623728814,0.0,2597.4,2597.4,1.1654568623728814
44500,0.2328,0.7672,0.0,-2746.53675569364,0.6982958145395457,0.0,1.16570619505618,0.0,2802.0,2802.0,1.16570619505618
44750,0.2948,0.7052,0.0,-2755.8589210112,0.6992663613002716,0.0,1.1661912813407826,0.0,3922.9999999999995,3922.9999999999995,1.1661912813407826
45000,0.2356,0.7644,0.0,-2736.6497195360266,0.6982508073958607,0.0,1.1671423395555567,0.0,3166.3999999999996,3166.3999999999996,1.1671423395555567
45250,0.2208,0.7792,0.0,-2756.9504538020965,0.6972885847056259,0.0,1.1668374718232049,0.0,2673.8,2673.8,1.1668374718232049
45500,0.2272,0.7728,0.0,-2765.153984797849,0.6962141287028957,0.0,1.167107941978023,0.0,3009.4,3009.4,1.167107941978023
45750,0.2968,0.7032,0.0,-2759.963689380747,0.6948028642030508,0.0,1.1677059287431715,0.0,3764.4,3764.4,1.1677059287431715
46000,0.1896,0.8104,0.0,-2790.904842509505,0.6943776123424056,0.0,1.1672061721739149,0.0,2662.6,2662.6,1.1672061721739149
46250,0.2748,0.7252,0.0,-2801.7281840753258,0.6922511675635071,0.0,1.1669789941621667,0.0,3401.0,3401.0,1.1669789941621667
46500,0.2168,0.7832,0.0,-2782.333937117137,0.6926682488819119,0.0,1.1679106253763478,0.0,2744.4,2744.4,1.1679106253763478
46750,0.284,0.716,0.0,-2792.486304476495,0.6925351753878884,0.0,1.1681890447058854,0.0,3763.0,3763.0,1.1681890447058854
47000,0.2636,0.7364,0.0,-2807.808221050321,0.6926366993484102,0.0,1.1683597719148968,0.0,3654.4,3654.4,1.1683597719148968
47250,0.2244,0.7756,0.0,-2822.0349706804386,0.6918695559704084,0.0,1.16840042835979,0.0,2750.3999999999996,2750.3999999999996,1.16840042835979
47500,0.2284,0.7716,0.0,-2828.1634897422273,0.6914495001022648,0.0,1.1688968235789492,0.0,3189.7999999999997,3189.7999999999997,1.1688968235789492
47750,0.236,0.764,0.0,-2830.241879111571,0.6907948759956907,0.0,1.1697850689005262,0.0,3051.0,3051.0,1.1697850689005262
