t,frac_C,frac_D,frac_L,avg_res,gini
15250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
15500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
15750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
16000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
16250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
16500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
16750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
17000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
17250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
17500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
17750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
18000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
18250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
18500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
18750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
19000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
19250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
19500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
19750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
20000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
20250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
20500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
20750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
21000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
21250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
21500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
21750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
22000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
22250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
22500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
22750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
23000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
23250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
23500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
23750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
24000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
24250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
24500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
24750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
25000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
25250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
25500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
25750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
26000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
26250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
26500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
26750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
27000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
27250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
27500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
27750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
28000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
28250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
28500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
28750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
29000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
29250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
29500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
29750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
30000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
30250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
30500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
30750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
31000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
31250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
31500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
31750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
32000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
32250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
32500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
32750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
33000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
33250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
33500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
33750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
34000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
34250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
34500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
34750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
35000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
35250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
35500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
35750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
36000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
36250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
36500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
36750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
37000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
37250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
37500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
37750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
38000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
38250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
38500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
38750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
39000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
39250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
39500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
39750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
40000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
40250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
40500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
40750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
41000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
41250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
41500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
41750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
42000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
42250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
42500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
42750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
43000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
43250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
43500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
43750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
44000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
44250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
44500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
44750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
45000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
45250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
45500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
45750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
46000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
46250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
46500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
46750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
47000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
47250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
47500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
47750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
48000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
48250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
48500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
48750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
49000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
49250,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
49500,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
49750,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
50000,0.0,0.0,1.0,0.00023477026155086804,0.9986544355196013
