t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47500,0.3408,0.6592,0.0,56.844458407760726,0.2576996971529599,0.0,1.3729716399157765,0.0,3963.5200000000004,3963.5200000000004,1.3729716399157765
47750,0.2364,0.7636,0.0,39.71294526729434,0.4085191215087698,0.0,1.3729612531937045,0.0,2732.6400000000003,2732.6400000000003,1.3729612531937045
48000,0.3252,0.6748,0.0,41.071732193637104,0.42855443816490285,0.0,1.372263857333322,0.0,4022.72,4022.72,1.372263857333322
48250,0.2856,0.7144,0.0,49.25328204184325,0.3229788582081795,0.0,1.372596408373045,0.0,3482.5600000000004,3482.5600000000004,1.372596408373045
48500,0.3116,0.6884,0.0,53.11469122374399,0.2923912525603487,0.0,1.3724583679999884,0.0,3735.04,3735.04,1.3724583679999884
48750,0.27,0.73,0.0,40.57736222086386,0.4150258295216855,0.0,1.372292915199991,0.0,3245.6000000000004,3245.6000000000004,1.372292915199991
49000,0.3216,0.6784,0.0,52.67834225059568,0.29676641108986923,0.0,1.3725935137959089,0.0,3801.92,3801.92,1.3725935137959089
49250,0.29,0.71,0.0,44.81534259396038,0.3836016584546199,0.0,1.3725303111471976,0.0,3519.2,3519.2,1.3725303111471976
49500,0.3168,0.6832,0.0,37.25664245990844,0.45270787309128724,0.0,1.3723739332525149,0.0,3641.6000000000004,3641.6000000000004,1.3723739332525149
49750,0.2452,0.7548,0.0,31.75392501726331,0.49894388972350623,0.0,1.371833632160795,0.0,2903.6800000000003,2903.6800000000003,1.371833632160795
50000,0.3192,0.6808,0.0,49.31200461884567,0.3372453063990689,0.0,1.3720062771199935,0.0,3763.6800000000003,3763.6800000000003,1.3720062771199935
