t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,4.413793103448276e-07,3.7607780943443267,0.0,9408.8,9408.8,3.7607776529650163
7500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,4.266666666666667e-07,3.760869491199476,0.0,9408.8,9408.8,3.7608690645328093
7750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,4.129032258064516e-07,3.760954991483325,0.0,9408.8,9408.8,3.7609545785800997
8000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,4e-07,3.761035147999434,0.0,9408.8,9408.8,3.7610347479994344
8250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.878787878787879e-07,3.76111044654487,0.0,9408.8,9408.8,3.7611100586660817
8500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.764705882352941e-07,3.7611813157641034,0.0,9408.8,9408.8,3.761180939293515
8750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.657142857142857e-07,3.761248135313666,0.0,9408.8,9408.8,3.7612477695993807
9000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.555555555555556e-07,3.7613112426660313,0.0,9408.8,9408.8,3.7613108871104757
9250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.4594594594594597e-07,3.76137093881016,0.0,9408.8,9408.8,3.7613705928642145
9500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.368421052631579e-07,3.7614274930519667,0.0,9408.8,9408.8,3.761427156209862
9750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.282051282051282e-07,3.761481147076245,0.0,9408.8,9408.8,3.761480818871117
10000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.2e-07,3.761532118399309,0.0,9408.8,9408.8,3.761531798399309
10250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.121951219512195e-07,3.7615806033163697,0.0,9408.8,9408.8,3.761580291121248
10500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,3.0476190476190477e-07,3.7616267794278566,0.0,9408.8,9408.8,3.7616264746659516
10750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.9767441860465116e-07,3.7616708078132275,0.0,9408.8,9408.8,3.761670510138809
11000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.909090909090909e-07,3.761712834908354,0.0,9408.8,9408.8,3.7617125439992636
11250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.8444444444444443e-07,3.7617529941325865,0.0,9408.8,9408.8,3.761752709688142
11500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.782608695652174e-07,3.7617914073035914,0.0,9408.8,9408.8,3.761791129042722
11750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.723404255319149e-07,3.7618281858715745,0.0,9408.8,9408.8,3.761827913531149
12000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.6666666666666667e-07,3.7618634319992252,0.0,9408.8,9408.8,3.7618631653325587
12250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.6122448979591836e-07,3.761897239509421,0.0,9408.8,9408.8,3.761896978284931
12500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.56e-07,3.7619296947192087,0.0,9408.8,9408.8,3.761929438719209
12750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.5098039215686275e-07,3.7619608771756714,0.0,9408.8,9408.8,3.7619606261952794
13000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.4615384615384616e-07,3.7619908603068857,0.0,9408.8,9408.8,3.7619906141530395
13250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.4150943396226416e-07,3.762019711999186,0.0,9408.8,9408.8,3.762019470489752
13500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.3703703703703703e-07,3.76204749511029,0.0,9408.8,9408.8,3.762047258073253
13750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.3272727272727273e-07,3.762074267926445,0.0,9408.8,9408.8,3.762074035199172
14000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.2857142857142858e-07,3.7621000845705943,0.0,9408.8,9408.8,3.762099855999166
14250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.2456140350877193e-07,3.7621249953675804,0.0,9408.8,9408.8,3.762124770806177
14500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.206896551724138e-07,3.7621490471716617,0.0,9408.8,9408.8,3.7621488264820067
14750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.169491525423729e-07,3.7621722836603584,0.0,9408.8,9408.8,3.762172066711206
15000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.1333333333333334e-07,3.762194745599432,0.0,9408.8,9408.8,3.762194532266099
15250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.0983606557377048e-07,3.7622164710814867,0.0,9408.8,9408.8,3.7622162612454213
15500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.064516129032258e-07,3.7622374957415397,0.0,9408.8,9408.8,3.7622372892899265
15750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2.0317460317460317e-07,3.762257852952067,0.0,9408.8,9408.8,3.762257649777464
16000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,2e-07,3.7622775739997656,0.0,9408.8,9408.8,3.7622773739997655
16250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.9692307692307693e-07,3.7622966882459963,0.0,9408.8,9408.8,3.7622964913229193
16500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.9393939393939395e-07,3.7623152232726444,0.0,9408.8,9408.8,3.7623150293332506
16750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.91044776119403e-07,3.7623332050149147,0.0,9408.8,9408.8,3.7623330139701388
17000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.8823529411764705e-07,3.7623506578824126,0.0,9408.8,9408.8,3.7623504696471186
17250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.855072463768116e-07,3.7623676048696932,0.0,9408.8,9408.8,3.762367419362447
17500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.8285714285714286e-07,3.762384067657337,0.0,9408.8,9408.8,3.7623838848001943
17750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.8028169014084507e-07,3.762400066704484,0.0,9408.8,9408.8,3.762399886422794
18000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.777777777777778e-07,3.7624156213336546,0.0,9408.8,9408.8,3.7624154435558768
18250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.7534246575342466e-07,3.7624307498086016,0.0,9408.8,9408.8,3.7624305744661357
18500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.7297297297297298e-07,3.762445469405847,0.0,9408.8,9408.8,3.762445296432874
18750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.7066666666666666e-07,3.762459796480499,0.0,9408.8,9408.8,3.7624596258138325
19000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.6842105263157895e-07,3.7624737465268714,0.0,9408.8,9408.8,3.7624735781058187
19250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.6623376623376625e-07,3.7624873342343763,0.0,9408.8,9408.8,3.76248716800061
19500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.641025641025641e-07,3.762500573539125,0.0,9408.8,9408.8,3.762500409436561
19750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.620253164556962e-07,3.7625134776716016,0.0,9408.8,9408.8,3.762513315646285
20000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.6e-07,3.762526059200766,0.0,9408.8,9408.8,3.762525899200766
20250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.5802469135802468e-07,3.7625383300748894,0.0,9408.8,9408.8,3.7625381720501982
20500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.5609756097560976e-07,3.7625503016594,0.0,9408.8,9408.8,3.7625501455618395
20750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.5421686746987951e-07,3.762561984771995,0.0,9408.8,9408.8,3.7625618305551276
21000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.5238095238095238e-07,3.7625733897152425,0.0,9408.8,9408.8,3.76257323733429
21250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.5058823529411764e-07,3.762584526306884,0.0,9408.8,9408.8,3.7625843757186486
21500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.4883720930232558e-07,3.7625954039080223,0.0,9408.8,9408.8,3.7625952550708126
21750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.471264367816092e-07,3.762606031449364,0.0,9408.8,9408.8,3.762605884322927
22000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.4545454545454545e-07,3.7626164174556753,0.0,9408.8,9408.8,3.76261627200113
22250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.4382022471910113e-07,3.7626265700685866,0.0,9408.8,9408.8,3.762626426248362
22500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.4222222222222222e-07,3.7626364970678776,0.0,9408.8,9408.8,3.762636354845655
22750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.4065934065934067e-07,3.7626462058913597,0.0,9408.8,9408.8,3.762646065232019
23000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.391304347826087e-07,3.7626557036534622,0.0,9408.8,9408.8,3.762655564523027
23250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.3763440860215053e-07,3.762664997162616,0.0,9408.8,9408.8,3.7626648595282073
23500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.3617021276595745e-07,3.7626740929375324,0.0,9408.8,9408.8,3.7626739567673195
23750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.3473684210526315e-07,3.7626829972224507,0.0,9408.8,9408.8,3.7626828624856086
24000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.3333333333333334e-07,3.762691716001433,0.0,9408.8,9408.8,3.7626915826680998
24250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.3195876288659794e-07,3.7627002550117767,0.0,9408.8,9408.8,3.7627001230530137
24500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.3061224489795918e-07,3.7627086197566033,0.0,9408.8,9408.8,3.7627084891443583
24750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.292929292929293e-07,3.762716815516686,0.0,9408.8,9408.8,3.762716686223756
25000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.28e-07,3.7627248473615666,0.0,9408.8,9408.8,3.7627247193615667
25250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.2673267326732673e-07,3.762732720160014,0.0,9408.8,9408.8,3.762732593427341
25500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.2549019607843138e-07,3.7627404385898644,0.0,9408.8,9408.8,3.7627403130996684
25750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.242718446601942e-07,3.762748007147291,0.0,9408.8,9408.8,3.762747882875446
26000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.2307692307692308e-07,3.762755430155536,0.0,9408.8,9408.8,3.7627553070786126
26250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.219047619047619e-07,3.7627627117731475,0.0,9408.8,9408.8,3.7627625898683856
26500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.2075471698113208e-07,3.7627698560017477,0.0,9408.8,9408.8,3.762769735247031
26750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1962616822429908e-07,3.7627768666933648,0.0,9408.8,9408.8,3.7627767470671967
27000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1851851851851851e-07,3.7627837475573593,0.0,9408.8,9408.8,3.762783629038841
27250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1743119266055046e-07,3.7627905021669683,0.0,9408.8,9408.8,3.762790384735776
27500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1636363636363636e-07,3.762797133965494,0.0,9408.8,9408.8,3.7627970176018577
27750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1531531531531531e-07,3.762803646272154,0.0,9408.8,9408.8,3.762803530956839
28000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1428571428571429e-07,3.762810042287624,0.0,9408.8,9408.8,3.7628099280019094
28250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1327433628318584e-07,3.76281632509928,0.0,9408.8,9408.8,3.7628162118249437
28500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1228070175438596e-07,3.7628224976861704,0.0,9408.8,9408.8,3.7628223854054683
28750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.1130434782608695e-07,3.7628285629237235,0.0,9408.8,9408.8,3.7628284516193755
29000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.103448275862069e-07,3.7628345235882152,0.0,9408.8,9408.8,3.7628344132433873
29250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.094017094017094e-07,3.762840382361006,0.0,9408.8,9408.8,3.7628402729592967
29500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.0847457627118645e-07,3.7628461418325636,0.0,9408.8,9408.8,3.762846033357987
29750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.0756302521008403e-07,3.7628518045062793,0.0,9408.8,9408.8,3.762851696943254
30000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.0666666666666667e-07,3.7628573728021,0.0,9408.8,9408.8,3.7628572661354336
30250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.0578512396694215e-07,3.7628628490599736,0.0,9408.8,9408.8,3.7628627432748494
30500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.0491803278688524e-07,3.7628682355431273,0.0,9408.8,9408.8,3.762868130625095
30750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.040650406504065e-07,3.7628735344411894,0.0,9408.8,9408.8,3.762873430376149
31000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.032258064516129e-07,3.762878747873154,0.0,9408.8,9408.8,3.7628786446473477
31250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.024e-07,3.7628838778902067,0.0,9408.8,9408.8,3.7628837754902067
31500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.0158730158730159e-07,3.7628889264784178,0.0,9408.8,9408.8,3.762888824891116
31750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1.0078740157480315e-07,3.7628938955613025,0.0,9408.8,9408.8,3.762893794773901
32000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,1e-07,3.7628987870022668,0.0,9408.8,9408.8,3.762898687002267
32250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.922480620155039e-08,3.7629036026069373,0.0,9408.8,9408.8,3.762903503382131
32500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.846153846153846e-08,3.7629083441253823,0.0,9408.8,9408.8,3.762908245663844
32750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.770992366412214e-08,3.7629130132542326,0.0,9408.8,9408.8,3.762912915544309
33000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.696969696969697e-08,3.762917611638706,0.0,9408.8,9408.8,3.7629175146690095
33250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.62406015037594e-08,3.7629221408745415,0.0,9408.8,9408.8,3.7629220446339398
33500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.55223880597015e-08,3.762926602509842,0.0,9408.8,9408.8,3.7629265069874536
33750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.481481481481481e-08,3.762930998046841,0.0,9408.8,9408.8,3.7629309032320264
34000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.411764705882353e-08,3.7629353289435907,0.0,9408.8,9408.8,3.7629352348259437
34250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.343065693430657e-08,3.76293959661557,0.0,9408.8,9408.8,3.762939503184913
34500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.27536231884058e-08,3.762943802437231,0.0,9408.8,9408.8,3.762943709683608
34750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.20863309352518e-08,3.762947947743472,0.0,9408.8,9408.8,3.762947855657141
35000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.142857142857143e-08,3.762952033831053,0.0,9408.8,9408.8,3.7629519424024815
35250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.078014184397163e-08,3.7629560619599443,0.0,9408.8,9408.8,3.7629559711798026
35500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,9.014084507042254e-08,3.7629600333546263,0.0,9408.8,9408.8,3.7629599432137812
35750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.951048951048951e-08,3.7629639492053264,0.0,9408.8,9408.8,3.762963859694837
36000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.88888888888889e-08,3.7629678106692115,0.0,9408.8,9408.8,3.762967721780323
36250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.827586206896552e-08,3.762971618871526,0.0,9408.8,9408.8,3.7629715305956637
36500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.767123287671233e-08,3.7629753749066848,0.0,9408.8,9408.8,3.7629752872354523
36750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.70748299319728e-08,3.762979079839325,0.0,9408.8,9408.8,3.762978992764495
37000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.648648648648649e-08,3.7629827347053078,0.0,9408.8,9408.8,3.7629826482188213
37250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.590604026845637e-08,3.7629863405126867,0.0,9408.8,9408.8,3.762986254606646
37500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.533333333333333e-08,3.7629898982426337,0.0,9408.8,9408.8,3.7629898129093005
37750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.47682119205298e-08,3.7629934088503303,0.0,9408.8,9408.8,3.7629933240821183
38000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.421052631578947e-08,3.76299687326582,0.0,9408.8,9408.8,3.7629967890552933
38250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.366013071895425e-08,3.7630002923948327,0.0,9408.8,9408.8,3.763000208734702
38500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.311688311688312e-08,3.7630036671195723,0.0,9408.8,9408.8,3.763003584002689
38750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.258064516129032e-08,3.7630069982994767,0.0,9408.8,9408.8,3.7630069157188317
39000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.205128205128205e-08,3.7630102867719466,0.0,9408.8,9408.8,3.763010204720665
39250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.152866242038217e-08,3.7630135333530474,0.0,9408.8,9408.8,3.763013451824385
39500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.10126582278481e-08,3.7630167388381848,0.0,9408.8,9408.8,3.763016657825527
39750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8.050314465408805e-08,3.7630199040027548,0.0,9408.8,9408.8,3.76301982349961
40000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,8e-08,3.7630230296027674,0.0,9408.8,9408.8,3.7630229496027674
40250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.950310559006211e-08,3.7630261163754506,0.0,9408.8,9408.8,3.7630260368723447
40500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.901234567901234e-08,3.763029165039829,0.0,9408.8,9408.8,3.7630290860274833
40750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.852760736196319e-08,3.7630321762972825,0.0,9408.8,9408.8,3.7630320977696754
41000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.804878048780488e-08,3.7630351508320845,0.0,9408.8,9408.8,3.7630350727833037
41250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.757575757575758e-08,3.7630380893119186,0.0,9408.8,9408.8,3.7630380117361613
41500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.710843373493976e-08,3.763040992388382,0.0,9408.8,9408.8,3.763040915279948
41750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.664670658682635e-08,3.763043860697462,0.0,9408.8,9408.8,3.763043784050755
42000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.619047619047619e-08,3.763046694860005,0.0,9408.8,9408.8,3.763046618669529
42250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.57396449704142e-08,3.763049495482164,0.0,9408.8,9408.8,3.7630494197425186
42500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.529411764705882e-08,3.763052263155826,0.0,9408.8,9408.8,3.7630521878617085
42750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.485380116959064e-08,3.7630549984590362,0.0,9408.8,9408.8,3.7630549236052353
43000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.441860465116279e-08,3.763057701956395,0.0,9408.8,9408.8,3.7630576275377905
43250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.398843930635838e-08,3.7630603741994495,0.0,9408.8,9408.8,3.76306030021101
43500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.35632183908046e-08,3.763063015727066,0.0,9408.8,9408.8,3.763062942163848
43750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.314285714285714e-08,3.763065627065796,0.0,9408.8,9408.8,3.7630655539229387
44000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.272727272727273e-08,3.763068208730222,0.0,9408.8,9408.8,3.763068136002949
44250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.231638418079096e-08,3.7630707612232985,0.0,9408.8,9408.8,3.763070688906914
44500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.191011235955057e-08,3.7630732850366773,0.0,9408.8,9408.8,3.763073213126565
44750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.150837988826816e-08,3.7630757806510244,0.0,9408.8,9408.8,3.7630757091426443
45000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.111111111111111e-08,3.763078248536323,0.0,9408.8,9408.8,3.763078177425212
45250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.07182320441989e-08,3.763080689152171,0.0,9408.8,9408.8,3.7630806184339387
