t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,5.714285714285714e-07,3.7507834719995454,0.0,9384.119999999999,9384.119999999999,3.7507829005709743
7250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,5.517241379310345e-07,3.750882248827149,0.0,9384.119999999999,9384.119999999999,3.750881697103011
7500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,5.333333333333333e-07,3.7509744405329744,0.0,9384.119999999999,9384.119999999999,3.750973907199641
7750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,5.161290322580646e-07,3.751060684386811,0.0,9384.119999999999,9384.119999999999,3.7510601682577787
8000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,5e-07,3.7511415379997826,0.0,9384.119999999999,9384.119999999999,3.7511410379997825
8250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4.848484848484849e-07,3.7512174913937866,0.0,9384.119999999999,9384.119999999999,3.7512170065453017
8500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4.7058823529411767e-07,3.751288976941084,0.0,9384.119999999999,9384.119999999999,3.7512885063528487
8750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4.5714285714285715e-07,3.751356377599965,0.0,9384.119999999999,9384.119999999999,3.7513559204571076
9000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4.4444444444444444e-07,3.7514200337777965,0.0,9384.119999999999,9384.119999999999,3.751419589333352
9250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4.3243243243243244e-07,3.7514802490811507,0.0,9384.119999999999,9384.119999999999,3.7514798166487187
9500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4.210526315789474e-07,3.751537295158013,0.0,9384.119999999999,9384.119999999999,3.751536874105381
9750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4.1025641025641024e-07,3.7515914157950356,0.0,9384.119999999999,9384.119999999999,3.7515910055386255
10000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,4e-07,3.7516428304002076,0.0,9384.119999999999,9384.119999999999,3.751642430400208
10250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.902439024390244e-07,3.7516917369758587,0.0,9384.119999999999,9384.119999999999,3.7516913467319566
10500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.8095238095238096e-07,3.751738314666955,0.0,9384.119999999999,9384.119999999999,3.7517379337145744
10750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.7209302325581396e-07,3.751782725953815,0.0,9384.119999999999,9384.119999999999,3.7517823538607913
11000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.6363636363636366e-07,3.751825118545817,0.0,9384.119999999999,9384.119999999999,3.751824754909453
11250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.555555555555556e-07,3.7518656270226187,0.0,9384.119999999999,9384.119999999999,3.751865271467063
11500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.4782608695652175e-07,3.751904374261299,0.0,9384.119999999999,9384.119999999999,3.751904026435212
11750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.404255319148936e-07,3.751941472681312,0.0,9384.119999999999,9384.119999999999,3.75194113225578
12000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.3333333333333335e-07,3.751977025333824,0.0,9384.119999999999,9384.119999999999,3.751976692000491
12250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.26530612244898e-07,3.7520111268576626,0.0,9384.119999999999,9384.119999999999,3.7520108003270503
12500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.2e-07,3.7520438643205476,0.0,9384.119999999999,9384.119999999999,3.7520435443205478
12750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.1372549019607843e-07,3.7520753179613586,0.0,9384.119999999999,9384.119999999999,3.752075004235868
13000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.076923076923077e-07,3.752105561846754,0.0,9384.119999999999,9384.119999999999,3.752105254154446
13250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,3.018867924528302e-07,3.752134664453455,0.0,9384.119999999999,9384.119999999999,3.7521343625666623
13500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.962962962962963e-07,3.7521626891858335,0.0,9384.119999999999,9384.119999999999,3.752162392889537
13750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.909090909090909e-07,3.752189694837035,0.0,9384.119999999999,9384.119999999999,3.752189403927944
14000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.857142857142857e-07,3.7522157360006934,0.0,9384.119999999999,9384.119999999999,3.7522154502864073
14250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.8070175438596494e-07,3.752240863439311,0.0,9384.119999999999,9384.119999999999,3.752240582737557
14500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.7586206896551726e-07,3.752265124414528,0.0,9384.119999999999,9384.119999999999,3.752264848552459
14750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.711864406779661e-07,3.7522885629838054,0.0,9384.119999999999,9384.119999999999,3.7522882917973646
15000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.6666666666666667e-07,3.7523112202674405,0.0,9384.119999999999,9384.119999999999,3.752310953600774
15250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.622950819672131e-07,3.752333134689317,0.0,9384.119999999999,9384.119999999999,3.752332872394235
15500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.580645161290323e-07,3.7523543421943586,0.0,9384.119999999999,9384.119999999999,3.7523540841298426
15750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.5396825396825396e-07,3.7523748764452725,0.0,9384.119999999999,9384.119999999999,3.7523746224770185
16000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.5e-07,3.7523947690008446,0.0,9384.119999999999,9384.119999999999,3.7523945190008448
16250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.4615384615384616e-07,3.752414049477784,0.0,9384.119999999999,9384.119999999999,3.752413803323938
16500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.4242424242424244e-07,3.7524327456978464,0.0,9384.119999999999,9384.119999999999,3.7524325032736043
16750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.388059701492537e-07,3.752450883821788,0.0,9384.119999999999,9384.119999999999,3.7524506450158177
17000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.3529411764705883e-07,3.7524684884714956,0.0,9384.119999999999,9384.119999999999,3.7524682531773776
17250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.318840579710145e-07,3.7524855828415014,0.0,9384.119999999999,9384.119999999999,3.7524853509574436
17500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.2857142857142858e-07,3.7525021888009356,0.0,9384.119999999999,9384.119999999999,3.752501960229507
17750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.2535211267605633e-07,3.752518326986865,0.0,9384.119999999999,9384.119999999999,3.7525181016347524
18000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.2222222222222222e-07,3.7525340168898516,0.0,9384.119999999999,9384.119999999999,3.7525337946676296
18250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.1917808219178082e-07,3.7525492769324824,0.0,9384.119999999999,9384.119999999999,3.7525490577544005
18500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.1621621621621622e-07,3.7525641245415287,0.0,9384.119999999999,9384.119999999999,3.7525639083253126
18750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.1333333333333334e-07,3.7525785762143338,0.0,9384.119999999999,9384.119999999999,3.7525783628810006
19000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.105263157894737e-07,3.75259264757996,0.0,9384.119999999999,9384.119999999999,3.752592437053644
19250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.0779220779220778e-07,3.7526063534555694,0.0,9384.119999999999,9384.119999999999,3.752606145663362
19500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.0512820512820512e-07,3.752619707898471,0.0,9384.119999999999,9384.119999999999,3.752619502770266
19750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2.0253164556962025e-07,3.752632724254211,0.0,9384.119999999999,9384.119999999999,3.7526325217225653
20000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,2e-07,3.7526454152010573,0.0,9384.119999999999,9384.119999999999,3.752645215201057
20250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.9753086419753087e-07,3.752657792791191,0.0,9384.119999999999,9384.119999999999,3.752657595260327
20500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.951219512195122e-07,3.7526698684888826,0.0,9384.119999999999,9384.119999999999,3.7526696733669316
20750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.9277108433734939e-07,3.752681653205907,0.0,9384.119999999999,9384.119999999999,3.7526814604348226
21000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.9047619047619048e-07,3.752693157334431,0.0,9384.119999999999,9384.119999999999,3.7526929668582407
21250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.8823529411764705e-07,3.752704390777578,0.0,9384.119999999999,9384.119999999999,3.752704202542284
21500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.8604651162790698e-07,3.752715362977861,0.0,9384.119999999999,9384.119999999999,3.752715176931349
21750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.839080459770115e-07,3.752726082943654,0.0,9384.119999999999,9384.119999999999,3.7527258990356085
22000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.8181818181818183e-07,3.752736559273862,0.0,9384.119999999999,9384.119999999999,3.75273637745568
22250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.797752808988764e-07,3.7527468001809186,0.0,9384.119999999999,9384.119999999999,3.7527466204056377
22500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.777777777777778e-07,3.7527568135122626,0.0,9384.119999999999,9384.119999999999,3.752756635734485
22750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.7582417582417582e-07,3.7527666067703906,0.0,9384.119999999999,9384.119999999999,3.752766430946215
23000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.7391304347826088e-07,3.752776187131603,0.0,9384.119999999999,9384.119999999999,3.7527760132185595
23250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.7204301075268818e-07,3.7527855614635417,0.0,9384.119999999999,9384.119999999999,3.7527853894205307
23500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.702127659574468e-07,3.752794736341609,0.0,9384.119999999999,9384.119999999999,3.7527945661288435
23750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.6842105263157895e-07,3.7528037180643494,0.0,9384.119999999999,9384.119999999999,3.7528035496432968
24000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.6666666666666668e-07,3.7528125126678655,0.0,9384.119999999999,9384.119999999999,3.752812346001199
24250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.6494845360824743e-07,3.7528211259393505,0.0,9384.119999999999,9384.119999999999,3.752820960990897
24500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.63265306122449e-07,3.752829563429785,0.0,9384.119999999999,9384.119999999999,3.7528294001644786
24750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.616161616161616e-07,3.7528378304658667,0.0,9384.119999999999,9384.119999999999,3.7528376688497054
25000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.6e-07,3.752845932161227,0.0,9384.119999999999,9384.119999999999,3.752845772161227
25250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.5841584158415843e-07,3.7528538734269765,0.0,9384.119999999999,9384.119999999999,3.7528537150111347
25500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.5686274509803921e-07,3.7528616589816326,0.0,9384.119999999999,9384.119999999999,3.7528615021188876
25750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.5533980582524273e-07,3.75286929336047,0.0,9384.119999999999,9384.119999999999,3.7528691380206647
26000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.5384615384615385e-07,3.75287678092433,0.0,9384.119999999999,9384.119999999999,3.7528766270781766
26250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.5238095238095238e-07,3.752884125867926,0.0,9384.119999999999,9384.119999999999,3.752883973486974
26500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.509433962264151e-07,3.752891332227681,0.0,9384.119999999999,9384.119999999999,3.7528911812842844
26750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.4953271028037383e-07,3.752898403889122,0.0,9384.119999999999,9384.119999999999,3.752898254356412
27000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.4814814814814815e-07,3.75290534459387,0.0,9384.119999999999,9384.119999999999,3.752905196445722
27250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.4678899082568808e-07,3.7529121579462377,0.0,9384.119999999999,9384.119999999999,3.7529120111572465
27500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.4545454545454545e-07,3.752918847419471,0.0,9384.119999999999,9384.119999999999,3.7529187019649255
27750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.4414414414414414e-07,3.7529254163616548,0.0,9384.119999999999,9384.119999999999,3.752925272217511
28000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.4285714285714285e-07,3.7529318680013,0.0,9384.119999999999,9384.119999999999,3.7529317251441574
28250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.415929203539823e-07,3.752938205452633,0.0,9384.119999999999,9384.119999999999,3.7529380638597125
28500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.4035087719298247e-07,3.752944431720609,0.0,9384.119999999999,9384.119999999999,3.7529442913697317
28750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.391304347826087e-07,3.752950549705664,0.0,9384.119999999999,9384.119999999999,3.752950410575229
29000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3793103448275863e-07,3.7529565622082175,0.0,9384.119999999999,9384.119999999999,3.752956424277183
29250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3675213675213675e-07,3.75296247193295,0.0,9384.119999999999,9384.119999999999,3.752962335180813
29500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3559322033898305e-07,3.752968281492856,0.0,9384.119999999999,9384.119999999999,3.752968145899636
29750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3445378151260504e-07,3.7529739934131006,0.0,9384.119999999999,9384.119999999999,3.752973858959319
30000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3333333333333334e-07,3.7529796101346737,0.0,9384.119999999999,9384.119999999999,3.7529794768013405
30250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3223140495867768e-07,3.7529851340178744,0.0,9384.119999999999,9384.119999999999,3.7529850017864694
30500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3114754098360656e-07,3.7529905673456123,0.0,9384.119999999999,9384.119999999999,3.752990436198071
30750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.3008130081300813e-07,3.7529959123265577,0.0,9384.119999999999,9384.119999999999,3.752995782245257
31000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.2903225806451614e-07,3.7530011710981332,0.0,9384.119999999999,9384.119999999999,3.753001042065875
31250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.28e-07,3.7530063457293634,0.0,9384.119999999999,9384.119999999999,3.753006217729363
31500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.2698412698412698e-07,3.7530114382235897,0.0,9384.119999999999,9384.119999999999,3.753011311239463
31750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.2598425196850394e-07,3.753016450521057,0.0,9384.119999999999,9384.119999999999,3.7530163245368047
32000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.25e-07,3.753021384501376,0.0,9384.119999999999,9384.119999999999,3.753021259501376
32250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.24031007751938e-07,3.7530262419858764,0.0,9384.119999999999,9384.119999999999,3.7530261179548683
32500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.2307692307692308e-07,3.7530310247398457,0.0,9384.119999999999,9384.119999999999,3.753030901662923
32750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.2213740458015268e-07,3.7530357344746705,0.0,9384.119999999999,9384.119999999999,3.753035612337266
33000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.2121212121212122e-07,3.753040372849877,0.0,9384.119999999999,9384.119999999999,3.753040251637756
33250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.2030075187969926e-07,3.75304494147508,0.0,9384.119999999999,9384.119999999999,3.753044821174328
33500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1940298507462686e-07,3.7530494419118474,0.0,9384.119999999999,9384.119999999999,3.7530493225088626
33750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1851851851851851e-07,3.7530538756754774,0.0,9384.119999999999,9384.119999999999,3.7530537571569593
34000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1764705882352942e-07,3.7530582442367013,0.0,9384.119999999999,9384.119999999999,3.7530581265896426
34250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1678832116788321e-07,3.753062549023309,0.0,9384.119999999999,9384.119999999999,3.7530624322349877
34500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1594202898550725e-07,3.753066791421704,0.0,9384.119999999999,9384.119999999999,3.7530666754796753
34750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1510791366906475e-07,3.7530709727783966,0.0,9384.119999999999,9384.119999999999,3.7530708576704828
35000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1428571428571429e-07,3.7530750944014217,0.0,9384.119999999999,9384.119999999999,3.753074980115707
35250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1347517730496453e-07,3.7530791575617086,0.0,9384.119999999999,9384.119999999999,3.7530790440865314
35500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1267605633802817e-07,3.753083163494386,0.0,9384.119999999999,9384.119999999999,3.7530830508183297
35750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1188811188811188e-07,3.753087113400033,0.0,9384.119999999999,9384.119999999999,3.753087001511921
36000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.1111111111111111e-07,3.7530910084458795,0.0,9384.119999999999,9384.119999999999,3.7530908973347685
36250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.103448275862069e-07,3.7530948497669554,0.0,9384.119999999999,9384.119999999999,3.753094739422128
36500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0958904109589041e-07,3.7530986384671947,0.0,9384.119999999999,9384.119999999999,3.7530985288781538
36750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0884353741496599e-07,3.753102375620492,0.0,9384.119999999999,9384.119999999999,3.753102266776955
37000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0810810810810811e-07,3.7531060622717183,0.0,9384.119999999999,9384.119999999999,3.75310595416361
37250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0738255033557047e-07,3.7531096994376925,0.0,9384.119999999999,9384.119999999999,3.753109592055142
37500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0666666666666667e-07,3.7531132881081204,0.0,9384.119999999999,9384.119999999999,3.753113181441454
37750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0596026490066225e-07,3.75311682924649,0.0,9384.119999999999,9384.119999999999,3.753116723286225
38000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0526315789473685e-07,3.7531203237909336,0.0,9384.119999999999,9384.119999999999,3.753120218527776
38250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0457516339869281e-07,3.7531237726550577,0.0,9384.119999999999,9384.119999999999,3.753123668079894
38500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0389610389610389e-07,3.7531271767287384,0.0,9384.119999999999,9384.119999999999,3.7531270728326347
38750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.032258064516129e-07,3.753130536878888,0.0,9384.119999999999,9384.119999999999,3.7531304336530815
39000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0256410256410256e-07,3.7531338539501893,0.0,9384.119999999999,9384.119999999999,3.7531337513860867
39250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0191082802547771e-07,3.7531371287658053,0.0,9384.119999999999,9384.119999999999,3.7531370268549775
39500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0126582278481012e-07,3.7531403621280592,0.0,9384.119999999999,9384.119999999999,3.7531402608622364
39750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1.0062893081761006e-07,3.7531435548190895,0.0,9384.119999999999,9384.119999999999,3.753143454190159
40000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,1e-07,3.7531467076014824,0.0,9384.119999999999,9384.119999999999,3.753146607601482
40250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.937888198757764e-08,3.753149821218876,0.0,9384.119999999999,9384.119999999999,3.753149721839994
40500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.876543209876543e-08,3.753152896396549,0.0,9384.119999999999,9384.119999999999,3.753152797631117
40750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.815950920245398e-08,3.753155933841981,0.0,9384.119999999999,9384.119999999999,3.7531558356824717
41000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.75609756097561e-08,3.7531589342453953,0.0,9384.119999999999,9384.119999999999,3.7531588366844195
41250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.696969696969697e-08,3.753161898280283,0.0,9384.119999999999,9384.119999999999,3.753161801310586
41500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.638554216867469e-08,3.7531648266039075,0.0,9384.119999999999,9384.119999999999,3.7531647302183653
41750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.580838323353293e-08,3.7531677198577875,0.0,9384.119999999999,9384.119999999999,3.753167624049404
42000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.523809523809524e-08,3.7531705786681693,0.0,9384.119999999999,9384.119999999999,3.753170483430074
