t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
5750,0.2416,0.7584,0.0,55.21985322295006,0.2653593627029027,0.0,1.3326833975652106,0.0,3297.0,3297.0,1.3326833975652106
6000,0.2496,0.7504,0.0,36.00940871179202,0.48027340452900796,0.0,1.3327895119999935,0.0,3503.4400000000005,3503.4400000000005,1.3327895119999935
6250,0.2576,0.7424,0.0,34.78595806425925,0.4908029907715682,0.0,1.3331872767999946,0.0,3517.6400000000003,3517.6400000000003,1.3331872767999946
6500,0.3012,0.6988,0.0,39.05961855727301,0.46523518530331004,0.0,1.334170323692302,0.0,3811.92,3811.92,1.334170323692302
6750,0.2244,0.7756,0.0,48.04149474174373,0.33223214095725595,0.0,1.3383769291851795,0.0,2982.4800000000005,2982.4800000000005,1.3383769291851795
7000,0.2584,0.7416,0.0,44.427931735117276,0.3930465994076736,0.0,1.3403305988571368,0.0,3346.6000000000004,3346.6000000000004,1.3403305988571368
7250,0.362,0.638,0.0,48.22282517654781,0.3561605773322557,0.0,1.3424830035861999,0.0,4678.88,4678.88,1.3424830035861999
7500,0.2624,0.7376,0.0,48.11886285299622,0.35881890912287406,0.0,1.3474496021333278,0.0,3473.12,3473.12,1.3474496021333278
7750,0.2348,0.7652,0.0,31.857142410741304,0.5166261107449654,0.0,1.3436528990967682,0.0,3130.7999999999997,3130.7999999999997,1.3436528990967682
8000,0.2996,0.7004,0.0,24.930904363325354,0.5552403848547022,0.0,1.3400452759999946,0.0,3884.2,3884.2,1.3400452759999946
8250,0.2468,0.7532,0.0,33.683307476862474,0.4862391527130647,0.0,1.3396287204848436,0.0,3349.6000000000004,3349.6000000000004,1.3396287204848436
8500,0.3844,0.6156,0.0,63.67290885280371,0.20942003398933637,0.0,1.3492631661176422,0.0,4785.08,4785.08,1.3492631661176422
8750,0.2072,0.7928,0.0,47.11412146503093,0.3439290665380581,0.0,1.3496617362285661,0.0,2915.12,2915.12,1.3496617362285661
9000,0.2668,0.7332,0.0,51.8157939983365,0.30708924666102316,0.0,1.3526165333333275,0.0,3658.5200000000004,3658.5200000000004,1.3526165333333275
9250,0.18,0.82,0.0,33.36022882010263,0.48190980367054936,0.0,1.3516620177297243,0.0,2432.92,2432.92,1.3516620177297243
9500,0.2592,0.7408,0.0,25.421241928604456,0.5578824446515844,0.0,1.3490101591578916,0.0,3426.08,3426.08,1.3490101591578916
9750,0.2944,0.7056,0.0,38.30339142217095,0.4447127044449873,0.0,1.3508386822564065,0.0,3819.5600000000004,3819.5600000000004,1.3508386822564065
10000,0.1772,0.8228,0.0,14.743657494762761,0.6347249161972474,0.0,1.3464996431999972,0.0,2439.36,2439.36,1.3464996431999972
10250,0.2172,0.7828,0.0,6.113855771467736,0.6488400043264514,0.0,1.3410602239999971,0.0,2949.2000000000003,2949.2000000000003,1.3410602239999971
10500,0.2356,0.7644,0.0,12.935085324427025,0.6155630924995545,0.0,1.339014727619044,0.0,3321.6,3321.6,1.339014727619044
10750,0.196,0.804,0.0,-10.547232246859261,0.6831152374173175,0.0,1.3327397834418568,0.0,2748.88,2748.88,1.3327397834418568
11000,0.24,0.76,0.0,-2.2132159112089997,0.6603501047735274,0.0,1.3297514749090888,0.0,3236.2400000000002,3236.2400000000002,1.3297514749090888
11250,0.2568,0.7432,0.0,4.860198060410903,0.6385310118531873,0.0,1.3302805404444449,0.0,3208.0,3208.0,1.3302805404444449
11500,0.1624,0.8376,0.0,-13.553155228741481,0.6904427917307084,0.0,1.326380416000002,0.0,2268.28,2268.28,1.326380416000002
11750,0.3312,0.6688,0.0,23.604363970326503,0.5643502198185114,0.0,1.3278024551489385,0.0,4175.04,4175.04,1.3278024551489385
12000,0.2492,0.7508,0.0,42.29976486226692,0.40579488335048314,0.0,1.3300987266666677,0.0,3451.36,3451.36,1.3300987266666677
12250,0.33,0.67,0.0,37.5876306651012,0.460932605458421,0.0,1.3286593502040827,0.0,4277.96,4277.96,1.3286593502040827
12500,0.2868,0.7132,0.0,47.11241969670352,0.3648481337002608,0.0,1.3302696281600006,0.0,3718.76,3718.76,1.3302696281600006
12750,0.2268,0.7732,0.0,52.01714319956187,0.27778855825186444,0.0,1.3330385781960803,0.0,2898.3599999999997,2898.3599999999997,1.3330385781960803
13000,0.2876,0.7124,0.0,45.22718122214207,0.4003168143541893,0.0,1.3343412861538477,0.0,3832.6800000000003,3832.6800000000003,1.3343412861538477
13250,0.2264,0.7736,0.0,40.875507267147306,0.4293416532353226,0.0,1.3339158870943397,0.0,3053.56,3053.56,1.3339158870943397
13500,0.2544,0.7456,0.0,40.218585886326736,0.44933095546265195,0.0,1.33265169422222,0.0,3434.12,3434.12,1.33265169422222
13750,0.2104,0.7896,0.0,38.035024025986495,0.4385284942241479,0.0,1.3333665594181807,0.0,3109.6800000000003,3109.6800000000003,1.3333665594181807
14000,0.1832,0.8168,0.0,37.97931320087737,0.43894740245653313,0.0,1.332980732571426,0.0,2657.36,2657.36,1.332980732571426
14250,0.2568,0.7432,0.0,32.585191009471444,0.4996861201331929,0.0,1.3333865869473667,0.0,3420.88,3420.88,1.3333865869473667
14500,0.1988,0.8012,0.0,52.825399405061965,0.2773541200326074,0.0,1.3354418681379296,0.0,2790.0,2790.0,1.3354418681379296
14750,0.2756,0.7244,0.0,49.822127245921365,0.3354901957838417,0.0,1.3357518644067776,0.0,3787.84,3787.84,1.3357518644067776
15000,0.2976,0.7024,0.0,36.92968251874379,0.47026386551696553,0.0,1.3350015178666652,0.0,3572.88,3572.88,1.3350015178666652
15250,0.2508,0.7492,0.0,48.90068342299983,0.3402621665274702,0.0,1.3376723714098335,0.0,3394.2400000000002,3394.2400000000002,1.3376723714098335
15500,0.2432,0.7568,0.0,46.41630237513088,0.37111572380995295,0.0,1.3378525027096757,0.0,3209.3599999999997,3209.3599999999997,1.3378525027096757
15750,0.2564,0.7436,0.0,25.31799295066463,0.5791563782990907,0.0,1.336305302349203,0.0,3185.24,3185.24,1.336305302349203
16000,0.2132,0.7868,0.0,32.620920518171026,0.4950786726783722,0.0,1.336537453999996,0.0,2927.56,2927.56,1.336537453999996
16250,0.246,0.754,0.0,35.9180455725051,0.47374803275620614,0.0,1.336192296369226,0.0,3330.1600000000003,3330.1600000000003,1.336192296369226
16500,0.3744,0.6256,0.0,55.68686472442247,0.2968663677943403,0.0,1.338412276363632,0.0,4717.16,4717.16,1.338412276363632
16750,0.2784,0.7216,0.0,52.75598250169155,0.31114729890374937,0.0,1.3409154731940247,0.0,3812.2400000000002,3812.2400000000002,1.3409154731940247
17000,0.3172,0.6828,0.0,35.72496746557089,0.47692503765544114,0.0,1.3403786437647005,0.0,4034.3999999999996,4034.3999999999996,1.3403786437647005
17250,0.236,0.764,0.0,51.02882793528601,0.3103876005382055,0.0,1.3425050267826042,0.0,3179.88,3179.88,1.3425050267826042
17500,0.172,0.828,0.0,36.5146182692894,0.4563904254214559,0.0,1.3420447332571381,0.0,2212.0,2212.0,1.3420447332571381
17750,0.2,0.8,0.0,21.8110064590154,0.5834853472980573,0.0,1.340328313690136,0.0,2604.36,2604.36,1.340328313690136
18000,0.2828,0.7172,0.0,25.05140979457859,0.5540382116089761,0.0,1.339543422222217,0.0,3598.6800000000003,3598.6800000000003,1.339543422222217
18250,0.2272,0.7728,0.0,33.28878640191645,0.4925949779181291,0.0,1.3398263075068424,0.0,2863.44,2863.44,1.3398263075068424
18500,0.29,0.71,0.0,46.94850542662139,0.36740224574657665,0.0,1.3410912596756694,0.0,3638.16,3638.16,1.3410912596756694
18750,0.238,0.762,0.0,43.732148904728334,0.39333882103404866,0.0,1.340700385279995,0.0,3086.56,3086.56,1.340700385279995
19000,0.3016,0.6984,0.0,51.81574202725012,0.30237824099224414,0.0,1.3427624387368364,0.0,3711.2400000000002,3711.2400000000002,1.3427624387368364
19250,0.2392,0.7608,0.0,10.784183414976473,0.6598878323205921,0.0,1.3396095684155795,0.0,2888.32,2888.32,1.3396095684155795
19500,0.2892,0.7108,0.0,43.48880642315843,0.4060875122379511,0.0,1.3415771158974295,0.0,3810.64,3810.64,1.3415771158974295
19750,0.2656,0.7344,0.0,57.55352952452235,0.2510747818621127,0.0,1.344526861772146,0.0,3723.76,3723.76,1.344526861772146
20000,0.3092,0.6908,0.0,51.0581274496583,0.33684791440336465,0.0,1.3448877879999928,0.0,4063.6800000000003,4063.6800000000003,1.3448877879999928
20250,0.2656,0.7344,0.0,27.57098820400669,0.5490099704168829,0.0,1.3428157503209812,0.0,3533.24,3533.24,1.3428157503209812
20500,0.2668,0.7332,0.0,43.102228805528526,0.40191463850632975,0.0,1.3435676503414564,0.0,3392.92,3392.92,1.3435676503414564
20750,0.2696,0.7304,0.0,45.83093143827645,0.36942447741392,0.0,1.34435306409638,0.0,3810.04,3810.04,1.34435306409638
21000,0.3684,0.6316,0.0,57.880096814833095,0.2552546428287858,0.0,1.3457989203809475,0.0,4677.639999999999,4677.639999999999,1.3457989203809475
21250,0.3216,0.6784,0.0,52.36922909647806,0.30773784899292117,0.0,1.346975928470584,0.0,4093.9200000000005,4093.9200000000005,1.346975928470584
21500,0.298,0.702,0.0,30.25097146964589,0.5226106894306899,0.0,1.3464473823255763,0.0,3697.6,3697.6,1.3464473823255763
21750,0.2516,0.7484,0.0,39.77317522479589,0.4166320295066559,0.0,1.3471885734252818,0.0,3308.4,3308.4,1.3471885734252818
22000,0.3048,0.6952,0.0,15.130264292773997,0.6305942633238402,0.0,1.3454792290909043,0.0,3958.92,3958.92,1.3454792290909043
22250,0.29,0.71,0.0,38.75037311108827,0.4362882922210367,0.0,1.3468865452584216,0.0,3713.64,3713.64,1.3468865452584216
22500,0.2728,0.7272,0.0,41.20729306327637,0.40766242346927256,0.0,1.3485435754666593,0.0,3427.2000000000003,3427.2000000000003,1.3485435754666593
22750,0.2392,0.7608,0.0,35.79217059832324,0.4597390441387079,0.0,1.3478438744615333,0.0,3253.5600000000004,3253.5600000000004,1.3478438744615333
23000,0.2024,0.7976,0.0,36.13471794856078,0.4506916443988551,0.0,1.3479432959999949,0.0,2745.8,2745.8,1.3479432959999949
23250,0.2552,0.7448,0.0,28.45703756996222,0.5408953886896981,0.0,1.347327600860209,0.0,3226.8,3226.8,1.347327600860209
23500,0.3088,0.6912,0.0,39.56162146819599,0.4478669928093974,0.0,1.3472293290212705,0.0,4106.52,4106.52,1.3472293290212705
23750,0.3284,0.6716,0.0,63.352905530585595,0.1986221372113093,0.0,1.3502789739789436,0.0,4063.96,4063.96,1.3502789739789436
24000,0.3072,0.6928,0.0,53.81366891937358,0.2569929885069896,0.0,1.3507385966666632,0.0,3879.4800000000005,3879.4800000000005,1.3507385966666632
24250,0.2912,0.7088,0.0,48.3391617327727,0.3506345106434181,0.0,1.351092678597934,0.0,3986.1600000000003,3986.1600000000003,1.351092678597934
24500,0.2616,0.7384,0.0,47.54198724249413,0.36795548153615654,0.0,1.3519351601632617,0.0,3643.6000000000004,3643.6000000000004,1.3519351601632617
24750,0.2516,0.7484,0.0,26.59048874375591,0.5644918120829215,0.0,1.3508599337373712,0.0,3406.24,3406.24,1.3508599337373712
25000,0.2272,0.7728,0.0,37.690949696696805,0.4443541611960428,0.0,1.350786712319997,0.0,2823.2799999999997,2823.2799999999997,1.350786712319997
25250,0.3052,0.6948,0.0,35.6685932289139,0.49386730755561453,0.0,1.3510104497425721,0.0,3923.04,3923.04,1.3510104497425721
25500,0.2608,0.7392,0.0,36.12525230964219,0.4772623964805126,0.0,1.3512975912156826,0.0,3418.24,3418.24,1.3512975912156826
25750,0.2648,0.7352,0.0,43.110878676708744,0.39833734410868515,0.0,1.3515520969320345,0.0,3500.5600000000004,3500.5600000000004,1.3515520969320345
26000,0.256,0.744,0.0,52.08983252683387,0.28469369560569774,0.0,1.352929950769226,0.0,3477.12,3477.12,1.352929950769226
26250,0.1964,0.8036,0.0,36.880968601855535,0.44387088618986287,0.0,1.3516528371809469,0.0,2624.3999999999996,2624.3999999999996,1.3516528371809469
26500,0.3548,0.6452,0.0,49.57869037706893,0.35483600664212317,0.0,1.3526621735848992,0.0,4471.28,4471.28,1.3526621735848992
26750,0.314,0.686,0.0,53.43933617211138,0.295805942534704,0.0,1.3539372746168143,0.0,3985.88,3985.88,1.3539372746168143
27000,0.2424,0.7576,0.0,49.24205607581516,0.32325527329147047,0.0,1.3537626791111033,0.0,3142.56,3142.56,1.3537626791111033
27250,0.2152,0.7848,0.0,40.197866711776875,0.435692245015183,0.0,1.353637969027515,0.0,2867.04,2867.04,1.353637969027515
27500,0.3104,0.6896,0.0,34.67794723756692,0.49188149188069147,0.0,1.3527693090909017,0.0,4016.7999999999997,4016.7999999999997,1.3527693090909017
27750,0.2688,0.7312,0.0,26.208356953388748,0.5332600353730336,0.0,1.3525870062702632,0.0,3514.92,3514.92,1.3525870062702632
28000,0.3288,0.6712,0.0,24.648065767992307,0.544780055917893,0.0,1.3528675794285654,0.0,4268.36,4268.36,1.3528675794285654
28250,0.2328,0.7672,0.0,34.20872010253813,0.4743486460583429,0.0,1.3533947763539755,0.0,3070.0,3070.0,1.3533947763539755
28500,0.208,0.792,0.0,34.96776429810658,0.47960244003030095,0.0,1.3533837389473617,0.0,2923.7200000000003,2923.7200000000003,1.3533837389473617
28750,0.2788,0.7212,0.0,38.79627692337821,0.45466943056008735,0.0,1.353613728278254,0.0,3629.8,3629.8,1.353613728278254
29000,0.212,0.788,0.0,35.19027883109451,0.46983935837685803,0.0,1.35365889544827,0.0,3055.88,3055.88,1.35365889544827
29250,0.268,0.732,0.0,46.057185801956486,0.36204195696991903,0.0,1.354525098666661,0.0,3384.96,3384.96,1.354525098666661
29500,0.2532,0.7468,0.0,46.65219609058024,0.37812361491716373,0.0,1.3549756284745713,0.0,3483.56,3483.56,1.3549756284745713
29750,0.2336,0.7664,0.0,18.86455419275111,0.6124694349647734,0.0,1.3533220657478915,0.0,2987.6000000000004,2987.6000000000004,1.3533220657478915
30000,0.256,0.744,0.0,5.631653822294846,0.6713454725291386,0.0,1.3521621141333264,0.0,3331.32,3331.32,1.3521621141333264
30250,0.2556,0.7444,0.0,36.408705075899206,0.4684404263369689,0.0,1.3528029276032971,0.0,3524.24,3524.24,1.3528029276032971
30500,0.2004,0.7996,0.0,30.837361001225805,0.5142257573483212,0.0,1.3529567291803215,0.0,2687.4,2687.4,1.3529567291803215
30750,0.2984,0.7016,0.0,39.07667621453762,0.4503730502417638,0.0,1.3534436636097498,0.0,3886.6,3886.6,1.3534436636097498
31000,0.2188,0.7812,0.0,50.21042892886786,0.3122138851468061,0.0,1.354478218322575,0.0,2847.92,2847.92,1.354478218322575
31250,0.23,0.77,0.0,51.70815934555342,0.3014472666932839,0.0,1.3551108285439935,0.0,3244.4799999999996,3244.4799999999996,1.3551108285439935
31500,0.3016,0.6984,0.0,45.482135982421376,0.3881484300678671,0.0,1.3553796901587238,0.0,3588.84,3588.84,1.3553796901587238
31750,0.1912,0.8088,0.0,34.75985869278619,0.46399049722036195,0.0,1.3558131048818847,0.0,2783.6400000000003,2783.6400000000003,1.3558131048818847
32000,0.2604,0.7396,0.0,21.439205386680506,0.5684945681618055,0.0,1.3546192084999944,0.0,3505.2,3505.2,1.3546192084999944
32250,0.2404,0.7596,0.0,29.085858651194,0.531544359267499,0.0,1.3542465329612352,0.0,3219.8,3219.8,1.3542465329612352
32500,0.2404,0.7596,0.0,28.89682377280646,0.543377151081636,0.0,1.3542642491076875,0.0,3214.6,3214.6,1.3542642491076875
32750,0.3276,0.6724,0.0,43.422410255969005,0.41002485918016424,0.0,1.354582147908392,0.0,4058.6000000000004,4058.6000000000004,1.354582147908392
33000,0.272,0.728,0.0,57.47294381774219,0.24591665835743856,0.0,1.3559203151515087,0.0,3614.88,3614.88,1.3559203151515087
33250,0.2396,0.7604,0.0,48.24064847773187,0.34891535903084375,0.0,1.3563162581654078,0.0,3413.84,3413.84,1.3563162581654078
33500,0.2372,0.7628,0.0,16.838761491860797,0.6343685993205985,0.0,1.35551013779104,0.0,2969.0,2969.0,1.35551013779104
33750,0.2084,0.7916,0.0,12.86158092402326,0.651275434799321,0.0,1.354446847999995,0.0,2587.04,2587.04,1.354446847999995
34000,0.2492,0.7508,0.0,31.586967792632635,0.5168867974132739,0.0,1.3542022479999953,0.0,3272.96,3272.96,1.3542022479999953
34250,0.2384,0.7616,0.0,43.28269101973934,0.3925414863608221,0.0,1.3547591661313834,0.0,3113.92,3113.92,1.3547591661313834
34500,0.1992,0.8008,0.0,37.99523054571512,0.44134487672414274,0.0,1.354321999304345,0.0,2894.6400000000003,2894.6400000000003,1.354321999304345
34750,0.3448,0.6552,0.0,22.64112876305362,0.5968093632475506,0.0,1.3531611892949615,0.0,4534.24,4534.24,1.3531611892949615
35000,0.2048,0.7952,0.0,20.838236576564128,0.586838494782646,0.0,1.3527227419428562,0.0,2859.04,2859.04,1.3527227419428562
35250,0.3192,0.6808,0.0,25.386129334711544,0.5579161675285349,0.0,1.3521945245957456,0.0,3992.1600000000003,3992.1600000000003,1.3521945245957456
35500,0.2804,0.7196,0.0,38.42620302634243,0.44760007157380227,0.0,1.3525555718309863,0.0,3945.32,3945.32,1.3525555718309863
35750,0.3324,0.6676,0.0,48.22032189594513,0.3708340850142233,0.0,1.3533605339300712,0.0,4339.76,4339.76,1.3533605339300712
36000,0.282,0.718,0.0,41.185850317303974,0.43129132494656336,0.0,1.353567359111112,0.0,3626.3599999999997,3626.3599999999997,1.353567359111112
36250,0.2596,0.7404,0.0,55.1844477942116,0.2645043285537942,0.0,1.355303381627587,0.0,3378.24,3378.24,1.355303381627587
36500,0.1932,0.8068,0.0,42.04805876648657,0.39712451569958057,0.0,1.3556235160547951,0.0,2610.16,2610.16,1.3556235160547951
36750,0.2384,0.7616,0.0,40.496204657458826,0.4324339924009032,0.0,1.3555215712653064,0.0,3190.04,3190.04,1.3555215712653064
37000,0.2068,0.7932,0.0,44.41289174591671,0.3847654388746338,0.0,1.3557634417297308,0.0,2793.88,2793.88,1.3557634417297308
37250,0.28,0.72,0.0,45.05982369001028,0.37719850867931326,0.0,1.3566800047248333,0.0,3522.08,3522.08,1.3566800047248333
37500,0.2544,0.7456,0.0,38.57372106877676,0.43610654661037734,0.0,1.3568757034666674,0.0,3478.84,3478.84,1.3568757034666674
37750,0.2804,0.7196,0.0,27.11985179749286,0.5475219967897397,0.0,1.3563097879735113,0.0,3671.6,3671.6,1.3563097879735113
38000,0.2744,0.7256,0.0,49.44191958888082,0.3345118874225235,0.0,1.357317773894739,0.0,3772.88,3772.88,1.357317773894739
38250,0.2204,0.7796,0.0,21.0950766143833,0.6169152601318271,0.0,1.35634577150327,0.0,2866.84,2866.84,1.35634577150327
38500,0.2056,0.7944,0.0,23.63575319638737,0.5719465580784638,0.0,1.3558847081558456,0.0,2794.88,2794.88,1.3558847081558456
38750,0.22,0.78,0.0,18.045770308353287,0.6071951417911726,0.0,1.355021450322583,0.0,2939.0,2939.0,1.355021450322583
39000,0.2988,0.7012,0.0,5.12098378851148,0.6856283937979235,0.0,1.3542485132307718,0.0,3638.04,3638.04,1.3542485132307718
39250,0.2884,0.7116,0.0,43.65540880110042,0.3994642921165909,0.0,1.3551564971210224,0.0,4011.56,4011.56,1.3551564971210224
39500,0.2356,0.7644,0.0,34.80547064825832,0.4736766367085733,0.0,1.3553613780253195,0.0,3159.88,3159.88,1.3553613780253195
39750,0.248,0.752,0.0,-8.99238472871563,0.6813273096254402,0.0,1.353406861283022,0.0,3135.4,3135.4,1.353406861283022
40000,0.2864,0.7136,0.0,24.708216562159674,0.5726916189566597,0.0,1.3535289200000018,0.0,3680.48,3680.48,1.3535289200000018
40250,0.2772,0.7228,0.0,32.63439182970886,0.5059346109130654,0.0,1.3534379265590069,0.0,3702.8,3702.8,1.3534379265590069
40500,0.1964,0.8036,0.0,36.72743933392855,0.45409890149604304,0.0,1.3533130042469137,0.0,2639.4400000000005,2639.4400000000005,1.3533130042469137
40750,0.2836,0.7164,0.0,45.99721074845753,0.3575134035981235,0.0,1.3536131938159504,0.0,3605.76,3605.76,1.3536131938159504
41000,0.2388,0.7612,0.0,42.877886154783376,0.394620417678448,0.0,1.354107597268292,0.0,3188.2,3188.2,1.354107597268292
41250,0.2772,0.7228,0.0,34.065412090513725,0.4806754981272903,0.0,1.3537788365575747,0.0,3503.2,3503.2,1.3537788365575747
41500,0.2236,0.7764,0.0,26.279291848291606,0.5343877798856079,0.0,1.3534970371084307,0.0,3084.92,3084.92,1.3534970371084307
41750,0.3156,0.6844,0.0,35.1556636073293,0.48300438847133303,0.0,1.3532877761916124,0.0,4035.4,4035.4,1.3532877761916124
42000,0.2752,0.7248,0.0,41.570868636039094,0.42071950239294414,0.0,1.353840284190469,0.0,3497.64,3497.64,1.353840284190469
42250,0.2736,0.7264,0.0,48.28677464611968,0.343372294308919,0.0,1.3542096306745495,0.0,3483.84,3483.84,1.3542096306745495
42500,0.2576,0.7424,0.0,54.902943054564446,0.2923174440493337,0.0,1.35529263171764,0.0,3426.1200000000003,3426.1200000000003,1.35529263171764
42750,0.3252,0.6748,0.0,42.424589853233506,0.4203149888105448,0.0,1.3550800969356676,0.0,4050.7999999999997,4050.7999999999997,1.3550800969356676
43000,0.2768,0.7232,0.0,40.43635522966542,0.43471604840048533,0.0,1.3555444066976707,0.0,3652.6800000000003,3652.6800000000003,1.3555444066976707
43250,0.2476,0.7524,0.0,26.13863102124373,0.5541442278924719,0.0,1.3550528025895912,0.0,3168.3199999999997,3168.3199999999997,1.3550528025895912
43500,0.2344,0.7656,0.0,39.38480842172145,0.43172126277246625,0.0,1.3556803078620638,0.0,3160.44,3160.44,1.3556803078620638
43750,0.2484,0.7516,0.0,28.57880702226764,0.5257747916285582,0.0,1.355598841782852,0.0,3244.32,3244.32,1.355598841782852
44000,0.2476,0.7524,0.0,30.06693678125682,0.5318427649242073,0.0,1.3557166847272677,0.0,3319.88,3319.88,1.3557166847272677
44250,0.2588,0.7412,0.0,36.349091401263586,0.46864920046427105,0.0,1.3558987686327642,0.0,3554.32,3554.32,1.3558987686327642
44500,0.3392,0.6608,0.0,19.781110035257473,0.5869741435371046,0.0,1.355483655910108,0.0,3977.72,3977.72,1.355483655910108
44750,0.2656,0.7344,0.0,45.47646503330622,0.3609291160043963,0.0,1.3563512216312816,0.0,3442.76,3442.76,1.3563512216312816
45000,0.2564,0.7436,0.0,32.40564603548769,0.5051269328974005,0.0,1.356513256888885,0.0,3413.52,3413.52,1.356513256888885
45250,0.2564,0.7436,0.0,44.878615481653554,0.38283567031202487,0.0,1.3566941199557976,0.0,3418.92,3418.92,1.3566941199557976
45500,0.2824,0.7176,0.0,45.94930437462388,0.3773005982899221,0.0,1.3566402552966998,0.0,3742.48,3742.48,1.3566402552966998
45750,0.2396,0.7604,0.0,55.126905190458885,0.2674917455392369,0.0,1.3572151319781383,0.0,3197.04,3197.04,1.3572151319781383
46000,0.1976,0.8024,0.0,44.30872475465267,0.38795000409846686,0.0,1.357370566608692,0.0,2527.2400000000002,2527.2400000000002,1.357370566608692
46250,0.3676,0.6324,0.0,51.39212399658862,0.33300338767440185,0.0,1.357497130551347,0.0,4759.68,4759.68,1.357497130551347
46500,0.2824,0.7176,0.0,53.32465706771512,0.3029062687249828,0.0,1.3581090907526836,0.0,3904.3599999999997,3904.3599999999997,1.3581090907526836
46750,0.2232,0.7768,0.0,57.15627620724409,0.2294124478010768,0.0,1.3589978900534692,0.0,2924.2799999999997,2924.2799999999997,1.3589978900534692
47000,0.2984,0.7016,0.0,58.994825783874674,0.23939853461118285,0.0,1.359589003234035,0.0,3975.7200000000003,3975.7200000000003,1.359589003234035
47250,0.2704,0.7296,0.0,55.708781543666404,0.2631721442577108,0.0,1.359818331089942,0.0,3710.0,3710.0,1.359818331089942
47500,0.202,0.798,0.0,35.00140036257364,0.4725732491691914,0.0,1.3594151642947327,0.0,2713.64,2713.64,1.3594151642947327
47750,0.2832,0.7168,0.0,47.39601845994734,0.36102080339871406,0.0,1.3595994162931888,0.0,3654.88,3654.88,1.3595994162931888
48000,0.2564,0.7436,0.0,42.24018143979816,0.4135022703699394,0.0,1.3597979293333282,0.0,3385.56,3385.56,1.3597979293333282
