t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
42250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.57396449704142e-08,3.7430187533288186,0.0,9358.720000000001,9358.720000000001,3.743018677589174
42500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.529411764705882e-08,3.7430215136034226,0.0,9358.720000000001,9358.720000000001,3.743021438309305
42750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.485380116959064e-08,3.743024241594113,0.0,9358.720000000001,9358.720000000001,3.7430241667403115
43000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.441860465116279e-08,3.743026937863981,0.0,9358.720000000001,9358.720000000001,3.743026863445376
43250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.398843930635838e-08,3.7430296029630994,0.0,9358.720000000001,9358.720000000001,3.74302952897466
43500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.35632183908046e-08,3.7430322374288942,0.0,9358.720000000001,9358.720000000001,3.743032163865676
43750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.314285714285714e-08,3.7430348417865087,0.0,9358.720000000001,9358.720000000001,3.7430347686436516
44000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.272727272727273e-08,3.7430374165491505,0.0,9358.720000000001,9358.720000000001,3.743037343821878
44250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.231638418079096e-08,3.743039962218429,0.0,9358.720000000001,9358.720000000001,3.743039889902045
44500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.191011235955057e-08,3.7430424792846817,0.0,9358.720000000001,9358.720000000001,3.7430424073745696
44750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.150837988826816e-08,3.7430449682272897,0.0,9358.720000000001,9358.720000000001,3.7430448967189096
45000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.111111111111111e-08,3.7430474295149794,0.0,9358.720000000001,9358.720000000001,3.743047358403868
45250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.07182320441989e-08,3.74304986360612,0.0,9358.720000000001,9358.720000000001,3.743049792887888
45500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,7.032967032967033e-08,3.7430522709490064,0.0,9358.720000000001,9358.720000000001,3.743052200619336
45750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.994535519125684e-08,3.7430546519821344,0.0,9358.720000000001,9358.720000000001,3.743054582036779
46000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.956521739130435e-08,3.7430570071344675,0.0,9358.720000000001,9358.720000000001,3.7430569375692504
46250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.918918918918919e-08,3.7430593368256946,0.0,9358.720000000001,9358.720000000001,3.7430592676365055
46500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.881720430107527e-08,3.743061641466478,0.0,9358.720000000001,9358.720000000001,3.7430615726492737
46750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.844919786096257e-08,3.743063921458697,0.0,9358.720000000001,9358.720000000001,3.7430638530094993
47000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.808510638297873e-08,3.7430661771956797,0.0,9358.720000000001,9358.720000000001,3.7430661091105737
47250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.772486772486773e-08,3.7430684090624298,0.0,9358.720000000001,9358.720000000001,3.7430683413375623
47500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.736842105263157e-08,3.743070617435846,0.0,9358.720000000001,9358.720000000001,3.743070550067425
47750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.701570680628272e-08,3.743072802684933,0.0,9358.720000000001,9358.720000000001,3.7430727356692257
48000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.666666666666667e-08,3.7430749651710085,0.0,9358.720000000001,9358.720000000001,3.7430748985043416
48250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.632124352331606e-08,3.743077105247902,0.0,9358.720000000001,9358.720000000001,3.7430770389266583
48500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.597938144329897e-08,3.743079223262147,0.0,9358.720000000001,9358.720000000001,3.7430791572827653
48750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.564102564102564e-08,3.743081319553169,0.0,9358.720000000001,9358.720000000001,3.7430812539121434
49000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.530612244897959e-08,3.7430833944534663,0.0,9358.720000000001,9358.720000000001,3.7430833291473435
49250,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.497461928934011e-08,3.743085448288786,0.0,9358.720000000001,9358.720000000001,3.7430853833141664
49500,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.464646464646465e-08,3.743087481378294,0.0,9358.720000000001,9358.720000000001,3.7430874167318295
49750,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.432160804020101e-08,3.7430894940347423,0.0,9358.720000000001,9358.720000000001,3.7430894297131343
50000,0.9232,0.0768,0.0,93.69139199999995,0.018966514746626886,6.4e-08,3.7430914865646256,0.0,9358.720000000001,9358.720000000001,3.7430914225646257
