t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46750,0.6676,0.332,0.0004,88.93637715417076,0.051133848637177626,0.0013291122994652407,3.264043670588235,2.0,8088.0,8086.0,3.26271455828877
47000,0.6576,0.3416,0.0008,88.76581472116017,0.05193660651457727,0.0013254893617021277,3.263810519148936,1.0,8024.0,8023.0,3.262485029787234
47250,0.6664,0.3324,0.0012,89.01048699166782,0.0506791043394973,0.0013223195767195768,3.2636126645502643,0.0,8098.0,8098.0,3.262290344973545
47500,0.6616,0.3372,0.0012,88.92341140480524,0.05120663248544314,0.0013188715789473685,3.263404075789474,2.0,8064.0,8062.0,3.262085204210526
47750,0.6624,0.3356,0.002,88.85375753493948,0.052332421132945346,0.0013182575916230366,3.263198207329843,2.0,8062.0,8060.0,3.26187994973822
48000,0.6568,0.3428,0.0004,88.86485788277515,0.05117050465576769,0.0013154166666666668,3.2629581666666665,2.0,8024.0,8022.0,3.26164275
48250,0.6624,0.3368,0.0008,89.00436591617289,0.050554658316533156,0.0013122155440414508,3.262781629015544,1.0,8078.0,8077.0,3.2614694134715028
48500,0.654,0.3452,0.0008,88.79153615287545,0.051826156554867504,0.0013078185567010308,3.2625632824742268,0.0,8036.0,8036.0,3.261255463917526
48750,0.6544,0.3436,0.002,88.70620272345494,0.05298641931047526,0.0013058133333333332,3.2622564594871797,2.0,8028.0,8026.0,3.260950646153846
49000,0.6564,0.3428,0.0008,88.85152363365043,0.051824851016278456,0.0013044326530612246,3.2620064816326533,3.0,8058.0,8055.0,3.2607020489795917
49250,0.6536,0.3448,0.0016,88.76533216753218,0.05202623892690793,0.00130226192893401,3.26174854822335,1.0,8030.0,8029.0,3.260446286294416
49500,0.6504,0.3484,0.0012,88.60492951060547,0.05355306094890814,0.001300379797979798,3.261430383838384,4.0,8002.0,7998.0,3.260130004040404
49750,0.6508,0.3488,0.0004,88.73163405967415,0.05135173522942302,0.00129601608040201,3.261123071356784,0.0,7986.0,7986.0,3.2598270552763817
50000,0.6552,0.3448,0.0,88.82983258449808,0.05143679335788304,0.001291304,3.260863088,1.0,8028.0,8027.0,3.259571784
