t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.71535132367315,0.0,9289.399999999998,9289.399999999998,3.71535132367315
46500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715353520857652,0.0,9289.399999999998,9289.399999999998,3.715353520857652
46750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715355694542854,0.0,9289.399999999998,9289.399999999998,3.715355694542854
47000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.7153578451037457,0.0,9289.399999999998,9289.399999999998,3.7153578451037457
47250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.7153599729073794,0.0,9289.399999999998,9289.399999999998,3.7153599729073794
47500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.71536207831308,0.0,9289.399999999998,9289.399999999998,3.71536207831308
47750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715364161672647,0.0,9289.399999999998,9289.399999999998,3.715364161672647
48000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715366223330552,0.0,9289.399999999998,9289.399999999998,3.715366223330552
48250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715368263624127,0.0,9289.399999999998,9289.399999999998,3.715368263624127
48500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715370282883747,0.0,9289.399999999998,9289.399999999998,3.715370282883747
48750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.7153722814330123,0.0,9289.399999999998,9289.399999999998,3.7153722814330123
49000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715374259588918,0.0,9289.399999999998,9289.399999999998,3.715374259588918
49250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715376217662022,0.0,9289.399999999998,9289.399999999998,3.715376217662022
49500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.71537815595661,0.0,9289.399999999998,9289.399999999998,3.71537815595661
49750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.715380074770851,0.0,9289.399999999998,9289.399999999998,3.715380074770851
50000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,0.0,3.7153819743969487,0.0,9289.399999999998,9289.399999999998,3.7153819743969487
