t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
11500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7141359220872134,0.0,9289.48,9289.48,3.7141359220872134
11750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7141711577875207,0.0,9289.48,9289.48,3.7141711577875207
12000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714204925333649,0.0,9289.48,9289.48,3.714204925333649
12250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714237314612588,0.0,9289.48,9289.48,3.714237314612588
12500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7142684083203696,0.0,9289.48,9289.48,3.7142684083203696
12750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714298282667062,0.0,9289.48,9289.48,3.714298282667062
13000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71432700800042,0.0,9289.48,9289.48,3.71432700800042
13250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714354649358934,0.0,9289.48,9289.48,3.714354649358934
13500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714381266963429,0.0,9289.48,9289.48,3.714381266963429
13750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714406916655033,0.0,9289.48,9289.48,3.714406916655033
14000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7144316502862234,0.0,9289.48,9289.48,3.7144316502862234
14250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714455516070705,0.0,9289.48,9289.48,3.714455516070705
14500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7144785588970817,0.0,9289.48,9289.48,3.7144785588970817
14750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714500820610618,0.0,9289.48,9289.48,3.714500820610618
15000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714522340267036,0.0,9289.48,9289.48,3.714522340267036
15250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714543154360949,0.0,9289.48,9289.48,3.714543154360949
15500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714563297032477,0.0,9289.48,9289.48,3.714563297032477
15750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7145828002541155,0.0,9289.48,9289.48,3.7145828002541155
16000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714601694000078,0.0,9289.48,9289.48,3.714601694000078
16250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7146200064000108,0.0,9289.48,9289.48,3.7146200064000108
16500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7146377638787333,0.0,9289.48,9289.48,3.7146377638787333
16750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7146549912834645,0.0,9289.48,9289.48,3.7146549912834645
17000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714671711999821,0.0,9289.48,9289.48,3.714671711999821
17250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7146879480577324,0.0,9289.48,9289.48,3.7146879480577324
17500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714703720228275,0.0,9289.48,9289.48,3.714703720228275
17750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714719048112323,0.0,9289.48,9289.48,3.714719048112323
18000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714733950221815,0.0,9289.48,9289.48,3.714733950221815
18250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714748444054334,0.0,9289.48,9289.48,3.714748444054334
18500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7147625461616496,0.0,9289.48,9289.48,3.7147625461616496
18750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7147762722127706,0.0,9289.48,9289.48,3.7147762722127706
19000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7147896370520197,0.0,9289.48,9289.48,3.7147896370520197
19250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714802654752587,0.0,9289.48,9289.48,3.714802654752587
19500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7148153386659604,0.0,9289.48,9289.48,3.7148153386659604
19750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7148277014676028,0.0,9289.48,9289.48,3.7148277014676028
20000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714839755199204,0.0,9289.48,9289.48,3.714839755199204
20250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714851511307803,0.0,9289.48,9289.48,3.714851511307803
20500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7148629806820455,0.0,9289.48,9289.48,3.7148629806820455
20750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714874173685825,0.0,9289.48,9289.48,3.714874173685825
21000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714885100189514,0.0,9289.48,9289.48,3.714885100189514
21250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7148957695989986,0.0,9289.48,9289.48,3.7148957695989986
21500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149061908826813,0.0,9289.48,9289.48,3.7149061908826813
21750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714916372596624,0.0,9289.48,9289.48,3.714916372596624
22000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149263229079774,0.0,9289.48,9289.48,3.7149263229079774
22250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714936049616828,0.0,9289.48,9289.48,3.714936049616828
22500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149455601765933,0.0,9289.48,9289.48,3.7149455601765933
22750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.714954861713067,0.0,9289.48,9289.48,3.714954861713067
23000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149639610422263,0.0,9289.48,9289.48,3.7149639610422263
23250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149728646868874,0.0,9289.48,9289.48,3.7149728646868874
23500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149815788923006,0.0,9289.48,9289.48,3.7149815788923006
23750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149901096407576,0.0,9289.48,9289.48,3.7149901096407576
24000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7149984626652883,0.0,9289.48,9289.48,3.7149984626652883
24250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715006643462509,0.0,9289.48,9289.48,3.715006643462509
24500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150146573046845,0.0,9289.48,9289.48,3.7150146573046845
24750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150225092510585,0.0,9289.48,9289.48,3.7150225092510585
25000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715030204158505,0.0,9289.48,9289.48,3.715030204158505
25250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150377466915465,0.0,9289.48,9289.48,3.7150377466915465
25500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150451413317835,0.0,9289.48,9289.48,3.7150451413317835
25750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715052392386773,0.0,9289.48,9289.48,3.715052392386773
26000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150595039983973,0.0,9289.48,9289.48,3.7150595039983973
26250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150664801507527,0.0,9289.48,9289.48,3.7150664801507527
26500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150733246775918,0.0,9289.48,9289.48,3.7150733246775918
26750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71508004126935,0.0,9289.48,9289.48,3.71508004126935
27000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715086633479779,0.0,9289.48,9289.48,3.715086633479779
27250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715093104732219,0.0,9289.48,9289.48,3.715093104732219
27500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7150994583255237,0.0,9289.48,9289.48,3.7150994583255237
27750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151056974396695,0.0,9289.48,9289.48,3.7151056974396695
28000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151118251410624,0.0,9289.48,9289.48,3.7151118251410624
28250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151178443875637,0.0,9289.48,9289.48,3.7151178443875637
28500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151237580332492,0.0,9289.48,9289.48,3.7151237580332492
28750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151295688329227,0.0,9289.48,9289.48,3.7151295688329227
29000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715135279446436,0.0,9289.48,9289.48,3.715135279446436
29250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151408924426854,0.0,9289.48,9289.48,3.7151408924426854
29500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151464103034053,0.0,9289.48,9289.48,3.7151464103034053
29750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71515183542697,0.0,9289.48,9289.48,3.71515183542697
30000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715157170131809,0.0,9289.48,9289.48,3.715157170131809
30250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151624166597084,0.0,9289.48,9289.48,3.7151624166597084
30500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151675771789536,0.0,9289.48,9289.48,3.7151675771789536
30750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151726537873166,0.0,9289.48,9289.48,3.7151726537873166
31000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151776485148997,0.0,9289.48,9289.48,3.7151776485148997
31250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151825633268416,0.0,9289.48,9289.48,3.7151825633268416
31500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151874001258958,0.0,9289.48,9289.48,3.7151874001258958
31750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151921607548855,0.0,9289.48,9289.48,3.7151921607548855
32000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7151968469990475,0.0,9289.48,9289.48,3.7151968469990475
32250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152014605882617,0.0,9289.48,9289.48,3.7152014605882617
32500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71520600319918,0.0,9289.48,9289.48,3.71520600319918
32750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152104764572593,0.0,9289.48,9289.48,3.7152104764572593
33000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152148819387016,0.0,9289.48,9289.48,3.7152148819387016
33250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152192211723025,0.0,9289.48,9289.48,3.7152192211723025
33500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715223495641223,0.0,9289.48,9289.48,3.715223495641223
33750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715227706784678,0.0,9289.48,9289.48,3.715227706784678
34000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152318559995523,0.0,9289.48,9289.48,3.7152318559995523
34250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715235944641947,0.0,9289.48,9289.48,3.715235944641947
34500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715239974028655,0.0,9289.48,9289.48,3.715239974028655
34750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715243945438576,0.0,9289.48,9289.48,3.715243945438576
35000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715247860114069,0.0,9289.48,9289.48,3.715247860114069
35250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71525171926225,0.0,9289.48,9289.48,3.71525171926225
35500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152555240562317,0.0,9289.48,9289.48,3.7152555240562317
35750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152592756363116,0.0,9289.48,9289.48,3.7152592756363116
36000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152629751111124,0.0,9289.48,9289.48,3.7152629751111124
36250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152666235586747,0.0,9289.48,9289.48,3.7152666235586747
36500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715270222027503,0.0,9289.48,9289.48,3.715270222027503
36750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715273771537572,0.0,9289.48,9289.48,3.715273771537572
37000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152772730812886,0.0,9289.48,9289.48,3.7152772730812886
37250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152807276244184,0.0,9289.48,9289.48,3.7152807276244184
37500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715284136106973,0.0,9289.48,9289.48,3.715284136106973
37750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152874994440634,0.0,9289.48,9289.48,3.7152874994440634
38000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7152908185267184,0.0,9289.48,9289.48,3.7152908185267184
38250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715294094222672,0.0,9289.48,9289.48,3.715294094222672
38500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71529732737712,0.0,9289.48,9289.48,3.71529732737712
38750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153005188134456,0.0,9289.48,9289.48,3.7153005188134456
39000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715303669333921,0.0,9289.48,9289.48,3.715303669333921
39250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715306779720378,0.0,9289.48,9289.48,3.715306779720378
39500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153098507348545,0.0,9289.48,9289.48,3.7153098507348545
39750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715312883120218,0.0,9289.48,9289.48,3.715312883120218
40000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715315877600764,0.0,9289.48,9289.48,3.715315877600764
40250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153188348827944,0.0,9289.48,9289.48,3.7153188348827944
40500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71532175565517,0.0,9289.48,9289.48,3.71532175565517
40750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153246405898472,0.0,9289.48,9289.48,3.7153246405898472
41000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715327490342395,0.0,9289.48,9289.48,3.715327490342395
41250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715330305552487,0.0,9289.48,9289.48,3.715330305552487
41500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153330868443857,0.0,9289.48,9289.48,3.7153330868443857
41750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153358348273993,0.0,9289.48,9289.48,3.7153358348273993
42000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715338550096329,0.0,9289.48,9289.48,3.715338550096329
42250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153412332318987,0.0,9289.48,9289.48,3.7153412332318987
42500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153438848011677,0.0,9289.48,9289.48,3.7153438848011677
42750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715346505357931,0.0,9289.48,9289.48,3.715346505357931
43000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153490954431034,0.0,9289.48,9289.48,3.7153490954431034
43250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715351655585095,0.0,9289.48,9289.48,3.715351655585095
43500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715354186300167,0.0,9289.48,9289.48,3.715354186300167
43750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715356688092781,0.0,9289.48,9289.48,3.715356688092781
44000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715359161455934,0.0,9289.48,9289.48,3.715359161455934
44250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71536160687148,0.0,9289.48,9289.48,3.71536160687148
44500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715364024810447,0.0,9289.48,9289.48,3.715364024810447
44750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715366415733336,0.0,9289.48,9289.48,3.715366415733336
45000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153687800904156,0.0,9289.48,9289.48,3.7153687800904156
45250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153711183220026,0.0,9289.48,9289.48,3.7153711183220026
45500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153734308587367,0.0,9289.48,9289.48,3.7153734308587367
45750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153757181218454,0.0,9289.48,9289.48,3.7153757181218454
46000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153779805233986,0.0,9289.48,9289.48,3.7153779805233986
46250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153802184665565,0.0,9289.48,9289.48,3.7153802184665565
46500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71538243234581,0.0,9289.48,9289.48,3.71538243234581
46750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71538462254721,0.0,9289.48,9289.48,3.71538462254721
47000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715386789448595,0.0,9289.48,9289.48,3.715386789448595
47250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153889334198067,0.0,9289.48,9289.48,3.7153889334198067
47500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153910548229008,0.0,9289.48,9289.48,3.7153910548229008
47750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153931540123497,0.0,9289.48,9289.48,3.7153931540123497
48000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153952313352416,0.0,9289.48,9289.48,3.7153952313352416
48250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7153972871314718,0.0,9289.48,9289.48,3.7153972871314718
48500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715399321733926,0.0,9289.48,9289.48,3.715399321733926
48750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715401335468663,0.0,9289.48,9289.48,3.715401335468663
49000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715403328655086,0.0,9289.48,9289.48,3.715403328655086
49250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.7154053016061144,0.0,9289.48,9289.48,3.7154053016061144
49500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715407254628344,0.0,9289.48,9289.48,3.715407254628344
49750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.71540918802221,0.0,9289.48,9289.48,3.71540918802221
50000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,0.0,3.715411102082137,0.0,9289.48,9289.48,3.715411102082137
