t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.622950819672131e-08,3.715375681050807,0.0,9289.48,9289.48,3.715375654821299
46000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.6086956521739132e-08,3.7153779436538334,0.0,9289.48,9289.48,3.715377917566877
46250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.5945945945945946e-08,3.715380181796286,0.0,9289.48,9289.48,3.7153801558503403
46500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.5806451612903225e-08,3.7153823958726915,0.0,9289.48,9289.48,3.71538237006624
46750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.5668449197860963e-08,3.715384586269135,0.0,9289.48,9289.48,3.7153845606006857
47000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.5531914893617022e-08,3.7153867533634886,0.0,9289.48,9289.48,3.7153867278315738
47250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.5396825396825396e-08,3.715388897525627,0.0,9289.48,9289.48,3.7153888721288015
47500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.5263157894736843e-08,3.7153910191176376,0.0,9289.48,9289.48,3.7153909938544794
47750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.513089005235602e-08,3.715393118494025,0.0,9289.48,9289.48,3.7153930933631347
48000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.5e-08,3.715395196001908,0.0,9289.48,9289.48,3.715395171001908
48250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4870466321243522e-08,3.7153972519812126,0.0,9289.48,9289.48,3.715397227110746
48500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4742268041237114e-08,3.7153992867648538,0.0,9289.48,9289.48,3.7153992620225855
48750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4615384615384616e-08,3.7154013006789195,0.0,9289.48,9289.48,3.7154012760635347
49000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4489795918367346e-08,3.7154032940428414,0.0,9289.48,9289.48,3.7154032695530455
49250,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4365482233502537e-08,3.715405267169566,0.0,9289.48,9289.48,3.715405242804084
49500,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4242424242424243e-08,3.715407220365718,0.0,9289.48,9289.48,3.7154071961232935
49750,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4120603015075377e-08,3.7154091539317577,0.0,9289.48,9289.48,3.7154091298111545
50000,0.9256,0.0744,0.0,93.44212799999995,0.02030295940178072,2.4e-08,3.715411068162137,0.0,9289.48,9289.48,3.715411044162137
