t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
33500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745561898985139,0.0,9365.400000000001,9365.400000000001,3.745561898985139
33750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745566329362956,0.0,9365.400000000001,9365.400000000001,3.745566329362956
34000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7455706945881584,0.0,9365.400000000001,9365.400000000001,3.7455706945881584
34250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7455749960874454,0.0,9365.400000000001,9365.400000000001,3.7455749960874454
34500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7455792352461628,0.0,9365.400000000001,9365.400000000001,3.7455792352461628
34750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7455834134097907,0.0,9365.400000000001,9365.400000000001,3.7455834134097907
35000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7455875318853673,0.0,9365.400000000001,9365.400000000001,3.7455875318853673
35250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.74559159194285,0.0,9365.400000000001,9365.400000000001,3.74559159194285
35500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745595594816425,0.0,9365.400000000001,9365.400000000001,3.745595594816425
35750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745599541705754,0.0,9365.400000000001,9365.400000000001,3.745599541705754
36000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456034337771755,0.0,9365.400000000001,9365.400000000001,3.7456034337771755
36250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745607272164853,0.0,9365.400000000001,9365.400000000001,3.745607272164853
36500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456110579718778,0.0,9365.400000000001,9365.400000000001,3.7456110579718778
36750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745614792271324,0.0,9365.400000000001,9365.400000000001,3.745614792271324
37000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745618476107264,0.0,9365.400000000001,9365.400000000001,3.745618476107264
37250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745622110495742,0.0,9365.400000000001,9365.400000000001,3.745622110495742
37500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745625696425707,0.0,9365.400000000001,9365.400000000001,3.745625696425707
37750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456292348599107,0.0,9365.400000000001,9365.400000000001,3.7456292348599107
38000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456327267357694,0.0,9365.400000000001,9365.400000000001,3.7456327267357694
38250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456361729661922,0.0,9365.400000000001,9365.400000000001,3.7456361729661922
38500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745639574440376,0.0,9365.400000000001,9365.400000000001,3.745639574440376
38750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.74564293202457,0.0,9365.400000000001,9365.400000000001,3.74564293202457
39000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745646246562813,0.0,9365.400000000001,9365.400000000001,3.745646246562813
39250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745649518877639,0.0,9365.400000000001,9365.400000000001,3.745649518877639
39500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456527497707577,0.0,9365.400000000001,9365.400000000001,3.7456527497707577
39750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745655940023712,0.0,9365.400000000001,9365.400000000001,3.745655940023712
40000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745659090398504,0.0,9365.400000000001,9365.400000000001,3.745659090398504
40250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745662201638206,0.0,9365.400000000001,9365.400000000001,3.745662201638206
40500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456652744675405,0.0,9365.400000000001,9365.400000000001,3.7456652744675405
40750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745668309593448,0.0,9365.400000000001,9365.400000000001,3.745668309593448
41000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745671307705625,0.0,9365.400000000001,9365.400000000001,3.745671307705625
41250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456742694770484,0.0,9365.400000000001,9365.400000000001,3.7456742694770484
41500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456771955644785,0.0,9365.400000000001,9365.400000000001,3.7456771955644785
41750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456800866089455,0.0,9365.400000000001,9365.400000000001,3.7456800866089455
42000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456829432362166,0.0,9365.400000000001,9365.400000000001,3.7456829432362166
42250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456857660572473,0.0,9365.400000000001,9365.400000000001,3.7456857660572473
42500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456885556686195,0.0,9365.400000000001,9365.400000000001,3.7456885556686195
42750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456913126529576,0.0,9365.400000000001,9365.400000000001,3.7456913126529576
43000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456940375793386,0.0,9365.400000000001,9365.400000000001,3.7456940375793386
43250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456967310036804,0.0,9365.400000000001,9365.400000000001,3.7456967310036804
43500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7456993934691214,0.0,9365.400000000001,9365.400000000001,3.7456993934691214
43750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457020255063864,0.0,9365.400000000001,9365.400000000001,3.7457020255063864
44000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457046276341366,0.0,9365.400000000001,9365.400000000001,3.7457046276341366
44250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745707200359314,0.0,9365.400000000001,9365.400000000001,3.745707200359314
44500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457097441774665,0.0,9365.400000000001,9365.400000000001,3.7457097441774665
44750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457122595730694,0.0,9365.400000000001,9365.400000000001,3.7457122595730694
45000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745714747019833,0.0,9365.400000000001,9365.400000000001,3.745714747019833
45250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457172069809967,0.0,9365.400000000001,9365.400000000001,3.7457172069809967
45500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.74571963990962,0.0,9365.400000000001,9365.400000000001,3.74571963990962
45750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457220462488596,0.0,9365.400000000001,9365.400000000001,3.7457220462488596
46000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745724426432238,0.0,9365.400000000001,9365.400000000001,3.745724426432238
46250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745726780883904,0.0,9365.400000000001,9365.400000000001,3.745726780883904
46500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457291100188854,0.0,9365.400000000001,9365.400000000001,3.7457291100188854
46750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457314142433327,0.0,9365.400000000001,9365.400000000001,3.7457314142433327
47000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745733693954753,0.0,9365.400000000001,9365.400000000001,3.745733693954753
47250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457359495422438,0.0,9365.400000000001,9365.400000000001,3.7457359495422438
