t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.5483870967741934e-07,3.70109146425838,0.0,9258.880000000001,9258.880000000001,3.7010913094196702
8000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.5e-07,3.701168356000246,0.0,9258.880000000001,9258.880000000001,3.701168206000246
8250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.4545454545454545e-07,3.7012405876365446,0.0,9258.880000000001,9258.880000000001,3.701240442181999
8500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.411764705882353e-07,3.701308570353061,0.0,9258.880000000001,9258.880000000001,3.70130842917659
8750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.3714285714285715e-07,3.7013726683429184,0.0,9258.880000000001,9258.880000000001,3.7013725312000614
9000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.3333333333333334e-07,3.7014332053333403,0.0,9258.880000000001,9258.880000000001,3.701433072000007
9250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.2972972972972972e-07,3.701490470054009,0.0,9258.880000000001,9258.880000000001,3.7014903403242796
9500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.263157894736842e-07,3.701544720842011,0.0,9258.880000000001,9258.880000000001,3.7015445945262218
9750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.2307692307692308e-07,3.701596189538321,0.0,9258.880000000001,9258.880000000001,3.701596066461398
10000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.2e-07,3.7016450847998152,0.0,9258.880000000001,9258.880000000001,3.7016449647998155
10250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.1707317073170732e-07,3.7016915949266025,0.0,9258.880000000001,9258.880000000001,3.7016914778534318
10500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.1428571428571429e-07,3.701735890285448,0.0,9258.880000000001,9258.880000000001,3.7017357759997336
10750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.1162790697674419e-07,3.701778125395044,0.0,9258.880000000001,9258.880000000001,3.701778013767137
11000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.0909090909090909e-07,3.7018184407269317,0.0,9258.880000000001,9258.880000000001,3.7018183316360225
11250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.0666666666666667e-07,3.7018569642662906,0.0,9258.880000000001,9258.880000000001,3.701856857599624
11500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.0434782608695653e-07,3.701893812869156,0.0,9258.880000000001,9258.880000000001,3.7018937085213297
11750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1.0212765957446809e-07,3.7019290934463673,0.0,9258.880000000001,9258.880000000001,3.7019289913187077
12000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,1e-07,3.701962903999528,0.0,9258.880000000001,9258.880000000001,3.7019628039995283
12250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,9.795918367346938e-08,3.7019953345301113,0.0,9258.880000000001,9258.880000000001,3.7019952365709274
12500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,9.6e-08,3.7020264678394708,0.0,9258.880000000001,9258.880000000001,3.702026371839471
12750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,9.411764705882353e-08,3.702056380234738,0.0,9258.880000000001,9258.880000000001,3.7020562861170907
13000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,9.23076923076923e-08,3.702085142153264,0.0,9258.880000000001,9258.880000000001,3.7020850498455715
13250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,9.056603773584905e-08,3.702112818716374,0.0,9258.880000000001,9258.880000000001,3.702112728150336
13500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,8.88888888888889e-08,3.702139470221591,0.0,9258.880000000001,9258.880000000001,3.702139381332702
13750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,8.727272727272728e-08,3.7021651525811636,0.0,9258.880000000001,9258.880000000001,3.7021650653084364
14000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,8.571428571428572e-08,3.702189917713609,0.0,9258.880000000001,9258.880000000001,3.7021898319993234
14250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,8.421052631578947e-08,3.7022138138940384,0.0,9258.880000000001,9258.880000000001,3.7022137296835123
14500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,8.275862068965517e-08,3.7022368860682464,0.0,9258.880000000001,9258.880000000001,3.7022368033096256
14750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,8.135593220338982e-08,3.702259176134854,0.0,9258.880000000001,9258.880000000001,3.702259094778922
15000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,8e-08,3.702280723199241,0.0,9258.880000000001,9258.880000000001,3.702280643199241
15250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.868852459016394e-08,3.702301563802501,0.0,9258.880000000001,9258.880000000001,3.7023014851139764
15500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.741935483870967e-08,3.7023217321282362,0.0,9258.880000000001,9258.880000000001,3.7023216547088817
15750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.619047619047619e-08,3.702341260189663,0.0,9258.880000000001,9258.880000000001,3.7023411839991867
16000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.5e-08,3.7023601779991693,0.0,9258.880000000001,9258.880000000001,3.7023601029991693
16250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.384615384615384e-08,3.7023785137222296,0.0,9258.880000000001,9258.880000000001,3.702378439876076
16500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.272727272727273e-08,3.7023962938173187,0.0,9258.880000000001,9258.880000000001,3.7023962210900456
16750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.164179104477612e-08,3.7024135431633,0.0,9258.880000000001,9258.880000000001,3.7024134715215093
17000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,7.058823529411765e-08,3.7024302851755766,0.0,9258.880000000001,9258.880000000001,3.7024302145873413
17250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.956521739130435e-08,3.702446541912135,0.0,9258.880000000001,9258.880000000001,3.7024464723469173
17500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.857142857142857e-08,3.7024623341705056,0.0,9258.880000000001,9258.880000000001,3.702462265599077
17750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.76056338028169e-08,3.702477681576528,0.0,9258.880000000001,9258.880000000001,3.702477613970894
18000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.666666666666667e-08,3.7024926026657163,0.0,9258.880000000001,9258.880000000001,3.70249253599905
18250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.575342465753424e-08,3.7025071149579407,0.0,9258.880000000001,9258.880000000001,3.7025070492045162
18500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.486486486486486e-08,3.702521235026051,0.0,9258.880000000001,9258.880000000001,3.702521170161186
18750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.4e-08,3.7025349785590116,0.0,9258.880000000001,9258.880000000001,3.7025349145590116
19000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.31578947368421e-08,3.702548360420052,0.0,9258.880000000001,9258.880000000001,3.7025482972621573
19250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.233766233766234e-08,3.7025613947002864,0.0,9258.880000000001,9258.880000000001,3.702561332362624
19500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.153846153846154e-08,3.702574094768207,0.0,9258.880000000001,9258.880000000001,3.7025740332297454
19750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6.075949367088608e-08,3.702586473315421,0.0,9258.880000000001,9258.880000000001,3.702586412555927
20000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,6e-08,3.7025985423989543,0.0,9258.880000000001,9258.880000000001,3.702598482398954
20250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.925925925925926e-08,3.7026103134804247,0.0,9258.880000000001,9258.880000000001,3.7026102542211654
20500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.853658536585366e-08,3.702621797462348,0.0,9258.880000000001,9258.880000000001,3.702621738925762
20750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.783132530120482e-08,3.7026330047218146,0.0,9258.880000000001,9258.880000000001,3.702632946890489
21000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.7142857142857144e-08,3.7026439451417703,0.0,9258.880000000001,9258.880000000001,3.702643887998913
21250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.647058823529412e-08,3.70265462814008,0.0,9258.880000000001,9258.880000000001,3.7026545716694916
21500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.581395348837209e-08,3.7026650626965685,0.0,9258.880000000001,9258.880000000001,3.702665006882615
21750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.517241379310345e-08,3.702675257378195,0.0,9258.880000000001,9258.880000000001,3.702675202205781
22000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.4545454545454545e-08,3.702685220362512,0.0,9258.880000000001,9258.880000000001,3.7026851658170576
22250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.393258426966292e-08,3.7026949594595413,0.0,9258.880000000001,9258.880000000001,3.7026949055269567
22500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.3333333333333334e-08,3.7027044821321917,0.0,9258.880000000001,9258.880000000001,3.7027044287988584
22750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.274725274725275e-08,3.7027137955153333,0.0,9258.880000000001,9258.880000000001,3.7027137427680805
23000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.2173913043478264e-08,3.7027229064336242,0.0,9258.880000000001,9258.880000000001,3.702722854259711
23250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.161290322580645e-08,3.7027318214181886,0.0,9258.880000000001,9258.880000000001,3.7027317698052853
23500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.1063829787234044e-08,3.70274054672223,0.0,9258.880000000001,9258.880000000001,3.7027404956584
23750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5.0526315789473687e-08,3.70274908833566,0.0,9258.880000000001,9258.880000000001,3.7027490378093444
24000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,5e-08,3.7027574519988105,0.0,9258.880000000001,9258.880000000001,3.7027574019988103
24250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.948453608247423e-08,3.7027656432152978,0.0,9258.880000000001,9258.880000000001,3.7027655937307618
24500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.897959183673469e-08,3.702773667264102,0.0,9258.880000000001,9258.880000000001,3.70277361828451
24750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.8484848484848486e-08,3.70278152921091,0.0,9258.880000000001,9258.880000000001,3.7027814807260615
25000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.8e-08,3.702789233918782,0.0,9258.880000000001,9258.880000000001,3.702789185918782
25250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.7524752475247526e-08,3.702796786058181,0.0,9258.880000000001,9258.880000000001,3.7027967385334284
25500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.705882352941176e-08,3.7028041901164155,0.0,9258.880000000001,9258.880000000001,3.702804143057592
25750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.660194174757282e-08,3.7028114504065286,0.0,9258.880000000001,9258.880000000001,3.7028114038045867
26000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.615384615384615e-08,3.7028185710756785,0.0,9258.880000000001,9258.880000000001,3.7028185249218324
26250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.5714285714285715e-08,3.7028255561130345,0.0,9258.880000000001,9258.880000000001,3.702825510398749
26500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.528301886792453e-08,3.7028324093572333,0.0,9258.880000000001,9258.880000000001,3.7028323640742142
26750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.485981308411215e-08,3.7028391345034097,0.0,9258.880000000001,9258.880000000001,3.7028390896435965
27000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.444444444444445e-08,3.702845735109842,0.0,9258.880000000001,9258.880000000001,3.7028456906653973
27250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.403669724770642e-08,3.7028522146042295,0.0,9258.880000000001,9258.880000000001,3.702852170567532
27500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.363636363636364e-08,3.702858576289628,0.0,9258.880000000001,9258.880000000001,3.7028585326532646
27750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.3243243243243246e-08,3.702864823350065,0.0,9258.880000000001,9258.880000000001,3.7028647801068217
28000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.285714285714286e-08,3.7028709588558506,0.0,9258.880000000001,9258.880000000001,3.702870915998708
28250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.247787610619469e-08,3.702876985768614,0.0,9258.880000000001,9258.880000000001,3.702876943290738
28500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.2105263157894737e-08,3.7028829069460656,0.0,9258.880000000001,9258.880000000001,3.7028828648408023
28750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.173913043478261e-08,3.702888725146518,0.0,9258.880000000001,9258.880000000001,3.7028886834073873
29000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.1379310344827585e-08,3.70289444303317,0.0,9258.880000000001,9258.880000000001,3.7028944016538596
29250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.1025641025641025e-08,3.702900063178169,0.0,9258.880000000001,9258.880000000001,3.7029000221525283
29500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.067796610169491e-08,3.7029055880664736,0.0,9258.880000000001,9258.880000000001,3.7029055473885077
29750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4.033613445378151e-08,3.7029110200995126,0.0,9258.880000000001,9258.880000000001,3.702910979763378
30000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,4e-08,3.702916361598667,0.0,9258.880000000001,9258.880000000001,3.7029163215986673
30250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.9669421487603305e-08,3.70292161480858,0.0,9258.880000000001,9258.880000000001,3.7029215751391584
30500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.934426229508197e-08,3.702926781900297,0.0,9258.880000000001,9258.880000000001,3.702926742556035
30750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.902439024390244e-08,3.702931864974263,0.0,9258.880000000001,9258.880000000001,3.702931825949873
31000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.8709677419354835e-08,3.702936866063165,0.0,9258.880000000001,9258.880000000001,3.7029368273534873
31250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.84e-08,3.702941787134644,0.0,9258.880000000001,9258.880000000001,3.702941748734644
31500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.8095238095238096e-08,3.7029466300938783,0.0,9258.880000000001,9258.880000000001,3.7029465919986397
31750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.779527559055118e-08,3.702951396786037,0.0,9258.880000000001,9258.880000000001,3.7029513589907617
32000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.75e-08,3.7029560889986315,0.0,9258.880000000001,9258.880000000001,3.7029560514986315
32250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.7209302325581396e-08,3.7029607084637437,0.0,9258.880000000001,9258.880000000001,3.702960671254441
32500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.692307692307692e-08,3.7029652568601614,0.0,9258.880000000001,9258.880000000001,3.702965219937085
32750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.6641221374045804e-08,3.702969735815413,0.0,9258.880000000001,9258.880000000001,3.7029696991741914
33000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.636363636363636e-08,3.7029741469077058,0.0,9258.880000000001,9258.880000000001,3.7029741105440697
33250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.609022556390977e-08,3.702978491667784,0.0,9258.880000000001,9258.880000000001,3.7029784555775587
33500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.582089552238806e-08,3.7029827715806967,0.0,9258.880000000001,9258.880000000001,3.702982735759801
33750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.5555555555555554e-08,3.7029869880874924,0.0,9258.880000000001,9258.880000000001,3.702986952531937
34000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.5294117647058824e-08,3.702991142586835,0.0,9258.880000000001,9258.880000000001,3.7029911072927173
34250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.5036496350364964e-08,3.702995236436552,0.0,9258.880000000001,9258.880000000001,3.702995201400056
34500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.4782608695652174e-08,3.702999270955114,0.0,9258.880000000001,9258.880000000001,3.7029992361725053
34750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.4532374100719425e-08,3.703003247423049,0.0,9258.880000000001,9258.880000000001,3.703003212890675
35000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.4285714285714286e-08,3.7030071670842997,0.0,9258.880000000001,9258.880000000001,3.7030071327985854
35250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.404255319148936e-08,3.703011031147518,0.0,9258.880000000001,9258.880000000001,3.7030109971049647
35500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.380281690140845e-08,3.7030148407873105,0.0,9258.880000000001,9258.880000000001,3.703014806984494
35750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.3566433566433563e-08,3.703018597145428,0.0,9258.880000000001,9258.880000000001,3.7030185635789943
36000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.3333333333333334e-08,3.703022301331905,0.0,9258.880000000001,9258.880000000001,3.7030222679985716
36250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.310344827586207e-08,3.7030259544261543,0.0,9258.880000000001,9258.880000000001,3.7030259213227064
36500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.287671232876712e-08,3.703029557478017,0.0,9258.880000000001,9258.880000000001,3.7030295246013045
36750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.2653061224489795e-08,3.703033111508766,0.0,9258.880000000001,9258.880000000001,3.7030330788557047
37000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.243243243243243e-08,3.703036617512072,0.0,9258.880000000001,9258.880000000001,3.70303658507964
37250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.221476510067114e-08,3.7030400764549314,0.0,9258.880000000001,9258.880000000001,3.7030400442401663
37500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.2e-08,3.7030434892785524,0.0,9258.880000000001,9258.880000000001,3.7030434572785524
37750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.178807947019868e-08,3.7030468568992116,0.0,9258.880000000001,9258.880000000001,3.703046825111132
38000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.157894736842105e-08,3.7030501802090727,0.0,9258.880000000001,9258.880000000001,3.7030501486301253
38250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.1372549019607844e-08,3.703053460076975,0.0,9258.880000000001,9258.880000000001,3.703053428704426
38500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.116883116883117e-08,3.7030566973491896,0.0,9258.880000000001,9258.880000000001,3.7030566661803586
38750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.096774193548387e-08,3.7030598928501504,0.0,9258.880000000001,9258.880000000001,3.7030598618824087
39000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.076923076923077e-08,3.70306304738315,0.0,9258.880000000001,9258.880000000001,3.7030630166139193
39250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.057324840764331e-08,3.703066161731016,0.0,9258.880000000001,9258.880000000001,3.7030661311577675
39500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.037974683544304e-08,3.703069236656757,0.0,9258.880000000001,9258.880000000001,3.7030692062770103
39750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3.018867924528302e-08,3.703072272904187,0.0,9258.880000000001,9258.880000000001,3.7030722427155074
40000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,3e-08,3.7030752711985238,0.0,9258.880000000001,9258.880000000001,3.7030752411985235
40250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.9813664596273294e-08,3.703078232246968,0.0,9258.880000000001,9258.880000000001,3.7030782024333035
40500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.962962962962963e-08,3.703081156739259,0.0,9258.880000000001,9258.880000000001,3.7030811271096296
40750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.9447852760736197e-08,3.703084045348209,0.0,9258.880000000001,9258.880000000001,3.703084015900356
41000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.926829268292683e-08,3.7030868987302203,0.0,9258.880000000001,9258.880000000001,3.7030868694619277
41250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.909090909090909e-08,3.703089717525783,0.0,9258.880000000001,9258.880000000001,3.7030896884348743
41500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.891566265060241e-08,3.703092502359954,0.0,9258.880000000001,9258.880000000001,3.703092473444291
41750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.874251497005988e-08,3.703095253842817,0.0,9258.880000000001,9258.880000000001,3.703095225100302
42000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.8571428571428572e-08,3.703097972569932,0.0,9258.880000000001,9258.880000000001,3.703097943998503
42250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.8402366863905327e-08,3.703100659122761,0.0,9258.880000000001,9258.880000000001,3.703100630720394
