t,frac_C,frac_D,frac_L,avg_res,gini
38250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
38500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
38750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
39000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
39250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
39500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
39750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
40000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
40250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
40500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
40750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
41000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
41250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
41500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
41750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
42000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
42250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
42500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
42750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
43000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
43250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
43500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
43750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
44000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
44250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
44500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
44750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
45000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
45250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
45500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
45750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
46000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
46250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
46500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
46750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
47000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
47250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
47500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
47750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
48000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
48250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
48500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
48750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
49000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
49250,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
49500,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
49750,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
50000,0.0,0.0,1.0,0.004209109001528185,0.9578663530329095
