t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44250,0.372,0.628,0.0,76.17227797039372,0.04574788568662368,1.1778531073446327e-05,1.8841770185762767,0.0,4456.320000000001,4456.320000000001,1.8841652400452031
44500,0.3932,0.6068,0.0,76.13732154338585,0.04635554491413752,1.1712359550561798e-05,1.8840884764044978,0.0,4656.48,4656.48,1.8840767640449474
44750,0.3692,0.6308,0.0,75.2591109003177,0.04945007429512198,1.1646927374301677e-05,1.883967689296093,0.0,4389.76,4389.76,1.8839560423687187
45000,0.4012,0.5988,0.0,75.97540276165498,0.050160204148671346,1.1582222222222222e-05,1.8840050499555594,0.0,4850.24,4850.24,1.883993467733337
45250,0.3884,0.6116,0.0,76.23775143276886,0.04804755604616368,1.1518232044198894e-05,1.883978727602213,0.0,4666.88,4666.88,1.883967209370169
45500,0.4004,0.5996,0.0,76.17055925755405,0.04906493277249483,1.1454945054945055e-05,1.8839741014505518,0.0,4884.0,4884.0,1.8839626465054968
45750,0.456,0.544,0.0,76.33620451210857,0.04570402253018612,1.1392349726775956e-05,1.8840456585792364,0.0,4991.68,4991.68,1.8840342662295098
46000,0.3872,0.6128,0.0,75.12711868139763,0.051241261904492505,1.1330434782608696e-05,1.8840313318260884,0.0,4493.4400000000005,4493.4400000000005,1.8840200013913058
46250,0.416,0.584,0.0,76.19606400870767,0.049790949340266594,1.126918918918919e-05,1.8839263353081095,0.0,4845.120000000001,4845.120000000001,1.8839150661189203
46500,0.3676,0.6324,0.0,76.1542161796187,0.04707456186143238,1.1208602150537635e-05,1.8839419234408628,0.0,4367.200000000001,4367.200000000001,1.883930714838712
46750,0.4068,0.5932,0.0,75.65914180876814,0.049827770937923135,1.1148663101604278e-05,1.8838421448556202,0.0,4714.24,4714.24,1.8838309961925186
47000,0.3932,0.6068,0.0,76.9905632543792,0.042690780390025086,1.108936170212766e-05,1.8839071928510691,0.0,4771.04,4771.04,1.883896103489367
47250,0.4192,0.5808,0.0,76.46264276254273,0.046070527496949065,1.103068783068783e-05,1.883890191915352,0.0,4964.32,4964.32,1.8838791612275212
47500,0.3776,0.6224,0.0,75.433577464736,0.05583610844087813,1.0972631578947369e-05,1.8838160434526394,0.0,4502.24,4502.24,1.8838050708210603
47750,0.438,0.562,0.0,76.39536051695163,0.045852750735519976,1.0915183246073299e-05,1.8838183643141442,0.0,4907.52,4907.52,1.883807449130898
48000,0.388,0.612,0.0,76.66776953574035,0.04624388549724084,1.0858333333333334e-05,1.8838936396666766,0.0,4840.960000000001,4840.960000000001,1.8838827813333432
48250,0.39,0.61,0.0,75.99838473250517,0.0526617148870858,1.0802072538860104e-05,1.883849271378247,0.0,4484.800000000001,4484.800000000001,1.8838384693057082
48500,0.4188,0.5812,0.0,75.81825620848893,0.05167156329830794,1.074639175257732e-05,1.883842351175265,0.0,4772.799999999999,4772.799999999999,1.8838316047835126
48750,0.3896,0.6104,0.0,76.65257705737154,0.045640594953971665,1.069128205128205e-05,1.8838633901948805,0.0,4714.5599999999995,4714.5599999999995,1.883852698912829
49000,0.416,0.584,0.0,76.43158672045472,0.048886092313860326,1.0636734693877551e-05,1.8838265544489863,0.0,4874.400000000001,4874.400000000001,1.8838159177142924
49250,0.4164,0.5836,0.0,76.71541064163901,0.046932351771485324,1.0582741116751269e-05,1.8838647783959455,0.0,4674.08,4674.08,1.8838541956548287
49500,0.386,0.614,0.0,75.93072274412685,0.04775130782743309,1.0529292929292929e-05,1.8839379701010153,0.0,4601.280000000001,4601.280000000001,1.883927440808086
49750,0.4124,0.5876,0.0,77.3687785190246,0.0439852461223316,1.047638190954774e-05,1.8839587952562866,0.0,4855.04,4855.04,1.883948318874377
50000,0.3756,0.6244,0.0,75.50347380965827,0.05620276183331534,1.0424e-05,1.883920717760006,0.0,4334.24,4334.24,1.8839102937600058
