t,frac_C,frac_D,frac_L,avg_res,gini
19000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
19250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
19500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
19750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
20000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
20250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
20500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
20750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
21000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
21250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
21500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
21750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
22000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
22250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
22500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
22750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
23000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
23250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
23500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
23750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
24000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
24250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
24500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
24750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
25000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
25250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
25500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
25750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
26000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
26250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
26500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
26750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
27000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
27250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
27500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
27750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
28000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
28250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
28500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
28750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
29000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
29250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
29500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
29750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
30000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
30250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
30500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
30750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
31000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
31250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
31500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
31750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
32000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
32250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
32500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
32750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
33000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
33250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
33500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
33750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
34000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
34250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
34500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
34750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
35000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
35250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
35500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
35750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
36000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
36250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
36500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
36750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
37000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
37250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
37500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
37750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
38000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
38250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
38500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
38750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
39000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
39250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
39500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
39750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
40000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
40250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
40500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
40750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
41000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
41250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
41500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
41750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
42000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
42250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
42500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
42750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
43000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
43250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
43500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
43750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
44000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
44250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
44500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
44750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
45000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
45250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
45500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
45750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
46000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
46250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
46500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
46750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
47000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
47250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
47500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
47750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
48000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
48250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
48500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
48750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
49000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
49250,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
49500,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
49750,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
50000,0.0,0.0,1.0,0.003861218818958537,0.9619852580787752
