t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
8750,0.616,0.384,0.0,86.51298019366406,0.05736796393402308,0.0,2.7752586239999935,0.0,7282.400000000001,7282.400000000001,2.7752586239999935
9000,0.6976,0.3024,0.0,88.87391248579759,0.04752787433734982,0.0,2.772492586666658,0.0,8044.8,8044.8,2.772492586666658
9250,0.6796,0.3204,0.0,88.4010476450427,0.04871308495103124,0.0,2.7818764108108036,0.0,7903.200000000001,7903.200000000001,2.7818764108108036
9500,0.6524,0.3476,0.0,87.7006349320883,0.05355332596169529,0.0,2.792026172631571,0.0,7743.2,7743.2,2.792026172631571
9750,0.4448,0.5552,0.0,78.83889745155886,0.06371124453195869,0.0,2.78679873641025,0.0,5531.200000000001,5531.200000000001,2.78679873641025
10000,0.6796,0.3204,0.0,88.27702631503671,0.0514746549358996,0.0,2.786340031999994,0.0,7828.000000000001,7828.000000000001,2.786340031999994
10250,0.5744,0.4256,0.0,84.43809152308393,0.054310095968348106,0.0,2.7849658380487727,0.0,6888.0,6888.0,2.7849658380487727
10500,0.6156,0.3844,0.0,85.9992505089764,0.061341648497743304,0.0,2.7931777828571427,0.0,7301.6,7301.6,2.7931777828571427
10750,0.6772,0.3228,0.0,88.15055934170435,0.0508621013556088,0.0,2.7951279627906986,0.0,7899.200000000001,7899.200000000001,2.7951279627906986
11000,0.522,0.478,0.0,82.18464895977472,0.07033589529255645,0.0,2.7987382981818216,0.0,6428.000000000001,6428.000000000001,2.7987382981818216
11250,0.5752,0.4248,0.0,85.1063523835905,0.06015517269537949,0.0,2.798326101333335,0.0,6859.200000000001,6859.200000000001,2.798326101333335
11500,0.424,0.576,0.0,79.40409069774044,0.060891977299122435,0.0,2.796278316521738,0.0,5432.8,5432.8,2.796278316521738
11750,0.5968,0.4032,0.0,86.99709727218924,0.05218913291331907,0.0,2.7933184817021264,0.0,7278.400000000001,7278.400000000001,2.7933184817021264
12000,0.6752,0.3248,0.0,87.64900340590128,0.04722226005947234,0.0,2.7908058933333333,0.0,7865.6,7865.6,2.7908058933333333
12250,0.428,0.572,0.0,77.56061880507141,0.0732448153177428,0.0,2.790394305306122,0.0,5348.8,5348.8,2.790394305306122
12500,0.6644,0.3356,0.0,87.1495895628091,0.054630318510832075,0.0,2.7915799039999984,0.0,7721.6,7721.6,2.7915799039999984
12750,0.6268,0.3732,0.0,85.01977679506759,0.05267362838206432,0.0,2.7880489662745096,0.0,7370.400000000001,7370.400000000001,2.7880489662745096
13000,0.4648,0.5352,0.0,81.08989702829275,0.06356917283471714,0.0,2.7899608615384595,0.0,5964.0,5964.0,2.7899608615384595
13250,0.6668,0.3332,0.0,87.5745156479737,0.056443369804677894,0.0,2.7943926581132077,0.0,7703.200000000001,7703.200000000001,2.7943926581132077
13500,0.6304,0.3696,0.0,86.1329447493488,0.052723424440169225,0.0,2.790492942222221,0.0,7364.000000000001,7364.000000000001,2.790492942222221
13750,0.6132,0.3868,0.0,84.96815507158038,0.05424899042065051,0.0,2.7882047999999986,0.0,7124.0,7124.0,2.7882047999999986
14000,0.5052,0.4948,0.0,83.33067093907071,0.0579145196863292,0.0,2.791404411428568,0.0,6376.000000000001,6376.000000000001,2.791404411428568
14250,0.6716,0.3284,0.0,87.97071933564732,0.05303039599404165,0.0,2.795714043508772,0.0,7858.4,7858.4,2.795714043508772
14500,0.3504,0.6496,0.0,74.79302784930432,0.0849677540671157,0.0,2.7885522537931053,0.0,4405.6,4405.6,2.7885522537931053
14750,0.6776,0.3224,0.0,88.31139874876308,0.05259556730357781,0.0,2.79020997423729,0.0,7910.400000000001,7910.400000000001,2.79020997423729
15000,0.6768,0.3232,0.0,88.32081603156756,0.05048463056770034,0.0,2.792730304,0.0,7894.400000000001,7894.400000000001,2.792730304
15250,0.4532,0.5468,0.0,78.11714460970556,0.0759363794508731,0.0,2.789767617049182,0.0,5658.400000000001,5658.400000000001,2.789767617049182
15500,0.7068,0.2932,0.0,89.11970861606268,0.0473449940920984,0.0,2.7907588541935504,0.0,8057.6,8057.6,2.7907588541935504
15750,0.6008,0.3992,0.0,82.9309145844816,0.054648455397694,0.0,2.788399380317462,0.0,7071.2,7071.2,2.788399380317462
16000,0.6112,0.3888,0.0,85.81110960516091,0.061039083752931204,0.0,2.7929565200000046,0.0,7268.000000000001,7268.000000000001,2.7929565200000046
16250,0.4184,0.5816,0.0,75.21640521671961,0.08187627823791536,0.0,2.7853212553846185,0.0,5108.0,5108.0,2.7853212553846185
16500,0.6928,0.3072,0.0,88.32220518511406,0.04852159694415731,0.0,2.784952513939398,0.0,7983.200000000001,7983.200000000001,2.784952513939398
16750,0.6032,0.3968,0.0,85.70348928813434,0.058426160555945086,0.0,2.7894862137313465,0.0,7236.800000000001,7236.800000000001,2.7894862137313465
17000,0.6024,0.3976,0.0,86.55933768936862,0.058452551268114536,0.0,2.79374729411765,0.0,7302.400000000001,7302.400000000001,2.79374729411765
17250,0.7112,0.2888,0.0,89.26901352651925,0.046493691978607025,0.0,2.7948136069565264,0.0,8143.200000000001,8143.200000000001,2.7948136069565264
17500,0.5316,0.4684,0.0,81.08125406830327,0.06292836873735579,0.0,2.794002779428578,0.0,6325.6,6325.6,2.794002779428578
17750,0.4844,0.5156,0.0,82.45306724868209,0.061595477112882616,0.0,2.7958708461971904,0.0,6064.0,6064.0,2.7958708461971904
18000,0.6848,0.3152,0.0,88.19606595251977,0.051748313429789784,0.0,2.7956341155555613,0.0,7905.6,7905.6,2.7956341155555613
18250,0.6336,0.3664,0.0,86.53308567524188,0.05575065011451615,0.0,2.7976182356164414,0.0,7464.800000000001,7464.800000000001,2.7976182356164414
18500,0.5204,0.4796,0.0,82.45176664379547,0.06558587719381895,0.0,2.798055731891896,0.0,6341.6,6341.6,2.798055731891896
18750,0.7056,0.2944,0.0,88.87208779496089,0.048916615135993866,0.0,2.794373614933337,0.0,8135.200000000001,8135.200000000001,2.794373614933337
19000,0.4184,0.5816,0.0,78.7445447037302,0.0670541825635972,0.0,2.794281818947373,0.0,5363.200000000001,5363.200000000001,2.794281818947373
19250,0.708,0.292,0.0,89.19616735006382,0.047072271284481,0.0,2.793111605194811,0.0,8140.8,8140.8,2.793111605194811
19500,0.5628,0.4372,0.0,83.11635072525854,0.06008868256929227,0.0,2.79209608205129,0.0,6784.8,6784.8,2.79209608205129
19750,0.4624,0.5376,0.0,81.81185098862117,0.06148767753352011,0.0,2.7930699179746887,0.0,5802.400000000001,5802.400000000001,2.7930699179746887
20000,0.6432,0.3568,0.0,87.44227841850547,0.05208264304461079,0.0,2.7940155680000007,0.0,7635.200000000001,7635.200000000001,2.7940155680000007
20250,0.6612,0.3388,0.0,86.45635755624606,0.04787825098557535,0.0,2.7923757511111087,0.0,7717.6,7717.6,2.7923757511111087
20500,0.6284,0.3716,0.0,86.31985606558428,0.05639390652456837,0.0,2.796642684878048,0.0,7410.4,7410.4,2.796642684878048
20750,0.6596,0.3404,0.0,88.16724393112031,0.05075792190553287,0.0,2.7966329831325285,0.0,7680.0,7680.0,2.7966329831325285
21000,0.6088,0.3912,0.0,86.02883386891658,0.05577003969862567,0.0,2.8001204266666675,0.0,7264.0,7264.0,2.8001204266666675
21250,0.61,0.39,0.0,86.00025846293012,0.05822625738234041,0.0,2.8032429929411786,0.0,7323.2,7323.2,2.8032429929411786
21500,0.6476,0.3524,0.0,86.4158727950905,0.05142578279246733,0.0,2.804418068837215,0.0,7692.0,7692.0,2.804418068837215
21750,0.5212,0.4788,0.0,83.30653547428541,0.06477047001371122,0.0,2.8075178078160934,0.0,6456.8,6456.8,2.8075178078160934
22000,0.7068,0.2932,0.0,89.2066723344496,0.04589980921344472,0.0,2.8084907636363576,0.0,8135.200000000001,8135.200000000001,2.8084907636363576
22250,0.6408,0.3592,0.0,87.70198835781035,0.0516203183959045,0.0,2.812883962247185,0.0,7528.800000000001,7528.800000000001,2.812883962247185
22500,0.6856,0.3144,0.0,88.65173170930161,0.04969718270863946,0.0,2.814525311999992,0.0,7934.400000000001,7934.400000000001,2.814525311999992
22750,0.5144,0.4856,0.0,81.7581664833839,0.06268344436140251,0.0,2.8150328404395535,0.0,6148.8,6148.8,2.8150328404395535
23000,0.5752,0.4248,0.0,84.81544186966067,0.05959747461900611,0.0,2.8170245565217384,0.0,6848.8,6848.8,2.8170245565217384
23250,0.6896,0.3104,0.0,88.57990213267296,0.047575602335356335,0.0,2.8139170821505393,0.0,7970.400000000001,7970.400000000001,2.8139170821505393
23500,0.6424,0.3576,0.0,86.88621386403466,0.04977298196735514,0.0,2.8143738144680857,0.0,7698.400000000001,7698.400000000001,2.8143738144680857
23750,0.538,0.462,0.0,83.2046062316743,0.06853167088853025,0.0,2.8171544926315786,0.0,6537.6,6537.6,2.8171544926315786
24000,0.7204,0.2796,0.0,89.29877177500495,0.045924115627460856,0.0,2.8148626266666685,0.0,8190.400000000001,8190.400000000001,2.8148626266666685
24250,0.4728,0.5272,0.0,81.6052377433281,0.06379347347208204,0.0,2.817219444123712,0.0,5855.200000000001,5855.200000000001,2.817219444123712
24500,0.7256,0.2744,0.0,89.46463137657314,0.04552845735439891,0.0,2.8142814432653056,0.0,8229.599999999999,8229.599999999999,2.8142814432653056
24750,0.6592,0.3408,0.0,87.9805533720993,0.0507454676118732,0.0,2.8184805624242415,0.0,7683.200000000001,7683.200000000001,2.8184805624242415
25000,0.5968,0.4032,0.0,85.79368466198831,0.05917387961346687,0.0,2.8216408831999984,0.0,7036.0,7036.0,2.8216408831999984
25250,0.5496,0.4504,0.0,84.37015574258758,0.061094683611637945,0.0,2.823208275643561,0.0,6772.0,6772.0,2.823208275643561
25500,0.608,0.392,0.0,85.93344845465326,0.056508196634950186,0.0,2.82295129098039,0.0,7307.200000000001,7307.200000000001,2.82295129098039
25750,0.48,0.52,0.0,81.70816756243713,0.06148683937811672,0.0,2.8230823891262093,0.0,6039.200000000001,6039.200000000001,2.8230823891262093
26000,0.6676,0.3324,0.0,87.9423053575685,0.051589283369731204,0.0,2.820762510769225,0.0,7803.200000000001,7803.200000000001,2.820762510769225
26250,0.6036,0.3964,0.0,84.38234292277973,0.05145256528208452,0.0,2.8194729081904746,0.0,7147.200000000001,7147.200000000001,2.8194729081904746
26500,0.6904,0.3096,0.0,88.32539307848825,0.052032599106537895,0.0,2.8231772618867885,0.0,7901.6,7901.6,2.8231772618867885
26750,0.4448,0.5552,0.0,78.14354360165007,0.06566122235276728,0.0,2.822730646728968,0.0,5447.200000000001,5447.200000000001,2.822730646728968
27000,0.7036,0.2964,0.0,88.87174157910508,0.04992546597864774,0.0,2.8229987081481505,0.0,8076.000000000001,8076.000000000001,2.8229987081481505
27250,0.402,0.598,0.0,77.15770667109899,0.07102528243354449,0.0,2.823444562201833,0.0,5163.2,5163.2,2.823444562201833
27500,0.6864,0.3136,0.0,88.55052703341354,0.049977187492671764,0.0,2.8223444712727246,0.0,7959.200000000001,7959.200000000001,2.8223444712727246
27750,0.5004,0.4996,0.0,80.64283108248739,0.05752451629292618,0.0,2.820735042882878,0.0,6282.4,6282.4,2.820735042882878
28000,0.5164,0.4836,0.0,80.93118184044394,0.06284290789008252,0.0,2.8212577714285643,0.0,6363.2,6363.2,2.8212577714285643
28250,0.6972,0.3028,0.0,88.8725995837106,0.048418272427001405,0.0,2.8241307638938036,0.0,8056.0,8056.0,2.8241307638938036
28500,0.6144,0.3856,0.0,86.19657636904567,0.05667910599211726,0.0,2.824774736842106,0.0,7308.0,7308.0,2.824774736842106
28750,0.6888,0.3112,0.0,88.35503346207908,0.050399532044120766,0.0,2.8269213606956534,0.0,7976.0,7976.0,2.8269213606956534
29000,0.6968,0.3032,0.0,88.46906424412627,0.04922544431678333,0.0,2.828677042758622,0.0,8025.6,8025.6,2.828677042758622
29250,0.4648,0.5352,0.0,78.42939910541868,0.06933650012301915,0.0,2.8264704656410267,0.0,5644.0,5644.0,2.8264704656410267
29500,0.6988,0.3012,0.0,88.83413777897626,0.048220014522734514,0.0,2.8291948257627126,0.0,8025.6,8025.6,2.8291948257627126
29750,0.5996,0.4004,0.0,83.32223812687218,0.055196811203697106,0.0,2.825851977142858,0.0,6960.0,6960.0,2.825851977142858
30000,0.4908,0.5092,0.0,82.17836203411652,0.057418587780732534,0.0,2.8266719146666666,0.0,6111.200000000001,6111.200000000001,2.8266719146666666
30250,0.4432,0.5568,0.0,80.38351643003722,0.06594588969912447,0.0,2.8267423629752093,0.0,5724.0,5724.0,2.8267423629752093
30500,0.5172,0.4828,0.0,83.82525720611407,0.0615405718643759,0.0,2.8264114360655785,0.0,6416.0,6416.0,2.8264114360655785
30750,0.658,0.342,0.0,84.18747630910059,0.05622910858224873,0.0,2.8219348500813046,0.0,7585.6,7585.6,2.8219348500813046
31000,0.4916,0.5084,0.0,81.83808895967887,0.06438615771347087,0.0,2.823594456774199,0.0,6030.400000000001,6030.400000000001,2.823594456774199
31250,0.6612,0.3388,0.0,87.76257680468845,0.052628975853853115,0.0,2.8245393203200058,0.0,7729.6,7729.6,2.8245393203200058
31500,0.6368,0.3632,0.0,86.46159977805782,0.05433725675309129,0.0,2.8254872482539755,0.0,7489.6,7489.6,2.8254872482539755
31750,0.4648,0.5352,0.0,78.38226070658513,0.07248124354516065,0.0,2.8233336239370153,0.0,5620.8,5620.8,2.8233336239370153
32000,0.6916,0.3084,0.0,88.73327600950785,0.04925449724774479,0.0,2.8238067200000083,0.0,8005.6,8005.6,2.8238067200000083
32250,0.5024,0.4976,0.0,82.52363754224493,0.05414596124556041,0.0,2.8220825500775293,0.0,6210.4,6210.4,2.8220825500775293
32500,0.5352,0.4648,0.0,83.31124245742721,0.06316081799087563,0.0,2.8233718547692384,0.0,6547.200000000001,6547.200000000001,2.8233718547692384
32750,0.6268,0.3732,0.0,83.98437372459196,0.05455773755624826,0.0,2.820434643053449,0.0,7310.400000000001,7310.400000000001,2.820434643053449
33000,0.5564,0.4436,0.0,84.61319466933543,0.06275514401012025,0.0,2.822209881212134,0.0,6663.200000000001,6663.200000000001,2.822209881212134
33250,0.5528,0.4472,0.0,84.23466112396973,0.05865092318672283,0.0,2.821387317894747,0.0,6772.800000000001,6772.800000000001,2.821387317894747
33500,0.6256,0.3744,0.0,86.25840335861673,0.06161454179327158,0.0,2.823086299701504,0.0,7373.6,7373.6,2.823086299701504
33750,0.392,0.608,0.0,78.64597294399124,0.06338034631325871,0.0,2.8204372764444536,0.0,5239.200000000001,5239.200000000001,2.8204372764444536
34000,0.6972,0.3028,0.0,88.77635380342488,0.04854818148691035,0.0,2.8192806682353035,0.0,8065.6,8065.6,2.8192806682353035
34250,0.5428,0.4572,0.0,82.12797887178904,0.0620087620790934,0.0,2.8184601786861396,0.0,6479.2,6479.2,2.8184601786861396
34500,0.6348,0.3652,0.0,86.61885546073748,0.05778693292145247,0.0,2.820589198840588,0.0,7467.200000000001,7467.200000000001,2.820589198840588
34750,0.6804,0.3196,0.0,88.14694082411432,0.052594347145599116,0.0,2.8215897692086407,0.0,7925.6,7925.6,2.8215897692086407
35000,0.4916,0.5084,0.0,80.59191977912903,0.058011087019096214,0.0,2.820679753142864,0.0,5947.200000000001,5947.200000000001,2.820679753142864
35250,0.6096,0.3904,0.0,86.50103962891451,0.056321728092045026,0.0,2.82000452085107,0.0,7358.400000000001,7358.400000000001,2.82000452085107
35500,0.65,0.35,0.0,87.58572648344393,0.05201017669929793,0.0,2.8213566828169045,0.0,7700.800000000001,7700.800000000001,2.8213566828169045
35750,0.6864,0.3136,0.0,87.30561460535172,0.04983282855276639,0.0,2.8204538271328707,0.0,7896.8,7896.8,2.8204538271328707
36000,0.5156,0.4844,0.0,82.78783484217857,0.059130769402047825,0.0,2.821921315555561,0.0,6185.6,6185.6,2.821921315555561
36250,0.6752,0.3248,0.0,88.38572121182094,0.05037281609124674,0.0,2.822818771862074,0.0,7919.200000000001,7919.200000000001,2.822818771862074
36500,0.4192,0.5808,0.0,76.91174056040286,0.07445995386867385,0.0,2.820234687123294,0.0,5136.8,5136.8,2.820234687123294
36750,0.6884,0.3116,0.0,88.3243503913763,0.05167798302386752,0.0,2.8207071695238124,0.0,7871.200000000001,7871.200000000001,2.8207071695238124
37000,0.4728,0.5272,0.0,79.83004921651248,0.06826137496491505,0.0,2.818377444324329,0.0,5720.000000000001,5720.000000000001,2.818377444324329
37250,0.6932,0.3068,0.0,88.67637339886558,0.048216862038671614,0.0,2.819228348993293,0.0,8049.599999999999,8049.599999999999,2.819228348993293
37500,0.6536,0.3464,0.0,87.3153754710938,0.052533987765820626,0.0,2.8216165120000065,0.0,7635.2,7635.2,2.8216165120000065
37750,0.578,0.422,0.0,84.75605246528986,0.06102363640349159,0.0,2.822950154172192,0.0,6972.800000000001,6972.800000000001,2.822950154172192
38000,0.6184,0.3816,0.0,85.2806149342093,0.06305918430394673,0.0,2.8239764294736895,0.0,7246.4000000000015,7246.4000000000015,2.8239764294736895
38250,0.5152,0.4848,0.0,82.31803804523452,0.05619537632930036,0.0,2.823243929934645,0.0,6466.400000000001,6466.400000000001,2.823243929934645
38500,0.728,0.272,0.0,89.51702328664368,0.046409337847993545,0.0,2.8225782690909087,0.0,8240.8,8240.8,2.8225782690909087
38750,0.4628,0.5372,0.0,79.69448613734795,0.06571269235800976,0.0,2.8223150327741924,0.0,5672.8,5672.8,2.8223150327741924
39000,0.66,0.34,0.0,87.78633299382068,0.05523548658460574,0.0,2.8227820553846166,0.0,7780.0,7780.0,2.8227820553846166
39250,0.43,0.57,0.0,77.59261727622888,0.06833215541741275,0.0,2.820960595159231,0.0,5576.0,5576.0,2.820960595159231
39500,0.4904,0.5096,0.0,82.9145456018177,0.06120463346087237,0.0,2.8208646724050572,0.0,6023.2,6023.2,2.8208646724050572
39750,0.6944,0.3056,0.0,88.60939783497197,0.0506595409999083,0.0,2.8204817952201213,0.0,8037.6,8037.6,2.8204817952201213
40000,0.4636,0.5364,0.0,80.54960297822996,0.06990247986980248,0.0,2.821204943999996,0.0,5834.4,5834.4,2.821204943999996
40250,0.7052,0.2948,0.0,89.13689976137888,0.04711245627758107,0.0,2.8198629604968892,0.0,8057.6,8057.6,2.8198629604968892
40500,0.4188,0.5812,0.0,79.22291724750094,0.06462566740769798,0.0,2.819505777777774,0.0,5345.6,5345.6,2.819505777777774
40750,0.7068,0.2932,0.0,89.01323769168029,0.048341254475013196,0.0,2.8193548642944726,0.0,8099.200000000001,8099.200000000001,2.8193548642944726
41000,0.7048,0.2952,0.0,88.22432832147307,0.04817753750985737,0.0,2.8187429775609742,0.0,8020.0,8020.0,2.8187429775609742
41250,0.5952,0.4048,0.0,84.15189091794925,0.058428198228581814,0.0,2.819753060848486,0.0,7107.200000000001,7107.200000000001,2.819753060848486
41500,0.5228,0.4772,0.0,81.84274140001915,0.07522706824063805,0.0,2.8204672616867503,0.0,6304.0,6304.0,2.8204672616867503
41750,0.4976,0.5024,0.0,79.6646264392872,0.0682923259233165,0.0,2.815937379640724,0.0,6175.200000000001,6175.200000000001,2.815937379640724
42000,0.7008,0.2992,0.0,88.47845586927582,0.0514898865544371,0.0,2.8165792304761994,0.0,7980.8,7980.8,2.8165792304761994
42250,0.6352,0.3648,0.0,86.95534891918417,0.05380634794683639,0.0,2.816853623668649,0.0,7535.200000000001,7535.200000000001,2.816853623668649
42500,0.6908,0.3092,0.0,88.21164613135215,0.04870541140962347,0.0,2.81609359058825,0.0,7948.800000000001,7948.800000000001,2.81609359058825
42750,0.6292,0.3708,0.0,86.99940606543662,0.053061835097043916,0.0,2.8175559709941687,0.0,7416.800000000001,7416.800000000001,2.8175559709941687
43000,0.52,0.48,0.0,82.15849974774122,0.0559641285086995,0.0,2.816164055813974,0.0,6300.0,6300.0,2.816164055813974
43250,0.6812,0.3188,0.0,88.14435910139622,0.051441176003640156,0.0,2.8180545627745888,0.0,7900.0,7900.0,2.8180545627745888
43500,0.5824,0.4176,0.0,85.82988663819582,0.05323161909918994,0.0,2.8184697526437015,0.0,7122.400000000001,7122.400000000001,2.8184697526437015
43750,0.6692,0.3308,0.0,87.98967989380317,0.051685264369022495,0.0,2.819108739657166,0.0,7764.000000000001,7764.000000000001,2.819108739657166
44000,0.572,0.428,0.0,83.23044803381097,0.05538104159953391,0.0,2.81788525090911,0.0,6976.0,6976.0,2.81788525090911
44250,0.5964,0.4036,0.0,85.12876119319803,0.06317172546080851,0.0,2.8190073997740295,0.0,7115.200000000001,7115.200000000001,2.8190073997740295
44500,0.722,0.278,0.0,89.38256407955241,0.045287375872946914,0.0,2.8173506876404675,0.0,8204.0,8204.0,2.8173506876404675
44750,0.6396,0.3604,0.0,86.5010426702533,0.05827489967727875,0.0,2.819441469497227,0.0,7384.8,7384.8,2.819441469497227
45000,0.454,0.546,0.0,77.19078207842009,0.07215351729313488,0.0,2.8167924551111296,0.0,5541.6,5541.6,2.8167924551111296
45250,0.686,0.314,0.0,88.23955313618409,0.05178827148195457,0.0,2.8182580472928347,0.0,7919.200000000001,7919.200000000001,2.8182580472928347
45500,0.552,0.448,0.0,83.06645368892691,0.06400581998274656,0.0,2.818848309450567,0.0,6610.400000000001,6610.400000000001,2.818848309450567
45750,0.5936,0.4064,0.0,86.00674339293353,0.055290186396075205,0.0,2.8194250491803503,0.0,7139.200000000001,7139.200000000001,2.8194250491803503
46000,0.5356,0.4644,0.0,82.08910158596947,0.05645419158127933,0.0,2.8163962156521953,0.0,6527.200000000001,6527.200000000001,2.8163962156521953
46250,0.6272,0.3728,0.0,86.87411333566392,0.05594545187627657,0.0,2.817840266378399,0.0,7392.8,7392.8,2.817840266378399
46500,0.5508,0.4492,0.0,82.0717435867557,0.061024770665347484,0.0,2.815552034408622,0.0,6613.6,6613.6,2.815552034408622
46750,0.4348,0.5652,0.0,80.03748659696875,0.06708429680327972,0.0,2.816311662887719,0.0,5416.8,5416.8,2.816311662887719
47000,0.6736,0.3264,0.0,88.0520641232342,0.051641688344071374,0.0,2.8161345565957667,0.0,7853.6,7853.6,2.8161345565957667
47250,0.4412,0.5588,0.0,78.21478662474797,0.07290211608502677,0.0,2.8156754624338816,0.0,5368.8,5368.8,2.8156754624338816
47500,0.69,0.31,0.0,88.54952153932662,0.04864473871741469,0.0,2.8140383730526524,0.0,7949.6,7949.6,2.8140383730526524
47750,0.5808,0.4192,0.0,84.44838511074319,0.06747606763830934,0.0,2.8155358157068324,0.0,6897.6,6897.6,2.8155358157068324
48000,0.46,0.54,0.0,77.28751220751082,0.0724561055069673,0.0,2.8124802533333604,0.0,5584.0,5584.0,2.8124802533333604
48250,0.6368,0.3632,0.0,86.9106819361631,0.05424027733999648,0.0,2.8111601475647925,0.0,7535.200000000001,7535.200000000001,2.8111601475647925
