t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.74517620622246,0.0,9370.240000000002,9370.240000000002,3.74517620622246
7000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.745280484571688,0.0,9370.240000000002,9370.240000000002,3.745280484571688
7250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.74537757131059,0.0,9370.240000000002,9370.240000000002,3.74537757131059
7500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7454681856001657,0.0,9370.240000000002,9370.240000000002,3.7454681856001657
7750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7455529538065426,0.0,9370.240000000002,9370.240000000002,3.7455529538065426
8000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.745632424000021,0.0,9370.240000000002,9370.240000000002,3.745632424000021
8250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.745707077818137,0.0,9370.240000000002,9370.240000000002,3.745707077818137
8500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.745777340235188,0.0,9370.240000000002,9370.240000000002,3.745777340235188
8750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.745843587656978,0.0,9370.240000000002,9370.240000000002,3.745843587656978
9000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.745906154666447,0.0,9370.240000000002,9370.240000000002,3.745906154666447
9250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.745965339675404,0.0,9370.240000000002,9370.240000000002,3.745965339675404
9500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7460214096838893,0.0,9370.240000000002,9370.240000000002,3.7460214096838893
9750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7460746043073243,0.0,9370.240000000002,9370.240000000002,3.7460746043073243
10000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7461251391995876,0.0,9370.240000000002,9370.240000000002,3.7461251391995876
10250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746173208975155,0.0,9370.240000000002,9370.240000000002,3.746173208975155
10500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7462189897137907,0.0,9370.240000000002,9370.240000000002,3.7462189897137907
10750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746262641115746,0.0,9370.240000000002,9370.240000000002,3.746262641115746
11000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7463043083630665,0.0,9370.240000000002,9370.240000000002,3.7463043083630665
11250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7463441237327286,0.0,9370.240000000002,9370.240000000002,3.7463441237327286
11500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7463822079993614,0.0,9370.240000000002,9370.240000000002,3.7463822079993614
11750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746418671658904,0.0,9370.240000000002,9370.240000000002,3.746418671658904
12000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746453615999299,0.0,9370.240000000002,9370.240000000002,3.746453615999299
12250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746487134040086,0.0,9370.240000000002,9370.240000000002,3.746487134040086
12500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746519311359241,0.0,9370.240000000002,9370.240000000002,3.746519311359241
12750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7465502268227433,0.0,9370.240000000002,9370.240000000002,3.7465502268227433
13000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746579953229957,0.0,9370.240000000002,9370.240000000002,3.746579953229957
13250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746608557885955,0.0,9370.240000000002,9370.240000000002,3.746608557885955
13500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7466361031102493,0.0,9370.240000000002,9370.240000000002,3.7466361031102493
13750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746662646690024,0.0,9370.240000000002,9370.240000000002,3.746662646690024
14000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7466882422848067,0.0,9370.240000000002,9370.240000000002,3.7466882422848067
14250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7467129397885444,0.0,9370.240000000002,9370.240000000002,3.7467129397885444
14500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7467367856542926,0.0,9370.240000000002,9370.240000000002,3.7467367856542926
14750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7467598231856405,0.0,9370.240000000002,9370.240000000002,3.7467598231856405
15000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7467820927992763,0.0,9370.240000000002,9370.240000000002,3.7467820927992763
15250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746803632261646,0.0,9370.240000000002,9370.240000000002,3.746803632261646
15500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7468244769026486,0.0,9370.240000000002,9370.240000000002,3.7468244769026486
15750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7468446598090166,0.0,9370.240000000002,9370.240000000002,3.7468446598090166
16000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.74686421199956,0.0,9370.240000000002,9370.240000000002,3.74686421199956
16250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746883162584241,0.0,9370.240000000002,9370.240000000002,3.746883162584241
16500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.74690153890878,0.0,9370.240000000002,9370.240000000002,3.74690153890878
16750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.746919366686318,0.0,9370.240000000002,9370.240000000002,3.746919366686318
17000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7469366701174573,0.0,9370.240000000002,9370.240000000002,3.7469366701174573
17250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7469534719998685,0.0,9370.240000000002,9370.240000000002,3.7469534719998685
17500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7469697938284963,0.0,9370.240000000002,9370.240000000002,3.7469697938284963
17750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7469856558873036,0.0,9370.240000000002,9370.240000000002,3.7469856558873036
18000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7470010773333664,0.0,9370.240000000002,9370.240000000002,3.7470010773333664
18250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747016076274057,0.0,9370.240000000002,9370.240000000002,3.747016076274057
18500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7470306698379727,0.0,9370.240000000002,9370.240000000002,3.7470306698379727
18750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747044874240184,0.0,9370.240000000002,9370.240000000002,3.747044874240184
19000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7470587048423374,0.0,9370.240000000002,9370.240000000002,3.7470587048423374
19250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7470721762080705,0.0,9370.240000000002,9370.240000000002,3.7470721762080705
19500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.74708530215417,0.0,9370.240000000002,9370.240000000002,3.74708530215417
19750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747098095797836,0.0,9370.240000000002,9370.240000000002,3.747098095797836
20000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747110569600411,0.0,9370.240000000002,9370.240000000002,3.747110569600411
20250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7471227354078604,0.0,9370.240000000002,9370.240000000002,3.7471227354078604
20500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747134604488299,0.0,9370.240000000002,9370.240000000002,3.747134604488299
20750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7471461875667993,0.0,9370.240000000002,9370.240000000002,3.7471461875667993
21000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747157494857716,0.0,9370.240000000002,9370.240000000002,3.747157494857716
21250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747168536094729,0.0,9370.240000000002,9370.240000000002,3.747168536094729
21500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747179320558788,0.0,9370.240000000002,9370.240000000002,3.747179320558788
21750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747189857104133,0.0,9370.240000000002,9370.240000000002,3.747189857104133
22000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7472001541825386,0.0,9370.240000000002,9370.240000000002,3.7472001541825386
22250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7472102198659236,0.0,9370.240000000002,9370.240000000002,3.7472102198659236
22500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747220061867456,0.0,9370.240000000002,9370.240000000002,3.747220061867456
22750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747229687561262,0.0,9370.240000000002,9370.240000000002,3.747229687561262
23000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747239104000855,0.0,9370.240000000002,9370.240000000002,3.747239104000855
23250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747248317936371,0.0,9370.240000000002,9370.240000000002,3.747248317936371
23500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7472573358307053,0.0,9370.240000000002,9370.240000000002,3.7472573358307053
23750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7472661638746327,0.0,9370.240000000002,9370.240000000002,3.7472661638746327
24000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747274808000978,0.0,9370.240000000002,9370.240000000002,3.747274808000978
24250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747283273897915,0.0,9370.240000000002,9370.240000000002,3.747283273897915
24500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747291567021444,0.0,9370.240000000002,9370.240000000002,3.747291567021444
24750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747299692607125,0.0,9370.240000000002,9370.240000000002,3.747299692607125
25000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747307655681092,0.0,9370.240000000002,9370.240000000002,3.747307655681092
25250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747315461070426,0.0,9370.240000000002,9370.240000000002,3.747315461070426
25500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.74732311341291,0.0,9370.240000000002,9370.240000000002,3.74732311341291
25750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473306171662197,0.0,9370.240000000002,9370.240000000002,3.7473306171662197
26000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473379766165813,0.0,9370.240000000002,9370.240000000002,3.7473379766165813
26250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473451958869357,0.0,9370.240000000002,9370.240000000002,3.7473451958869357
26500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473522789446423,0.0,9370.240000000002,9370.240000000002,3.7473522789446423
26750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473592296087466,0.0,9370.240000000002,9370.240000000002,3.7473592296087466
27000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747366051556849,0.0,9370.240000000002,9370.240000000002,3.747366051556849
27250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473727483315917,0.0,9370.240000000002,9370.240000000002,3.7473727483315917
27500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747379323346794,0.0,9370.240000000002,9370.240000000002,3.747379323346794
27750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473857798932535,0.0,9370.240000000002,9370.240000000002,3.7473857798932535
28000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7473921211442405,0.0,9370.240000000002,9370.240000000002,3.7473921211442405
28250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747398350160697,0.0,9370.240000000002,9370.240000000002,3.747398350160697
28500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747404469896163,0.0,9370.240000000002,9370.240000000002,3.747404469896163
28750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474104832014463,0.0,9370.240000000002,9370.240000000002,3.7474104832014463
29000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747416392829053,0.0,9370.240000000002,9370.240000000002,3.747416392829053
29250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474222014373844,0.0,9370.240000000002,9370.240000000002,3.7474222014373844
29500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747427911594727,0.0,9370.240000000002,9370.240000000002,3.747427911594727
29750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747433525783039,0.0,9370.240000000002,9370.240000000002,3.747433525783039
30000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474390464015452,0.0,9370.240000000002,9370.240000000002,3.7474390464015452
30250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747444475770159,0.0,9370.240000000002,9370.240000000002,3.747444475770159
30500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.74744981613273,0.0,9370.240000000002,9370.240000000002,3.74744981613273
30750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747455069660137,0.0,9370.240000000002,9370.240000000002,3.747455069660137
31000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747460238453231,0.0,9370.240000000002,9370.240000000002,3.747460238453231
31250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747465324545636,0.0,9370.240000000002,9370.240000000002,3.747465324545636
31500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474703299064154,0.0,9370.240000000002,9370.240000000002,3.7474703299064154
31750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474752564426153,0.0,9370.240000000002,9370.240000000002,3.7474752564426153
32000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747480106001687,0.0,9370.240000000002,9370.240000000002,3.747480106001687
32250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474848803737966,0.0,9370.240000000002,9370.240000000002,3.7474848803737966
32500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474895812940274,0.0,9370.240000000002,9370.240000000002,3.7474895812940274
32750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7474942104444837,0.0,9370.240000000002,9370.240000000002,3.7474942104444837
33000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747498769456297,0.0,9370.240000000002,9370.240000000002,3.747498769456297
33250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475032599115417,0.0,9370.240000000002,9370.240000000002,3.7475032599115417
33500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747507683345066,0.0,9370.240000000002,9370.240000000002,3.747507683345066
33750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747512041246242,0.0,9370.240000000002,9370.240000000002,3.747512041246242
34000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475163350606358,0.0,9370.240000000002,9370.240000000002,3.7475163350606358
34250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747520566191608,0.0,9370.240000000002,9370.240000000002,3.747520566191608
34500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747524736001841,0.0,9370.240000000002,9370.240000000002,3.747524736001841
34750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475288458148053,0.0,9370.240000000002,9370.240000000002,3.7475288458148053
35000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747532896916155,0.0,9370.240000000002,9370.240000000002,3.747532896916155
35250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475368905550748,0.0,9370.240000000002,9370.240000000002,3.7475368905550748
35500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475408279455587,0.0,9370.240000000002,9370.240000000002,3.7475408279455587
35750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475447102676447,0.0,9370.240000000002,9370.240000000002,3.7475447102676447
36000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475485386685903,0.0,9370.240000000002,9370.240000000002,3.7475485386685903
36250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475523142640053,0.0,9370.240000000002,9370.240000000002,3.7475523142640053
36500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475560381389355,0.0,9370.240000000002,9370.240000000002,3.7475560381389355
36750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747559711348901,0.0,9370.240000000002,9370.240000000002,3.747559711348901
37000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475633349208937,0.0,9370.240000000002,9370.240000000002,3.7475633349208937
37250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747566909854336,0.0,9370.240000000002,9370.240000000002,3.747566909854336
37500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747570437121999,0.0,9370.240000000002,9370.240000000002,3.747570437121999
37750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747573917670885,0.0,9370.240000000002,9370.240000000002,3.747573917670885
38000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475773524230758,0.0,9370.240000000002,9370.240000000002,3.7475773524230758
38250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475807422765444,0.0,9370.240000000002,9370.240000000002,3.7475807422765444
38500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475840881059423,0.0,9370.240000000002,9370.240000000002,3.7475840881059423
38750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747587390763348,0.0,9370.240000000002,9370.240000000002,3.747587390763348
39000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747590651078992,0.0,9370.240000000002,9370.240000000002,3.747590651078992
39250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747593869861953,0.0,9370.240000000002,9370.240000000002,3.747593869861953
39500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7475970479008254,0.0,9370.240000000002,9370.240000000002,3.7475970479008254
39750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747600185964366,0.0,9370.240000000002,9370.240000000002,3.747600185964366
40000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747603284802113,0.0,9370.240000000002,9370.240000000002,3.747603284802113
40250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476063451449804,0.0,9370.240000000002,9370.240000000002,3.7476063451449804
40500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747609367705837,0.0,9370.240000000002,9370.240000000002,3.747609367705837
40750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747612353180058,0.0,9370.240000000002,9370.240000000002,3.747612353180058
41000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476153022460563,0.0,9370.240000000002,9370.240000000002,3.7476153022460563
41250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476182155658004,0.0,9370.240000000002,9370.240000000002,3.7476182155658004
41500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476210937853067,0.0,9370.240000000002,9370.240000000002,3.7476210937853067
41750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747623937535118,0.0,9370.240000000002,9370.240000000002,3.747623937535118
42000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747626747430765,0.0,9370.240000000002,9370.240000000002,3.747626747430765
42250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747629524073209,0.0,9370.240000000002,9370.240000000002,3.747629524073209
42500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476322680492715,0.0,9370.240000000002,9370.240000000002,3.7476322680492715
42750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476349799320468,0.0,9370.240000000002,9370.240000000002,3.7476349799320468
43000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476376602813013,0.0,9370.240000000002,9370.240000000002,3.7476376602813013
43250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747640309643859,0.0,9370.240000000002,9370.240000000002,3.747640309643859
43500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476429285539736,0.0,9370.240000000002,9370.240000000002,3.7476429285539736
43750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747645517533687,0.0,9370.240000000002,9370.240000000002,3.747645517533687
44000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476480770931766,0.0,9370.240000000002,9370.240000000002,3.7476480770931766
44250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476506077310896,0.0,9370.240000000002,9370.240000000002,3.7476506077310896
44500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747653109934869,0.0,9370.240000000002,9370.240000000002,3.747653109934869
44750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476555841810644,0.0,9370.240000000002,9370.240000000002,3.7476555841810644
45000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747658030935635,0.0,9370.240000000002,9370.240000000002,3.747658030935635
45250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747660450654244,0.0,9370.240000000002,9370.240000000002,3.747660450654244
45500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747662843782538,0.0,9370.240000000002,9370.240000000002,3.747662843782538
45750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747665210756425,0.0,9370.240000000002,9370.240000000002,3.747665210756425
46000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747667552002335,0.0,9370.240000000002,9370.240000000002,3.747667552002335
