t,frac_C,frac_D,frac_L,avg_res,gini
19750,0.472,0.528,0.0,16.616253587032524,0.3896341239452678
20000,0.5204,0.4796,0.0,20.233040608447666,0.29376220038127937
20250,0.5308,0.4692,0.0,19.332949746837404,0.32625534514841625
20500,0.4336,0.5664,0.0,15.904413373065157,0.3811573123547569
20750,0.4296,0.5704,0.0,12.279377731874543,0.5088983170620709
21000,0.4136,0.5864,0.0,16.123745683666474,0.3743981132307611
21250,0.4428,0.5572,0.0,17.658017656762844,0.3670822347369638
21500,0.382,0.618,0.0,15.783429058282747,0.37572156676642743
21750,0.3836,0.6164,0.0,12.500545808232706,0.49407358022400544
22000,0.4712,0.5288,0.0,18.720891832309736,0.3130196388812608
22250,0.4364,0.5636,0.0,14.067377658076461,0.4479460301576503
22500,0.4972,0.5028,0.0,16.769236486068042,0.38531466479074916
22750,0.354,0.646,0.0,11.86569560884661,0.5139221049534567
23000,0.3956,0.6044,0.0,13.194624328442492,0.46967208731264903
23250,0.4032,0.5968,0.0,10.719579230588415,0.5395079510253213
23500,0.454,0.546,0.0,12.912380155793354,0.4996308267962537
23750,0.5164,0.4836,0.0,19.179895567612167,0.3280652732032074
24000,0.4552,0.5448,0.0,16.65111284961216,0.38914173387312245
24250,0.394,0.606,0.0,11.068899106911747,0.5345778384101646
24500,0.4772,0.5228,0.0,17.612776379749914,0.36446629685859216
24750,0.496,0.504,0.0,20.23225318972213,0.2932958287271347
25000,0.4092,0.5908,0.0,14.865394087997158,0.424949553143874
25250,0.4824,0.5176,0.0,16.679490759024873,0.4120890947881972
25500,0.4664,0.5336,0.0,16.47094264659842,0.3985064133337698
25750,0.4368,0.5632,0.0,15.234898425825639,0.4403524057586681
26000,0.4716,0.5284,0.0,18.070862884733504,0.34605115760721883
26250,0.4848,0.5152,0.0,12.043352642020878,0.5157094411712165
26500,0.5132,0.4868,0.0,19.44488252527529,0.3111274961501976
26750,0.4236,0.5764,0.0,14.018696269971185,0.4641196321655059
27000,0.4768,0.5232,0.0,15.201459896980005,0.42354951041728944
27250,0.508,0.492,0.0,19.75964228690619,0.29239012245688983
27500,0.4684,0.5316,0.0,14.642039780976006,0.44616941743466393
27750,0.444,0.556,0.0,16.82173365420771,0.35487949340090674
28000,0.5108,0.4892,0.0,16.936911694679893,0.3924280587729055
28250,0.4104,0.5896,0.0,13.597790539879602,0.46131595877159903
28500,0.49,0.51,0.0,15.093818536539679,0.4321644074977853
28750,0.4228,0.5772,0.0,12.344384922408947,0.5055188009496155
29000,0.4948,0.5052,0.0,16.97513113846807,0.3959870312626016
29250,0.4352,0.5648,0.0,15.215543449963516,0.42221346450731817
29500,0.43,0.57,0.0,16.060511016877264,0.3817488023955228
29750,0.4808,0.5192,0.0,17.283082242813286,0.3600857629424456
30000,0.4296,0.5704,0.0,12.55651316333676,0.5076255572888342
30250,0.4476,0.5524,0.0,14.710326108034206,0.4247967270510595
30500,0.5028,0.4972,0.0,17.844404909537573,0.36689743395119007
30750,0.4988,0.5012,0.0,18.521144196546423,0.3468373960533545
31000,0.42,0.58,0.0,13.351000164189347,0.4678198726729149
31250,0.41,0.59,0.0,16.076653286495187,0.3922596946562072
31500,0.4716,0.5284,0.0,13.331111103692319,0.48049700916537746
31750,0.4552,0.5448,0.0,16.488948160541135,0.39572320882422446
32000,0.528,0.472,0.0,20.300645367195166,0.29609701465980576
32250,0.4684,0.5316,0.0,16.143605266108505,0.4096769710357575
32500,0.4472,0.5528,0.0,13.958406026542914,0.4557004123272569
32750,0.4536,0.5464,0.0,17.51033274773574,0.34918123073215784
33000,0.5492,0.4508,0.0,21.698807311831516,0.27068389641996055
33250,0.4968,0.5032,0.0,20.104355893681777,0.30837113766891994
33500,0.4556,0.5444,0.0,15.643261591518586,0.43009877143093317
33750,0.4448,0.5552,0.0,14.876641583347926,0.43576848164326953
34000,0.5152,0.4848,0.0,18.166691240682365,0.3613961323827593
34250,0.45,0.55,0.0,13.560667866628393,0.4764506734828197
34500,0.5232,0.4768,0.0,18.44268150513582,0.3477043948680856
34750,0.3892,0.6108,0.0,11.142646379947816,0.5299089288697548
35000,0.4568,0.5432,0.0,15.953662051227479,0.40564125390830513
35250,0.4688,0.5312,0.0,15.384033218562033,0.42603031843440226
35500,0.5212,0.4788,0.0,18.86136489257029,0.34407170109006807
35750,0.4472,0.5528,0.0,19.101480137475704,0.31186269469991773
36000,0.4208,0.5792,0.0,12.937961724530616,0.4903386355120181
36250,0.4512,0.5488,0.0,15.856036876375455,0.423448469336692
36500,0.4916,0.5084,0.0,19.14331680250832,0.320767697591769
36750,0.48,0.52,0.0,17.814942789523666,0.361464220068628
37000,0.4924,0.5076,0.0,13.376413582448903,0.47478901356957987
37250,0.4452,0.5548,0.0,18.26353528933407,0.33164635736437215
37500,0.4464,0.5536,0.0,16.97675099466896,0.3920171655559645
37750,0.4696,0.5304,0.0,17.466590555383302,0.3747971849610335
38000,0.456,0.544,0.0,15.287585131980304,0.4323290637367553
38250,0.4892,0.5108,0.0,19.672125438647583,0.3137919284318243
38500,0.4196,0.5804,0.0,11.961440251113178,0.5155062577662912
38750,0.4964,0.5036,0.0,16.87467830428162,0.3939810111918724
39000,0.4116,0.5884,0.0,8.625528835677079,0.5699915460048698
39250,0.4708,0.5292,0.0,17.555242389744564,0.36497543860447623
39500,0.4544,0.5456,0.0,16.546727843707497,0.40298717889898655
39750,0.4584,0.5416,0.0,14.882400291799401,0.4407984758364397
40000,0.49,0.51,0.0,15.972067134651542,0.41697502319461854
40250,0.3956,0.6044,0.0,15.428335230772797,0.4097283719429818
40500,0.516,0.484,0.0,17.659537243503344,0.3839013981120041
40750,0.498,0.502,0.0,18.383193436327844,0.34329391113024244
41000,0.5056,0.4944,0.0,17.21984469645587,0.36761994933262565
41250,0.4584,0.5416,0.0,15.489763897209398,0.44355242160930614
41500,0.5456,0.4544,0.0,19.047816764825264,0.34132832096127635
41750,0.444,0.556,0.0,17.94979791880633,0.3616990470825378
42000,0.384,0.616,0.0,16.564255954036263,0.354546244540501
42250,0.4644,0.5356,0.0,12.79553086878663,0.4945562344470287
42500,0.4384,0.5616,0.0,16.056880027404247,0.3911807292414304
42750,0.3924,0.6076,0.0,15.37447569737262,0.40655420514970375
43000,0.4792,0.5208,0.0,16.150324714647745,0.4143463262088882
43250,0.4252,0.5748,0.0,16.398869044297186,0.3965891710237978
43500,0.4996,0.5004,0.0,18.492126382463532,0.34072923580637093
43750,0.4316,0.5684,0.0,17.969488964601915,0.33420148822115464
44000,0.4208,0.5792,0.0,12.566246922752544,0.5061265101590217
44250,0.4348,0.5652,0.0,14.994778820583614,0.42856356216632535
44500,0.492,0.508,0.0,17.161914533427336,0.3877991856383703
44750,0.4444,0.5556,0.0,14.38290924081385,0.45631980068130346
45000,0.4596,0.5404,0.0,17.347207475007874,0.3702440021917514
45250,0.5056,0.4944,0.0,16.242338262410815,0.4154309860151415
45500,0.4328,0.5672,0.0,13.57493259015379,0.480359440555374
45750,0.42,0.58,0.0,12.413376491691064,0.4977890876820923
46000,0.4744,0.5256,0.0,16.768130854281043,0.39596699201875074
46250,0.4444,0.5556,0.0,13.86532100544137,0.4654422971480474
46500,0.5004,0.4996,0.0,17.85510151060261,0.34862119555980997
46750,0.422,0.578,0.0,13.075853929998747,0.4754156636137413
47000,0.4896,0.5104,0.0,18.7228188595119,0.3264694780279247
47250,0.5916,0.4084,0.0,19.61096443811281,0.3445053490531431
47500,0.3844,0.6156,0.0,12.58115633854911,0.47846689522059366
47750,0.5036,0.4964,0.0,15.73193692227286,0.43742282760689505
48000,0.5096,0.4904,0.0,18.351818781225177,0.34041492591713
48250,0.5224,0.4776,0.0,15.706556816878475,0.4490481378033013
48500,0.45,0.55,0.0,17.953659657405847,0.3439282831474382
48750,0.416,0.584,0.0,14.20126425715848,0.4571602478563858
49000,0.4244,0.5756,0.0,15.970927080741973,0.40911548920752544
49250,0.4708,0.5292,0.0,17.35058834332423,0.37689160121460774
49500,0.4988,0.5012,0.0,17.973597494403705,0.35226374426982676
49750,0.4988,0.5012,0.0,18.661919653882215,0.3395135745991971
50000,0.4628,0.5372,0.0,16.69743426543675,0.3796966307819098
