t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
11250,0.4972,0.5028,0.0,81.84683281223212,0.060807830345431406,0.00016974222222222222,2.4099077617777898,0.0,6164.0,6164.0,2.4097380195555678
11500,0.4668,0.5332,0.0,80.48971562287294,0.06734661569785723,0.00016605217391304347,2.4129257391304453,0.0,5556.8,5556.8,2.412759686956532
11750,0.4232,0.5768,0.0,78.63344918359775,0.06436746754992623,0.00016251914893617022,2.4126810621276724,0.0,5276.0,5276.0,2.412518542978736
12000,0.4464,0.5536,0.0,79.92028567695185,0.0691713980404388,0.00015913333333333334,2.4095833266666795,0.0,5705.6,5705.6,2.4094241933333462
12250,0.5156,0.4844,0.0,81.12276121621117,0.06048595502615904,0.0001558857142857143,2.4081574595918465,0.0,6243.2,6243.2,2.4080015738775606
12500,0.436,0.564,0.0,77.2504578449566,0.07367046363562967,0.000153568,2.4075970880000086,0.0,5398.4,5398.4,2.4074435200000086
12750,0.5928,0.4072,0.0,84.26486195859673,0.054616225693647616,0.00015055686274509803,2.4100252423529507,0.0,7128.0,7128.0,2.409874685490206
13000,0.4524,0.5476,0.0,80.61992074866914,0.06776837040831671,0.00014803076923076923,2.407468566153856,0.0,5874.400000000001,5874.400000000001,2.407320535384625
13250,0.4604,0.5392,0.0004,81.4406868372903,0.06459716154240447,0.0001459924528301887,2.4110882596226495,1.0,5755.8,5754.8,2.410942267169819
13500,0.47,0.53,0.0,79.42538513058787,0.06629319338369372,0.00014417777777777778,2.4040013037037147,0.0,5756.800000000001,5756.800000000001,2.403857125925937
13750,0.6052,0.3948,0.0,85.61043132632693,0.05283048086686221,0.00014155636363636363,2.4075562123636454,0.0,7263.2,7263.2,2.407414656000009
14000,0.514,0.486,0.0,82.41961529432183,0.06511288959289623,0.00013902857142857142,2.410883382857145,0.0,6272.0,6272.0,2.4107443542857165
14250,0.5792,0.4208,0.0,83.60743335436322,0.055746048877436366,0.00013903157894736842,2.4088717922807055,0.0,6796.0,6796.0,2.408732760701758
14500,0.5452,0.4548,0.0,82.85138981282739,0.059406204019234826,0.00013663448275862068,2.4129738593103482,0.0,6661.6,6661.6,2.4128372248275896
14750,0.5624,0.4376,0.0,82.38153233659945,0.06084258202117843,0.0001343186440677966,2.4148295810169524,0.0,6739.2,6739.2,2.4146952623728843
15000,0.508,0.492,0.0,81.58818087881278,0.059508635682186,0.00013224,2.415840213333338,0.0,6188.0,6188.0,2.4157079733333378
15250,0.4668,0.5332,0.0,80.53412924644527,0.0652024900324582,0.00013007213114754097,2.416376739672135,0.0,5888.8,5888.8,2.4162466675409875
15500,0.4912,0.5088,0.0,79.85984074006896,0.0650686892456024,0.0001280258064516129,2.414505992258068,0.0,5984.8,5984.8,2.4143779664516165
15750,0.4432,0.5568,0.0,79.00068677468795,0.06915399642023454,0.0001259936507936508,2.4129215187301623,0.0,5668.0,5668.0,2.4127955250793685
16000,0.5008,0.4992,0.0,81.71739916972045,0.060453644387347204,0.000124025,2.411092680000005,0.0,6194.4,6194.4,2.4109686550000053
16250,0.4416,0.5584,0.0,78.34439913721148,0.07328275025577498,0.00012278153846153846,2.4097665132307737,0.0,5396.8,5396.8,2.4096437316923125
16500,0.452,0.548,0.0,79.21144174875097,0.0658929807324759,0.00012092121212121212,2.4081071466666697,0.0,5587.200000000001,5587.200000000001,2.4079862254545485
16750,0.3996,0.6004,0.0,76.08700852173213,0.07038138041323629,0.00011911641791044776,2.40290700895523,0.0,4975.200000000001,4975.200000000001,2.4027878925373196
17000,0.5928,0.4072,0.0,83.44578981071089,0.057041076488177835,0.00011736470588235295,2.4014303011764753,0.0,6912.0,6912.0,2.401312936470593
17250,0.4312,0.5688,0.0,77.11326897944899,0.07425853037952784,0.00011624347826086957,2.398317435362323,0.0,5208.0,5208.0,2.3982011918840622
17500,0.4772,0.5228,0.0,80.76030757078172,0.0577901701456899,0.00011490285714285714,2.3946994880000028,0.0,5737.6,5737.6,2.3945845851428595
17750,0.3496,0.6504,0.0,76.97705480911392,0.0667633857486852,0.00011393802816901408,2.3967515177464818,0.0,4717.6,4717.6,2.3966375797183126
18000,0.5252,0.4748,0.0,81.94284493562418,0.05800583864256934,0.00011235555555555556,2.391741897777782,0.0,6417.6,6417.6,2.3916295422222267
18250,0.5888,0.4112,0.0,85.52750383888362,0.0517304478279229,0.00011088219178082192,2.392066275068497,0.0,7153.6,7153.6,2.3919553928767163
18500,0.5544,0.4456,0.0,84.32000775592232,0.05519924538192164,0.0001099027027027027,2.3922529816216276,0.0,6760.0,6760.0,2.3921430789189246
18750,0.4656,0.534,0.0004,81.79688354864973,0.06146000367913202,0.00010850133333333333,2.3923718912000056,1.0,5792.0,5791.0,2.392263389866672
19000,0.5068,0.4928,0.0004,82.52383045686292,0.06447351321200494,0.00010745263157894737,2.393584640000005,1.0,6021.6,6020.6,2.3934771873684264
19250,0.4812,0.5188,0.0,82.89478753949066,0.05984259210126763,0.00010643116883116884,2.3940251594805235,0.0,6136.8,6136.8,2.393918728311692
19500,0.4996,0.5004,0.0,80.38731970157039,0.06565739311575652,0.00010506666666666667,2.3947742523076943,0.0,5956.0,5956.0,2.394669185641028
19750,0.5316,0.4684,0.0,83.75716271094646,0.061308823768483435,0.00010373670886075949,2.397284326075951,0.0,6359.200000000001,6359.200000000001,2.3971805893670903
20000,0.426,0.574,0.0,77.44309126338483,0.07584122955749707,0.00010268,2.395117071999999,0.0,5195.2,5195.2,2.395014391999999
20250,0.4384,0.5616,0.0,80.1999159019473,0.06347551885536648,0.00010141234567901235,2.394646755555554,0.0,5497.6,5497.6,2.394545343209875
20500,0.554,0.446,0.0,82.83361167437658,0.058297309404857195,0.00010017560975609757,2.396540425365853,0.0,6592.8,6592.8,2.3964402497560973
20750,0.5052,0.4948,0.0,78.92084729112231,0.07238991657856976,9.923855421686747e-05,2.3971162602409635,0.0,6074.4,6074.4,2.3970170216867466
21000,0.4176,0.5824,0.0,79.19238111794013,0.06900487303756805,9.805714285714286e-05,2.3984592990476212,0.0,5190.400000000001,5190.400000000001,2.3983612419047637
21250,0.4604,0.5396,0.0,79.79605428812009,0.06323350812882414,9.699764705882353e-05,2.393982689882356,0.0,5624.0,5624.0,2.393885692235297
21500,0.434,0.566,0.0,80.08924697962584,0.06756964093253601,9.631627906976745e-05,2.3950394195348883,1.0,5406.400000000001,5405.400000000001,2.394943103255818
21750,0.552,0.448,0.0,83.34966480271846,0.056982076028754894,9.559540229885057e-05,2.39363537655173,0.0,6633.6,6633.6,2.393539781149431
22000,0.3864,0.6136,0.0,76.88777945239536,0.07341066973015103,9.458181818181818e-05,2.394835934545459,0.0,5127.2,5127.2,2.394741352727277
22250,0.4624,0.5376,0.0,81.48303491538181,0.058181128955535906,9.351910112359551e-05,2.393733875056183,0.0,5808.8,5808.8,2.3936403559550596
22500,0.4424,0.5576,0.0,78.84887214803503,0.06744919957713308,9.248e-05,2.3947787022222244,0.0,5520.0,5520.0,2.3946862222222243
22750,0.5144,0.4856,0.0,82.84138859261174,0.06053502639499145,9.146373626373626e-05,2.3969275709890145,0.0,6557.6,6557.6,2.3968361072527506
23000,0.5468,0.4532,0.0,82.8866887352647,0.05956120583087065,9.04695652173913e-05,2.395728090434788,0.0,6395.200000000001,6395.200000000001,2.3956376208695707
23250,0.6152,0.3848,0.0,86.35840209833802,0.0531933530702002,8.949677419354839e-05,2.399836263225809,0.0,7260.0,7260.0,2.399746766451615
23500,0.4884,0.5116,0.0,81.23751055424344,0.06107879284736773,8.854468085106383e-05,2.40068573276596,0.0,6188.8,6188.8,2.400597188085109
23750,0.5824,0.4176,0.0,84.34059304432031,0.05557172871457534,8.761263157894737e-05,2.4032927461052633,0.0,7019.200000000001,7019.200000000001,2.4032051334736844
24000,0.4348,0.5652,0.0,77.97454909528163,0.07266496846407389,8.67e-05,2.4013726866666674,0.0,5608.0,5608.0,2.4012859866666676
24250,0.4732,0.5268,0.0,82.62262470245021,0.061620857870081557,8.580618556701031e-05,2.402168484948451,0.0,6060.8,6060.8,2.4020826787628837
24500,0.4556,0.5436,0.0008,79.85446752628037,0.06718817185142423,8.525714285714286e-05,2.4037889502040786,0.0,5719.200000000001,5719.200000000001,2.4037036930612214
24750,0.554,0.446,0.0,83.35383337866702,0.05459076172207488,8.496161616161616e-05,2.401984875959593,0.0,6607.200000000001,6607.200000000001,2.4018999143434314
25000,0.4544,0.5456,0.0,79.68937290340963,0.06466326192280648,8.4128e-05,2.405101423999998,0.0,5710.400000000001,5710.400000000001,2.4050172959999983
25250,0.4884,0.5116,0.0,78.87401092569588,0.06908979809670536,8.32950495049505e-05,2.4052826962376246,0.0,5953.6,5953.6,2.4051994011881197
25500,0.4476,0.5524,0.0,79.9501343625421,0.06273092779266407,8.254117647058823e-05,2.4065004925490157,0.0,5727.200000000001,5727.200000000001,2.406417951372545
25750,0.4716,0.5284,0.0,79.54777069521602,0.07255986741093685,8.173980582524271e-05,2.404744823300963,0.0,5812.0,5812.0,2.4046630834951377
26000,0.394,0.606,0.0,77.61598680944003,0.06402136130899706,8.118461538461539e-05,2.405515298461531,0.0,4986.4000000000015,4986.4000000000015,2.4054341138461464
26250,0.5328,0.4672,0.0,83.68752927768342,0.056018887297681355,8.041142857142858e-05,2.4040513219047552,0.0,6460.0,6460.0,2.4039709104761835
26500,0.5124,0.4876,0.0,82.7561812091692,0.055427807592386406,7.966792452830189e-05,2.4030933343396113,0.0,6291.200000000001,6291.200000000001,2.4030136664150827
26750,0.5936,0.4064,0.0,83.37409355407372,0.05797076756260574,7.89233644859813e-05,2.405749996261671,0.0,6906.400000000001,6906.400000000001,2.405671072897185
27000,0.5264,0.4736,0.0,82.55180323604282,0.058217188149572316,7.82074074074074e-05,2.40594313185184,0.0,6389.6,6389.6,2.405864924444433
27250,0.4424,0.5576,0.0,76.55090388023065,0.08695242005940013,7.778348623853211e-05,2.404773809908242,0.0,5445.6,5445.6,2.404696026422003
27500,0.494,0.506,0.0,82.30332057120611,0.05956605768519145,7.707636363636363e-05,2.4029874472727117,0.0,6151.2,6151.2,2.4029103709090753
27750,0.4748,0.5252,0.0,78.6406104593423,0.06732402910773748,7.649729729729729e-05,2.4009831466666522,0.0,5828.000000000001,5828.000000000001,2.4009066493693547
28000,0.4256,0.5744,0.0,78.10162038346083,0.0672854505340998,7.581428571428572e-05,2.4002099799999876,0.0,5320.0,5320.0,2.4001341657142734
28250,0.6284,0.3716,0.0,86.96766939775853,0.05269822114949329,7.514336283185841e-05,2.401403517168128,0.0,7387.200000000001,7387.200000000001,2.4013283738052964
28500,0.5276,0.4724,0.0,83.35445678184215,0.05720808505620665,7.44842105263158e-05,2.403882411228052,0.0,6482.400000000001,6482.400000000001,2.4038079270175254
28750,0.4896,0.5104,0.0,81.48946336002392,0.0675424007222364,7.393391304347826e-05,2.4046644006956357,0.0,5912.800000000001,5912.800000000001,2.4045904667825924
29000,0.4936,0.5064,0.0,82.28418070153086,0.057420071833279525,7.329655172413793e-05,2.4057695586206744,0.0,6079.200000000001,6079.200000000001,2.4056962620689504
29250,0.514,0.486,0.0,83.04821293795929,0.06249729205804048,7.267008547008547e-05,2.407107984957249,0.0,6254.4,6254.4,2.407035314871779
29500,0.3472,0.6528,0.0,77.59106447780334,0.06134713654516352,7.224406779661017e-05,2.4047540555932057,0.0,4664.0,4664.0,2.404681811525409
29750,0.5888,0.4112,0.0,84.93736001327193,0.055250717201127064,7.163697478991597e-05,2.40460137949578,0.0,7019.200000000001,7019.200000000001,2.40452974252099
30000,0.4828,0.5172,0.0,79.51680139968192,0.0640498777622007,7.104e-05,2.404235045333316,0.0,5836.8,5836.8,2.4041640053333158
30250,0.4864,0.5136,0.0,80.50147688663196,0.059705011914089084,7.045289256198347e-05,2.4043214757024636,0.0,5986.4,5986.4,2.4042510228099014
30500,0.4336,0.5664,0.0,77.92675836399755,0.06736542621059578,6.987540983606557e-05,2.4042802622950687,0.0,5288.0,5288.0,2.4042103868852327
30750,0.3596,0.6404,0.0,76.86783549655418,0.07393035880139123,6.941138211382114e-05,2.404368348617873,0.0,4675.2,4675.2,2.4042989372357595
31000,0.5344,0.4656,0.0,82.85959426865146,0.059771711603760595,6.885161290322581e-05,2.402932965161276,0.0,6550.4,6550.4,2.402864113548373
31250,0.482,0.518,0.0,80.28843806537648,0.060739002510430434,6.83008e-05,2.404370421759983,0.0,5890.4,5890.4,2.404302120959983
31500,0.5644,0.4356,0.0,84.85867573343927,0.05459553207097359,6.775873015873016e-05,2.4064169549206165,0.0,6699.200000000001,6699.200000000001,2.4063491961904577
31750,0.4904,0.5096,0.0,82.4739400005207,0.059886894568376516,6.72251968503937e-05,2.4073071370078547,0.0,5988.8,5988.8,2.4072399118110046
32000,0.3772,0.6228,0.0,76.72864444559764,0.06982728019806009,6.67e-05,2.405811509999984,0.0,4850.4,4850.4,2.4057448099999843
32250,0.6236,0.3764,0.0,86.61608389814636,0.0519253644546417,6.618294573643411e-05,2.407396822325566,0.0,7378.4,7378.4,2.40733063937983
32500,0.5504,0.4496,0.0,83.66798599334636,0.05399730682820552,6.567384615384615e-05,2.4083922412307572,0.0,6696.800000000001,6696.800000000001,2.408326567384603
32750,0.51,0.49,0.0,81.03684894970532,0.06280513755260046,6.539236641221373e-05,2.4086708690076244,0.0,6338.400000000001,6338.400000000001,2.4086054766412124
33000,0.464,0.536,0.0,78.9540389034224,0.07284200496589392,6.507878787878788e-05,2.411039844848475,0.0,5840.799999999999,5840.799999999999,2.4109747660605962
33250,0.5904,0.4096,0.0,84.5191541609704,0.05676072865549235,6.458947368421052e-05,2.4117911963909675,0.0,7095.200000000001,7095.200000000001,2.4117266069172834
33500,0.4816,0.5184,0.0,82.61080689326873,0.05469604995378328,6.410746268656716e-05,2.4112400334328274,0.0,6010.4000000000015,6010.4000000000015,2.411175925970141
33750,0.5292,0.4708,0.0,80.21348606095405,0.06498401659592502,6.413037037037037e-05,2.410753581037028,0.0,6302.400000000001,6302.400000000001,2.4106894506666574
34000,0.5152,0.4848,0.0,84.4912765484409,0.05555492180660439,6.365882352941177e-05,2.411689456470577,0.0,6443.200000000001,6443.200000000001,2.4116257976470474
34250,0.4188,0.5812,0.0,79.00681318745598,0.06168769122820384,6.338102189781022e-05,2.410159766423348,0.0,5095.200000000001,5095.200000000001,2.41009638540145
34500,0.452,0.548,0.0,79.29048754308573,0.05856049965881412,6.301449275362319e-05,2.4080968742028883,0.0,5621.6,5621.6,2.4080338597101347
34750,0.504,0.496,0.0,79.7583864302762,0.07018560979050345,6.25611510791367e-05,2.4080661939568238,0.0,5953.6,5953.6,2.4080036328057446
35000,0.564,0.436,0.0,83.3755986405463,0.05695094513700169,6.211428571428571e-05,2.408391362285704,0.0,6619.200000000001,6619.200000000001,2.4083292479999896
35250,0.4224,0.5776,0.0,79.30406095786836,0.07077605119916063,6.195744680851064e-05,2.4100392079432513,0.0,5419.200000000001,5419.200000000001,2.4099772504964427
35500,0.58,0.42,0.0,84.46172581511424,0.05588582807388785,6.152112676056339e-05,2.4088289847887214,0.0,6920.8,6920.8,2.408767463661961
35750,0.5116,0.4884,0.0,82.45603470636652,0.05864583309819161,6.171748251748252e-05,2.4091214702097803,0.0,6220.0,6220.0,2.409059752727263
36000,0.5624,0.4376,0.0,83.73299222956646,0.059157776438106484,6.128888888888889e-05,2.4108288555555446,0.0,6616.800000000001,6616.800000000001,2.4107675666666557
36250,0.5588,0.4412,0.0,84.3787575046667,0.05334285924935407,6.0866206896551726e-05,2.411024130206885,0.0,6978.400000000001,6978.400000000001,2.4109632639999887
36500,0.6372,0.3628,0.0,84.62469939038071,0.05725516082013363,6.044931506849315e-05,2.411510893150676,0.0,7383.200000000001,7383.200000000001,2.4114504438356077
36750,0.4292,0.5708,0.0,77.9518658850472,0.07330427362978909,6.003809523809524e-05,2.4129586089795847,0.0,5223.2,5223.2,2.4128985708843467
37000,0.466,0.534,0.0,80.25978011334946,0.05706654903631939,5.963243243243243e-05,2.4119190421621552,0.0,5846.400000000001,5846.400000000001,2.4118594097297232
37250,0.42,0.58,0.0,79.72021794185629,0.07103687857924668,5.9232214765100674e-05,2.413447579060397,0.0,5307.200000000001,5307.200000000001,2.413388346845632
37500,0.5512,0.4488,0.0,83.0335114034413,0.05625724564863748,5.883733333333333e-05,2.413206120533329,0.0,6745.6,6745.6,2.413147283199996
37750,0.4748,0.5252,0.0,80.8644889082836,0.06627476929586618,5.8447682119205295e-05,2.414312919735096,0.0,5748.8,5748.8,2.4142544720529764
38000,0.5588,0.4412,0.0,85.36673366088608,0.05713094219301363,5.808421052631579e-05,2.4144812294736817,0.0,6851.200000000001,6851.200000000001,2.4144231452631555
38250,0.5688,0.4312,0.0,84.76642047061476,0.058176727871460665,5.7704575163398695e-05,2.416217834248363,0.0,6855.200000000001,6855.200000000001,2.4161601296731994
38500,0.6444,0.3556,0.0,85.3232400012458,0.052500017226560294,5.738181818181818e-05,2.4160494337662306,0.0,7497.6,7497.6,2.4159920519480487
38750,0.4512,0.5488,0.0,81.82195473908955,0.06150139155389605,5.7011612903225805e-05,2.4171656051612866,0.0,5841.6,5841.6,2.4171085935483836
39000,0.5324,0.4676,0.0,82.13246003292464,0.06038283391784166,5.664615384615385e-05,2.417116976410253,0.0,6349.6,6349.6,2.417060330256407
39250,0.5772,0.4228,0.0,83.86532458064661,0.053049745757838135,5.6285350318471335e-05,2.4185390185987226,0.0,6866.4,6866.4,2.4184827332484042
39500,0.3996,0.6004,0.0,76.29968910776978,0.07599100463919135,5.6182278481012656e-05,2.418922339240502,0.0,5031.200000000001,5031.200000000001,2.418866156962021
39750,0.4652,0.5348,0.0,79.28172625827179,0.059846999807984955,5.5828930817610064e-05,2.4184128583647757,0.0,5660.800000000001,5660.800000000001,2.4183570294339582
40000,0.6056,0.3944,0.0,86.28969352298567,0.05224180027688192,5.548e-05,2.419212929999997,0.0,7212.8,7212.8,2.4191574499999966
40250,0.5,0.5,0.0,80.65914737632596,0.05914511262085693,5.53639751552795e-05,2.419896995776394,0.0,6229.6,6229.6,2.4198416318012383
40500,0.5532,0.4468,0.0,84.5973986510706,0.056475214551553285,5.502222222222222e-05,2.4209039249382682,0.0,6734.400000000001,6734.400000000001,2.4208489027160462
40750,0.4144,0.5856,0.0,78.27262184789967,0.06592258031639521,5.477300613496932e-05,2.420689737423311,0.0,5333.6,5333.6,2.420634964417176
41000,0.4572,0.5428,0.0,81.31817177885846,0.06101181944936655,5.4439024390243905e-05,2.4205020312195122,0.0,5711.200000000001,5711.200000000001,2.4204475921951216
41250,0.5064,0.4936,0.0,81.52310806967577,0.06679547134446885,5.438060606060606e-05,2.4224882521212114,1.0,6138.200000000001,6137.200000000001,2.422433871515151
41500,0.5056,0.4944,0.0,82.71182180573408,0.05910888314956214,5.4110843373493975e-05,2.4228403392771085,0.0,6234.400000000001,6234.400000000001,2.422786228433735
41750,0.5296,0.4704,0.0,83.66618817870673,0.05656224898850312,5.378682634730539e-05,2.4231764962874243,0.0,6594.4,6594.4,2.423122709461077
42000,0.4708,0.5292,0.0,80.88802776668655,0.05979536269638601,5.391428571428571e-05,2.424660950476189,0.0,5914.4,5914.4,2.424607036190475
42250,0.446,0.554,0.0,79.03446731650948,0.06516998840563502,5.414437869822485e-05,2.425330643313609,0.0,5556.0,5556.0,2.4252764989349105
42500,0.4936,0.5064,0.0,81.5347030253389,0.05700434410308112,5.382588235294117e-05,2.4250031623529416,0.0,6021.6,6021.6,2.424949336470589
42750,0.4724,0.5276,0.0,79.22305058556171,0.06832626695675086,5.351111111111111e-05,2.4239496795321647,0.0,5927.200000000001,5927.200000000001,2.4238961684210536
43000,0.4756,0.5244,0.0,82.20653063931066,0.05785680108786876,5.32e-05,2.424400048372093,0.0,6033.6,6033.6,2.424346848372093
43250,0.4956,0.5044,0.0,81.31544073140681,0.05963665360979179,5.303121387283237e-05,2.4246622520231202,0.0,6125.6,6125.6,2.4246092208092476
43500,0.3904,0.6096,0.0,79.7618301742845,0.06218458013331972,5.2726436781609195e-05,2.4257787402298856,0.0,5016.0,5016.0,2.425726013793104
43750,0.3532,0.6468,0.0,75.96698013603526,0.06835732414656386,5.244342857142857e-05,2.4259873225142874,0.0,4570.4,4570.4,2.425934879085716
44000,0.6044,0.3956,0.0,85.23600097501355,0.051639378625679,5.214545454545454e-05,2.4252327363636383,0.0,7148.000000000001,7148.000000000001,2.425180590909093
44250,0.394,0.606,0.0,76.76106477548736,0.08027496484551969,5.187796610169492e-05,2.426318275254239,0.0,4937.6,4937.6,2.4262663972881375
44500,0.5584,0.4416,0.0,83.73976781650087,0.059063606887412766,5.158651685393258e-05,2.4248805105617994,0.0,6728.0,6728.0,2.4248289240449457
44750,0.4596,0.5404,0.0,80.12671604853409,0.07094677585391775,5.129832402234637e-05,2.42598755396648,0.0,5879.200000000001,5879.200000000001,2.425936255642458
