t,frac_C,frac_D,frac_L,avg_res,gini
14500,0.566,0.434,0.0,21.86727792796742,0.2558426227792586
14750,0.57,0.43,0.0,21.400001183509296,0.27572701774896846
15000,0.5528,0.4472,0.0,21.84547397445958,0.26014792057477193
15250,0.586,0.414,0.0,23.67572849802025,0.21771956676306856
15500,0.5664,0.4336,0.0,22.72625665191527,0.22573309473627304
15750,0.5752,0.4248,0.0,23.0193428853911,0.22659028047946642
16000,0.602,0.398,0.0,23.617724814316233,0.21730933313695192
16250,0.596,0.404,0.0,23.21920779652473,0.2243350155807057
16500,0.5724,0.4276,0.0,23.8711775747196,0.2032283125334747
16750,0.5756,0.4244,0.0,23.202325961113708,0.21822242942162162
17000,0.5628,0.4372,0.0,22.70408098336332,0.22987143564182003
17250,0.5436,0.4564,0.0,23.330907573657875,0.19718885573764955
17500,0.55,0.45,0.0,22.313185661497332,0.23681191112229177
17750,0.5568,0.4432,0.0,22.615949598395808,0.2320197553954728
18000,0.54,0.46,0.0,22.97128403799308,0.2112422635930002
18250,0.5536,0.4464,0.0,22.01616943333732,0.23799025813244212
18500,0.5296,0.4704,0.0,20.915872157906087,0.2700447071905527
18750,0.596,0.404,0.0,23.385296254848427,0.2266332978029936
19000,0.5556,0.4444,0.0,22.51007859975991,0.23253362802732205
19250,0.6288,0.3712,0.0,25.21315731100009,0.18206622208437098
19500,0.5584,0.4416,0.0,22.96495320100074,0.209502560503143
19750,0.578,0.422,0.0,23.157153027543366,0.22428230766286059
20000,0.6276,0.3724,0.0,25.548852804225195,0.1814225571506946
20250,0.5428,0.4572,0.0,22.03646642194277,0.2319815560744346
20500,0.5652,0.4348,0.0,23.437208586993787,0.20004010393580776
20750,0.5936,0.4064,0.0,23.17237243273667,0.2276300591598502
21000,0.55,0.45,0.0,23.193505654771503,0.20561499667501118
21250,0.5716,0.4284,0.0,22.76724602679898,0.21916701324326388
21500,0.576,0.424,0.0,23.191626109186725,0.2319687938563721
21750,0.52,0.48,0.0,22.407672804406356,0.2345308738808984
22000,0.5332,0.4668,0.0,22.511001387969305,0.22658780605964132
22250,0.5748,0.4252,0.0,23.809510857158195,0.192676699275037
22500,0.528,0.472,0.0,22.357193133679218,0.23295107878561455
22750,0.5596,0.4404,0.0,22.928187928885198,0.21383448181319942
23000,0.5864,0.4136,0.0,22.71147382736571,0.23621546752928002
23250,0.5824,0.4176,0.0,22.55971192965949,0.24625318292870324
23500,0.5772,0.4228,0.0,24.164427055936045,0.19634985478996506
23750,0.5524,0.4476,0.0,21.901063405127445,0.23337077347367374
24000,0.53,0.47,0.0,21.93530494453034,0.24248520907188412
24250,0.5712,0.4288,0.0,22.491877842704966,0.24117622803573832
24500,0.6004,0.3996,0.0,23.086566115786127,0.23051657963740937
24750,0.5832,0.4168,0.0,23.709087686820276,0.19950178845192348
25000,0.6032,0.3968,0.0,23.510133603995474,0.212843917298012
25250,0.544,0.456,0.0,21.973237926901632,0.23016284301103704
25500,0.5548,0.4452,0.0,22.40904454068215,0.2272153361256762
25750,0.5856,0.4144,0.0,22.798728405905134,0.24930082708355375
26000,0.6048,0.3952,0.0,23.620637213864725,0.2234653243944106
26250,0.5748,0.4252,0.0,22.718091228436794,0.21449549246748006
26500,0.5644,0.4356,0.0,23.20188829823037,0.21493474018861336
26750,0.596,0.404,0.0,24.088901597698506,0.20019885875326004
27000,0.582,0.418,0.0,23.43221868216017,0.21173330281600242
27250,0.5332,0.4668,0.0,22.055790895689288,0.2515938045857181
27500,0.5848,0.4152,0.0,23.23453541742617,0.2251111582320503
27750,0.5812,0.4188,0.0,23.46888191293577,0.21597694464104567
28000,0.5436,0.4564,0.0,22.741562245513418,0.2257489329115051
28250,0.5116,0.4884,0.0,20.407119643643412,0.26219910982616823
28500,0.592,0.408,0.0,23.802994941456127,0.20831287323359263
28750,0.5204,0.4796,0.0,22.03559700833787,0.2401252011971391
29000,0.5504,0.4496,0.0,23.277979079105954,0.21544822988725404
29250,0.5712,0.4288,0.0,23.10310038771924,0.22956278258605745
29500,0.5388,0.4612,0.0,21.985759932814975,0.24559543863936625
29750,0.5852,0.4148,0.0,23.393878742390807,0.21283516925080553
30000,0.5472,0.4528,0.0,21.92151278973267,0.24119861997113956
30250,0.568,0.432,0.0,22.40949817173685,0.23502143532519024
30500,0.5432,0.4568,0.0,20.73641784002109,0.29348205310132974
30750,0.5988,0.4012,0.0,22.995455345092672,0.22975041931015283
31000,0.6136,0.3864,0.0,24.60003574922194,0.19748478474050346
31250,0.5632,0.4368,0.0,23.12422756959523,0.22200524181177125
31500,0.6068,0.3932,0.0,25.105402285910824,0.18814072495330605
31750,0.574,0.426,0.0,22.90321929454261,0.2383669399166643
32000,0.5384,0.4616,0.0,23.09502198712146,0.22143090406050167
32250,0.5872,0.4128,0.0,23.175182035818064,0.22487954501753785
32500,0.5992,0.4008,0.0,24.150787252634597,0.20303783979306417
32750,0.5976,0.4024,0.0,24.378749704187864,0.18978598248452397
33000,0.5588,0.4412,0.0,22.16537363457783,0.24360065846778298
33250,0.578,0.422,0.0,23.54257800750187,0.21116057465823126
33500,0.5636,0.4364,0.0,22.47862900959031,0.24758747140491974
33750,0.6108,0.3892,0.0,24.0315917947265,0.21395677758120374
34000,0.5788,0.4212,0.0,22.639600365410967,0.22603905209453398
34250,0.574,0.426,0.0,22.194160498936153,0.2504030054298921
34500,0.6056,0.3944,0.0,24.06160796099524,0.2111717707265683
34750,0.5636,0.4364,0.0,23.08398381724542,0.22091057897260535
35000,0.5432,0.4568,0.0,23.06880193228388,0.21863242180708514
35250,0.556,0.444,0.0,21.12931416571173,0.28327094635519134
35500,0.6024,0.3976,0.0,24.298609852556368,0.20332375694713659
35750,0.6344,0.3656,0.0,24.19001473120235,0.2066159250378855
36000,0.56,0.44,0.0,22.98089233247813,0.21842011028616246
36250,0.6156,0.3844,0.0,23.51423790377625,0.228380783572023
36500,0.5396,0.4604,0.0,22.81070460601206,0.21741980678483988
36750,0.5756,0.4244,0.0,23.54719232891578,0.2173703399815406
37000,0.598,0.402,0.0,23.798592554952457,0.21328833428873975
37250,0.6068,0.3932,0.0,24.681177171387112,0.18510282068138612
37500,0.5632,0.4368,0.0,23.230277415454026,0.22426981679311123
37750,0.5776,0.4224,0.0,21.624068701153327,0.24909241287571457
38000,0.51,0.49,0.0,20.96442074822947,0.26873848778338755
38250,0.5876,0.4124,0.0,22.337309038514984,0.23889146878496217
38500,0.5712,0.4288,0.0,22.503440504311076,0.23521290852662338
38750,0.5392,0.4608,0.0,21.113493081758353,0.27078962047500366
39000,0.554,0.446,0.0,23.323827477228846,0.21071447547376973
39250,0.5404,0.4596,0.0,22.062539039014084,0.24118425011006298
39500,0.5244,0.4756,0.0,22.10436452316334,0.23016310688430847
39750,0.572,0.428,0.0,24.236418862510234,0.18725443124027094
40000,0.4996,0.5004,0.0,20.633740196014543,0.26527659969275313
40250,0.566,0.434,0.0,23.370943854437723,0.21889372936068374
40500,0.588,0.412,0.0,22.567571991674566,0.23484909043560873
40750,0.602,0.398,0.0,22.946435248944965,0.22468605369233977
41000,0.5744,0.4256,0.0,23.770667589851243,0.20040368665113859
41250,0.5828,0.4172,0.0,22.877842110963773,0.24003905778384876
41500,0.5492,0.4508,0.0,22.209076311463686,0.23818437609788737
41750,0.584,0.416,0.0,23.492603503486684,0.21632366826940858
42000,0.594,0.406,0.0,24.519022777673914,0.1988101055645818
42250,0.5896,0.4104,0.0,23.48085322528637,0.22509678844689118
42500,0.524,0.476,0.0,19.53578883060924,0.31272855203871636
42750,0.5776,0.4224,0.0,22.73139194197708,0.23485457794110606
43000,0.6052,0.3948,0.0,23.109521920838745,0.240633967445376
43250,0.5944,0.4056,0.0,23.445898064697992,0.2182866919556164
43500,0.5788,0.4212,0.0,24.128713442673384,0.20949171130499478
43750,0.6064,0.3936,0.0,24.329418888996308,0.19603673399901206
44000,0.6136,0.3864,0.0,24.16807823894065,0.19732015041022735
44250,0.5468,0.4532,0.0,23.16839083965863,0.21358965411545777
44500,0.54,0.46,0.0,22.17790921594352,0.24986530478982152
44750,0.6056,0.3944,0.0,25.044400281225982,0.18440875128045314
45000,0.5772,0.4228,0.0,24.14687290575214,0.19276575979438443
45250,0.5276,0.4724,0.0,20.95249780311916,0.2769551552404065
45500,0.5476,0.4524,0.0,23.036829399231983,0.2287653046025077
45750,0.5816,0.4184,0.0,22.04239467584096,0.2487944999333897
46000,0.534,0.466,0.0,21.385133256252875,0.24640210584298713
46250,0.6112,0.3888,0.0,24.17549320741602,0.1992620957005909
46500,0.5724,0.4276,0.0,22.380967494122153,0.23095701469125296
46750,0.5968,0.4032,0.0,24.493300069591577,0.190707368123765
47000,0.5752,0.4248,0.0,23.19951601935982,0.23299853454093383
47250,0.5492,0.4508,0.0,22.265771450461237,0.24634610194704903
47500,0.5576,0.4424,0.0,22.82898738061547,0.23189459502081586
47750,0.5884,0.4116,0.0,23.018620966814932,0.21981564293267378
48000,0.526,0.474,0.0,20.931509422612802,0.2699492148971348
48250,0.6068,0.3932,0.0,23.336085998744892,0.2276282688981392
48500,0.5908,0.4092,0.0,23.605376872447575,0.20837711143076007
48750,0.5548,0.4452,0.0,23.274483526124012,0.20941330791065416
49000,0.5812,0.4188,0.0,22.754917010572267,0.2250254796614034
49250,0.6064,0.3936,0.0,23.776008500236323,0.21307946614007117
49500,0.5516,0.4484,0.0,22.138739609866704,0.25403571416134396
49750,0.5796,0.4204,0.0,23.56031269919071,0.1992710868230229
50000,0.5292,0.4708,0.0,21.977301383707328,0.23159233625691997
