t,frac_C,frac_D,frac_L,avg_res,gini
13250,0.88,0.12,0.0,32.46583319871442,0.07980484595602523
13500,0.8688,0.1312,0.0,32.44115008688651,0.0771726640086229
13750,0.8408,0.1592,0.0,31.271616485648845,0.09656720150472299
14000,0.844,0.156,0.0,31.74012646274782,0.08891731899616256
14250,0.8764,0.1236,0.0,32.501853267702344,0.07622196391842072
14500,0.9,0.1,0.0,33.086863601796864,0.06765551542904125
14750,0.8992,0.1008,0.0,33.009960855463504,0.06743393931628784
15000,0.8844,0.1156,0.0,32.3626824865719,0.08055654685302434
15250,0.9028,0.0972,0.0,33.07423278998756,0.06484317172168393
15500,0.8496,0.1504,0.0,31.799347061873128,0.08883636778807731
15750,0.8952,0.1048,0.0,32.85395803144707,0.07132545982667793
16000,0.8732,0.1268,0.0,32.35960518879545,0.0794886533301331
16250,0.9024,0.0976,0.0,32.81555122418285,0.07130367224390959
16500,0.8756,0.1244,0.0,31.9298542623983,0.08961458832168019
16750,0.8892,0.1108,0.0,32.641329775214,0.07537550737950603
17000,0.8404,0.1596,0.0,31.437958255404816,0.09584079918408732
17250,0.8832,0.1168,0.0,32.44642342599234,0.07879405867663576
17500,0.8772,0.1228,0.0,32.59641081367176,0.07364356423448574
17750,0.8688,0.1312,0.0,32.29214926052323,0.07757115212998242
18000,0.8352,0.1648,0.0,31.8921182843518,0.08469252108610913
18250,0.8836,0.1164,0.0,32.89984619317662,0.06922672515483934
18500,0.862,0.138,0.0,31.937666713122837,0.08630001720799554
18750,0.894,0.106,0.0,32.8130427592213,0.07323767877548812
19000,0.8716,0.1284,0.0,32.361702897077464,0.07918059513044312
19250,0.8648,0.1352,0.0,32.06719868405409,0.08365164858081944
19500,0.8488,0.1512,0.0,31.843982864380884,0.08675377204166328
19750,0.836,0.164,0.0,31.691541681777355,0.089011945810345
20000,0.8732,0.1268,0.0,32.0408203763788,0.08405767953098855
20250,0.8584,0.1416,0.0,31.573807843933803,0.0907230014119625
20500,0.8636,0.1364,0.0,32.014295844087805,0.08325879670485617
20750,0.8692,0.1308,0.0,32.1059095883108,0.08152034969470325
21000,0.8596,0.1404,0.0,31.88695301561571,0.09137297055943328
21250,0.866,0.134,0.0,32.09541158610519,0.07962798784461927
21500,0.8564,0.1436,0.0,31.714675927637483,0.09016018380901838
21750,0.8592,0.1408,0.0,31.706896369790186,0.09229193364251093
22000,0.8948,0.1052,0.0,32.675493651128114,0.07201741442238119
22250,0.884,0.116,0.0,32.64593685643937,0.07230210203929929
22500,0.8868,0.1132,0.0,32.48029884882,0.07755638977127847
22750,0.8576,0.1424,0.0,31.867226380166148,0.08840760081400093
23000,0.8292,0.1708,0.0,31.3161243327564,0.09892659187649001
23250,0.876,0.124,0.0,32.076667884169375,0.08202676439736309
23500,0.8192,0.1808,0.0,30.59282164962346,0.1061758156513583
23750,0.8612,0.1388,0.0,32.06731205762982,0.08222286740005853
24000,0.8652,0.1348,0.0,31.947859261067602,0.08617629462855206
24250,0.8488,0.1512,0.0,31.625421051047194,0.09300439408191719
24500,0.8576,0.1424,0.0,32.12070256816507,0.08126288447524055
24750,0.8388,0.1612,0.0,31.731752829203767,0.08685822614407498
25000,0.8596,0.1404,0.0,32.14789815678643,0.08261073574837104
25250,0.8792,0.1208,0.0,32.537465272737045,0.07562379964537112
25500,0.9168,0.0832,0.0,33.522948320560545,0.05778019974657324
25750,0.8952,0.1048,0.0,33.07106956134334,0.06518180879803516
26000,0.8632,0.1368,0.0,32.22925369371386,0.080006821753666
26250,0.8624,0.1376,0.0,32.09017710849471,0.08078080065378816
26500,0.856,0.144,0.0,31.59184597057256,0.08903628291582309
26750,0.858,0.142,0.0,31.896096679985327,0.08438607591798422
27000,0.8724,0.1276,0.0,32.27328802352864,0.07870177258310661
27250,0.8352,0.1648,0.0,31.4544991139306,0.09142726260864364
27500,0.8616,0.1384,0.0,31.98455182919912,0.0822440394811283
27750,0.8488,0.1512,0.0,32.00363403848418,0.08085658831294776
28000,0.8244,0.1756,0.0,30.8806450968045,0.10369262999251078
28250,0.8528,0.1472,0.0,31.66449054998906,0.0858037801090117
28500,0.8416,0.1584,0.0,31.580830811161704,0.09029040615798045
28750,0.8488,0.1512,0.0,31.424125421093997,0.09317336736296308
29000,0.9032,0.0968,0.0,32.96131548836788,0.06879801490655789
29250,0.8892,0.1108,0.0,33.01883156718388,0.0665645298123505
29500,0.892,0.108,0.0,32.73982235521168,0.07329876732988391
29750,0.8824,0.1176,0.0,33.08948264661136,0.06541375663780585
30000,0.8604,0.1396,0.0,31.73535463962176,0.08879126172197024
30250,0.8568,0.1432,0.0,31.862818579537922,0.08673392011858713
30500,0.894,0.106,0.0,32.91448846547819,0.06802186525493362
30750,0.8536,0.1464,0.0,32.00464303520465,0.08517000005461263
31000,0.8772,0.1228,0.0,32.38935422380229,0.07648187456674185
31250,0.8872,0.1128,0.0,32.39760195254144,0.07679353489708551
31500,0.8552,0.1448,0.0,31.403611879473114,0.09086481424097707
31750,0.85,0.15,0.0,31.921369119296326,0.08606298492932721
32000,0.9028,0.0972,0.0,33.12657088371368,0.06494341311425446
32250,0.8996,0.1004,0.0,32.97699170393483,0.06829276185827649
32500,0.8708,0.1292,0.0,32.2111832014497,0.07823343219790889
32750,0.87,0.13,0.0,32.497009866841324,0.0757484068720294
33000,0.8208,0.1792,0.0,30.645788139891017,0.10675017690457046
33250,0.866,0.134,0.0,32.23745900599115,0.0790055427517939
33500,0.8664,0.1336,0.0,31.69554596535014,0.08917977078179332
33750,0.8744,0.1256,0.0,32.54724528834239,0.0755004574769691
34000,0.8832,0.1168,0.0,32.56225999804257,0.07282143561798846
34250,0.8584,0.1416,0.0,31.940032583958306,0.085694606700569
34500,0.8764,0.1236,0.0,32.33827919007348,0.07876470731673595
34750,0.8564,0.1436,0.0,32.07090218249024,0.08624201088778811
35000,0.8968,0.1032,0.0,32.953266828044875,0.06709895831297323
35250,0.8936,0.1064,0.0,32.83167392748353,0.07119386067840365
35500,0.8384,0.1616,0.0,31.452666421916668,0.09684981545020585
35750,0.8552,0.1448,0.0,31.87964078594094,0.08488294408951019
36000,0.8492,0.1508,0.0,32.23826212290721,0.08231749178787799
36250,0.8512,0.1488,0.0,31.50823474818518,0.09529014061723608
36500,0.8816,0.1184,0.0,32.526671216296826,0.07728061543428848
36750,0.888,0.112,0.0,32.534404418150125,0.07721488833996741
37000,0.8652,0.1348,0.0,32.26080125640886,0.08513047316752202
37250,0.904,0.096,0.0,33.5572507606833,0.05523050800106188
37500,0.8884,0.1116,0.0,32.742262157609616,0.07198287640405798
37750,0.8724,0.1276,0.0,32.53130395031044,0.07761186265466159
38000,0.8828,0.1172,0.0,32.733099480188066,0.07186282086037801
38250,0.8368,0.1632,0.0,31.9047075654157,0.08631320241954459
38500,0.8552,0.1448,0.0,31.53001792703634,0.09054227397021077
38750,0.8392,0.1608,0.0,31.486600163356524,0.08994808459091178
39000,0.878,0.122,0.0,32.328754763257656,0.07736421213032349
39250,0.8872,0.1128,0.0,33.05895986799878,0.0647612911992659
39500,0.8688,0.1312,0.0,32.32149771477726,0.0772966584094349
39750,0.8288,0.1712,0.0,31.465707752356625,0.09065426805768585
40000,0.8268,0.1732,0.0,31.054210838419728,0.0942517479715685
40250,0.868,0.132,0.0,31.62331667844546,0.08772935379221562
40500,0.8656,0.1344,0.0,32.361407312662955,0.07762091573050392
40750,0.8516,0.1484,0.0,31.84004661820625,0.08730268810268736
41000,0.8708,0.1292,0.0,32.498129065116835,0.07657770983614555
41250,0.854,0.146,0.0,31.531492667338078,0.09061503723161239
41500,0.842,0.158,0.0,31.50877027268569,0.0910821641608553
41750,0.8704,0.1296,0.0,32.22505229103932,0.07999798769662737
42000,0.9012,0.0988,0.0,33.10917201511922,0.06526357570074327
42250,0.858,0.142,0.0,32.14938924781813,0.08038987433946401
42500,0.8608,0.1392,0.0,32.0650775962793,0.0800224481832788
42750,0.8628,0.1372,0.0,31.854917521296862,0.08374172997631223
43000,0.878,0.122,0.0,32.11876361026146,0.08348883972387637
43250,0.82,0.18,0.0,30.834515728839214,0.10776528447794655
43500,0.8656,0.1344,0.0,31.82272647047178,0.08688721301827203
43750,0.8704,0.1296,0.0,32.28804220336685,0.07771114113209836
44000,0.8516,0.1484,0.0,32.033788703109245,0.08400924029518454
44250,0.8528,0.1472,0.0,31.551417469434394,0.09300604931935945
44500,0.8364,0.1636,0.0,31.29102246686989,0.09642750456519569
44750,0.8236,0.1764,0.0,30.94933153632395,0.10238932044905036
45000,0.878,0.122,0.0,32.39636741949879,0.07692207711907013
45250,0.8468,0.1532,0.0,31.953788176816918,0.08185033900242251
45500,0.852,0.148,0.0,31.716839086342393,0.09064074828106806
45750,0.8452,0.1548,0.0,31.637587343399215,0.09216409337448432
46000,0.8656,0.1344,0.0,31.77046070235129,0.08830707487448416
46250,0.8916,0.1084,0.0,32.76610774621611,0.07044238365025335
46500,0.8492,0.1508,0.0,31.788914354922564,0.08650390144211415
46750,0.9068,0.0932,0.0,33.289623324984916,0.06236470968809774
47000,0.888,0.112,0.0,32.77399226414474,0.07032241824782025
47250,0.8684,0.1316,0.0,32.282964760259375,0.0794575035909987
47500,0.8776,0.1224,0.0,31.98073469474694,0.08721450729461187
47750,0.846,0.154,0.0,31.313235316911793,0.09181755158236023
48000,0.8704,0.1296,0.0,32.52480247367185,0.07351189182944769
48250,0.8852,0.1148,0.0,33.083489247632414,0.06554131897492989
48500,0.8632,0.1368,0.0,32.4087718883373,0.08016520133454154
48750,0.8628,0.1372,0.0,31.85044240708624,0.08634385989755719
49000,0.8596,0.1404,0.0,32.229247168311595,0.08035464701353841
49250,0.82,0.18,0.0,30.776012719479947,0.10437412098576603
49500,0.9064,0.0936,0.0,33.35363972607661,0.06242715912919354
49750,0.8788,0.1212,0.0,32.47426634747747,0.07894938433024191
50000,0.8904,0.1096,0.0,32.76324139074371,0.073332116878929
