t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44500,0.3868,0.6132,0.0,76.13906362068148,0.043724087914766986,2.018876404494382e-05,1.8316718926741649,0.0,4576.5599999999995,4576.5599999999995,1.8316517039101199
44750,0.3932,0.6068,0.0,75.34397903706238,0.0500923813657266,2.0075977653631286e-05,1.8315725917318508,0.0,4311.16,4311.16,1.8315525157541972
45000,0.3536,0.6464,0.0,75.37496575941225,0.04973115364206179,1.9964444444444444e-05,1.8314079265777845,0.0,4185.96,4185.96,1.83138796213334
45250,0.3936,0.6064,0.0,75.71108677650749,0.045208759867983554,1.985414364640884e-05,1.8313717319779081,0.0,4474.280000000001,4474.280000000001,1.831351877834262
45500,0.434,0.566,0.0,74.7062260991674,0.05366863374086728,1.9745054945054947e-05,1.8313003936703374,0.0,4675.360000000001,4675.360000000001,1.8312806486153923
45750,0.4256,0.5744,0.0,76.26019733906048,0.04579752038422871,1.9637158469945355e-05,1.8313864538579334,0.0,4819.28,4819.28,1.8313668166994634
46000,0.4136,0.5864,0.0,76.07796619710334,0.04642743540112175,1.9530434782608697e-05,1.831245494434792,0.0,4740.0,4740.0,1.8312259640000095
46250,0.3968,0.6032,0.0,76.88689065723874,0.04553093503438839,1.9424864864864864e-05,1.8313827222486578,0.0,4603.96,4603.96,1.831363297383793
46500,0.3716,0.6284,0.0,75.93467868937093,0.045757416512349956,1.9320430107526883e-05,1.8315098045591482,0.0,4184.52,4184.52,1.8314904841290407
46750,0.4088,0.5912,0.0,76.51530874583406,0.046433877357969666,1.921711229946524e-05,1.8315220707593678,0.0,4751.04,4751.04,1.8315028536470683
47000,0.442,0.558,0.0,76.45334999558943,0.047003000162606966,1.9114893617021276e-05,1.83158500068086,0.0,4991.799999999999,4991.799999999999,1.831565885787243
47250,0.3972,0.6028,0.0,75.38312663508081,0.0468506239468861,1.9013756613756615e-05,1.8314839241481577,0.0,4340.799999999999,4340.799999999999,1.831464910391544
47500,0.4084,0.5916,0.0,76.08094267603511,0.050060806767814665,1.8913684210526317e-05,1.831510389389485,0.0,4638.280000000001,4638.280000000001,1.8314914757052745
47750,0.4272,0.5728,0.0,76.26158868765552,0.04423141396741727,1.8814659685863874e-05,1.8316878339685976,0.0,4830.12,4830.12,1.8316690193089118
48000,0.4032,0.5968,0.0,76.3467988918493,0.04671644554357484,1.8716666666666666e-05,1.8317399438333435,0.0,4461.96,4461.96,1.8317212271666767
48250,0.392,0.608,0.0,75.22705569393723,0.04923499667749365,1.8619689119170984e-05,1.831683794735762,0.0,4436.68,4436.68,1.8316651750466428
48500,0.4196,0.5804,0.0,76.40767826761619,0.04694504049167021,1.8523711340206186e-05,1.83174516371135,0.0,4761.64,4761.64,1.8317266400000098
48750,0.4152,0.5848,0.0,76.30223953661505,0.045650491261504236,1.842871794871795e-05,1.8317687405948804,0.0,4809.0,4809.0,1.8317503118769316
49000,0.4104,0.5896,0.0,76.07671393809211,0.047421908653543635,1.833469387755102e-05,1.8317534271020506,0.0,4673.92,4673.92,1.831735092408173
49250,0.452,0.548,0.0,76.20162564042691,0.046849731584827976,1.8241624365482232e-05,1.8316386321218376,0.0,5067.039999999999,5067.039999999999,1.8316203904974722
49500,0.39,0.61,0.0,75.82000787597715,0.04780456999838921,1.8149494949494948e-05,1.8315144218181918,0.0,4560.759999999999,4560.759999999999,1.8314962723232424
49750,0.4048,0.5952,0.0,76.03642787139437,0.04649430658115175,1.8058291457286432e-05,1.8315478964422212,0.0,4453.4400000000005,4453.4400000000005,1.8315298381507639
50000,0.36,0.64,0.0,75.68222423111585,0.048588614888965605,1.7968e-05,1.8315674196800114,0.0,4361.68,4361.68,1.8315494516800113
