t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44500,0.3908,0.6092,0.0,76.04944789160224,0.04774514715052869,1.4507865168539326e-05,1.8686179386966257,0.0,4517.919999999999,4517.919999999999,1.8686034308314572
44750,0.4228,0.5772,0.0,76.7609747328676,0.04937071535331036,1.44268156424581e-05,1.8686659553966436,0.0,4999.84,4999.84,1.8686515285810013
45000,0.3916,0.6084,0.0,76.2266293064036,0.04735344791418118,1.4346666666666666e-05,1.8687422727111058,0.0,4676.88,4676.88,1.8687279260444392
45250,0.4028,0.5972,0.0,76.78597311224863,0.04859317261293736,1.4267403314917127e-05,1.8687338855248585,0.0,4780.72,4780.72,1.8687196181215437
45500,0.3924,0.6076,0.0,74.83087742701684,0.05269990716079819,1.4189010989010989e-05,1.86854562742857,0.0,4412.719999999999,4412.719999999999,1.868531438417581
45750,0.3592,0.6408,0.0,76.71100175239603,0.042173836319982894,1.4111475409836065e-05,1.8685790803934406,0.0,4445.119999999999,4445.119999999999,1.8685649689180306
46000,0.362,0.638,0.0,76.73264619398783,0.049029846989389954,1.4034782608695652e-05,1.8686122566956487,0.0,4581.200000000001,4581.200000000001,1.86859822191304
46250,0.378,0.622,0.0,76.76550962518033,0.043198851572142684,1.395891891891892e-05,1.8687610118918891,0.0,4215.119999999999,4215.119999999999,1.8687470529729702
46500,0.3784,0.6216,0.0,76.10515584751577,0.047478637533565723,1.3883870967741936e-05,1.8688560984085996,0.0,4339.04,4339.04,1.8688422145376318
46750,0.4328,0.5672,0.0,76.74292752289577,0.05009437216466502,1.3809625668449197e-05,1.868940531679143,0.0,4847.28,4847.28,1.8689267220534744
47000,0.402,0.598,0.0,75.69031885495794,0.04923911139859971,1.3736170212765957e-05,1.8690548636595705,0.0,4449.12,4449.12,1.869041127489358
47250,0.3524,0.6476,0.0,75.68711976040981,0.05107459660850281,1.3663492063492064e-05,1.8690957104761865,0.0,4293.68,4293.68,1.869082046984123
47500,0.3652,0.6348,0.0,76.05561322022052,0.04840243716269202,1.3591578947368422e-05,1.869190796799995,0.0,4489.28,4489.28,1.8691772052210476
47750,0.4024,0.5976,0.0,75.76723208066237,0.05010461373256021,1.3520418848167539e-05,1.8691421352879534,0.0,4526.48,4526.48,1.8691286148691053
48000,0.3564,0.6436,0.0,76.31180229511462,0.04668998590129794,1.345e-05,1.8691372319999946,0.0,4385.28,4385.28,1.8691237819999946
48250,0.402,0.598,0.0,76.05258743946315,0.04674059501124367,1.3380310880829015e-05,1.8691893793160559,0.0,4697.44,4697.44,1.869175999005175
48500,0.4424,0.5576,0.0,76.6437538461921,0.04983110940494558,1.3311340206185567e-05,1.8690149957938078,0.0,5171.5199999999995,5171.5199999999995,1.8690016844536017
48750,0.3952,0.6048,0.0,77.15403099470066,0.04454766147387471,1.3243076923076924e-05,1.8691143476512768,0.0,4761.28,4761.28,1.8691011045743537
49000,0.3904,0.6096,0.0,76.08705170691137,0.0478920752184531,1.3175510204081633e-05,1.868956721632647,0.0,4518.719999999999,4518.719999999999,1.8689435461224428
49250,0.4488,0.5512,0.0,76.70895857484871,0.04788903311598633,1.3108629441624365e-05,1.8689032336243578,0.0,5081.52,5081.52,1.8688901249949161
49500,0.39,0.61,0.0,76.96767062544036,0.04384008202841165,1.3042424242424243e-05,1.8689592164848414,0.0,4750.4,4750.4,1.868946174060599
49750,0.3928,0.6072,0.0,76.36447356584337,0.04660515314310582,1.2976884422110552e-05,1.8688488239597936,0.0,4642.0,4642.0,1.8688358470753714
50000,0.3732,0.6268,0.0,76.96979823656902,0.04427567774653358,1.2912e-05,1.8688283846399945,0.0,4478.639999999999,4478.639999999999,1.8688154726399944
