t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45000,0.366,0.4808,0.1532,72.19548250871682,0.08823770889888073,0.10897452444444444,1.5675320391111067,397.0,4413.0,4016.0,1.4585575146666623
45250,0.3592,0.5504,0.0904,74.71121688384345,0.07560944559130683,0.10899818784530386,1.5673460349171247,229.0,4503.2,4274.2,1.4583478470718207
45500,0.2844,0.566,0.1496,68.24037318039534,0.11606585766075041,0.10881778461538462,1.5672414452747239,375.0,3598.4,3223.4,1.458423660659339
45750,0.3896,0.574,0.0364,75.89107031634876,0.08387252612958411,0.1086864,1.567966580109288,92.0,4869.0,4777.0,1.459280180109288
46000,0.3224,0.622,0.0556,71.91995327485935,0.09291633127108442,0.10857301739130434,1.5679186956521713,141.0,4040.4000000000005,3899.4000000000005,1.459345678260867
46250,0.3288,0.5696,0.1016,71.04340351124647,0.10513506619130628,0.10854980324324325,1.5678343956756708,251.0,4040.0,3789.0,1.4592845924324276
46500,0.3292,0.6372,0.0336,72.5924261068005,0.09234925127212788,0.10851622365591398,1.5681183827956948,87.0,4268.8,4181.8,1.4596021591397808
46750,0.3344,0.6156,0.05,73.36648283610027,0.08136323133038759,0.10846962994652407,1.568296679358284,136.0,4188.2,4052.2,1.45982704941176
47000,0.3644,0.52,0.1156,71.8357139496957,0.09310198296096718,0.1084388,1.568403048510631,303.0,4466.400000000001,4163.400000000001,1.459964248510631
47250,0.316,0.5916,0.0924,69.95749598681492,0.11220434225260925,0.10846440634920634,1.568105019259253,242.0,4261.6,4019.6000000000004,1.4596406129100468
47500,0.3544,0.6316,0.014,73.37932538446752,0.08627338192331495,0.10847872,1.5681949018947323,48.0,4673.0,4625.0,1.4597161818947322
47750,0.2536,0.5816,0.1648,67.04434167710083,0.12645306343849455,0.1082127497382199,1.5682098043979,391.0,3350.8,2959.8,1.45999705465968
48000,0.2812,0.6652,0.0536,71.45900364197807,0.09219730556842516,0.10832163333333333,1.5682678899999947,143.0,3658.0000000000005,3515.0000000000005,1.4599462566666612
48250,0.2948,0.6556,0.0496,70.32996506586802,0.09427984959720526,0.10835099689119171,1.568139402279788,123.0,3696.4,3573.4,1.4597884053885963
48500,0.2872,0.6044,0.1084,73.34731765796772,0.07078449094269186,0.10849439175257732,1.5678562886597884,258.0,3859.2000000000003,3601.2000000000003,1.459361896907211
48750,0.3108,0.6052,0.084,74.73032266265432,0.07752715633160118,0.10864586666666666,1.5678145001025567,204.0,4188.8,3984.8,1.45916863343589
49000,0.3304,0.4516,0.218,67.83948777197244,0.10869159742269187,0.10864178775510204,1.5677048228571357,566.0,3853.6000000000004,3287.6000000000004,1.4590630351020337
49250,0.2544,0.578,0.1676,65.22447497379031,0.1332547204234436,0.10857875329949239,1.5679109246700444,404.0,3361.6000000000004,2957.6000000000004,1.459332171370552
49500,0.2928,0.684,0.0232,70.25219608418304,0.10092010110889008,0.10844212525252525,1.5681307199999943,54.0,3729.0,3675.0,1.4596885947474691
49750,0.3192,0.6496,0.0312,70.38377897047144,0.11453605327314872,0.10827390552763819,1.5681440080401943,74.0,3985.8,3911.8,1.459870102512556
50000,0.3944,0.5396,0.066,72.53561582255114,0.08999135356112913,0.10833032,1.5681199087999913,190.0,4584.799999999999,4394.799999999999,1.4597895887999914
