t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45000,0.82,0.1796,0.0004,91.48853305803033,0.03763966614600218,0.0011132622222222222,3.544530092444264,5.0,8856.6,8851.6,3.543416830222042
45250,0.8196,0.1792,0.0012,91.48946777037682,0.03763072880179973,0.0011136441988950276,3.544534497237388,4.0,8852.6,8848.6,3.543420853038493
45500,0.8212,0.178,0.0008,91.50457570587237,0.03749259250080146,0.001113432967032967,3.5445395903294856,2.0,8873.6,8871.6,3.5434261573624526
45750,0.8192,0.18,0.0008,91.49811914270876,0.03755114039724841,0.0011131191256830602,3.544543737704732,3.0,8873.400000000001,8870.400000000001,3.5434306185790487
46000,0.8192,0.1796,0.0012,91.49798536964258,0.03755509420319786,0.0011132,3.5445478939128527,2.0,8856.0,8854.0,3.543434693912853
46250,0.8204,0.1776,0.002,91.48936293797315,0.037631767593085244,0.001113158918918919,3.5445517561079107,1.0,8858.400000000001,8857.400000000001,3.5434385971889917
46500,0.8192,0.1796,0.0012,91.48990210561303,0.037628906481751205,0.0011132817204301075,3.5445552808600156,3.0,8856.0,8853.0,3.5434419991395854
46750,0.8208,0.1776,0.0016,91.49105390981428,0.037616421983953645,0.0011134716577540108,3.5445588192511317,1.0,8865.599999999999,8864.599999999999,3.543445347593378
47000,0.82,0.178,0.002,91.48763331543611,0.03764634678292077,0.001113531914893617,3.544562481701918,1.0,8854.400000000001,8853.400000000001,3.5434489497870243
47250,0.8212,0.1776,0.0012,91.49307411537684,0.037594317344793786,0.0011135661375661376,3.544566376296085,3.0,8875.800000000001,8872.800000000001,3.543452810158519
47500,0.8192,0.1796,0.0012,91.49760083712654,0.037555993493540225,0.0011135915789473685,3.5445700463155823,1.0,8854.400000000001,8853.400000000001,3.543456454736635
47750,0.8192,0.18,0.0008,91.4889995537497,0.03763355016070502,0.0011135916230366491,3.544573017800834,3.0,8858.2,8855.2,3.5434594261777974
48000,0.8196,0.1784,0.002,91.48706578305456,0.03765298891962069,0.00111375,3.544576156666453,2.0,8856.0,8854.0,3.543462406666453
48250,0.82,0.178,0.002,91.49627588726867,0.03756746897224195,0.0011134259067357513,3.5445801467355307,2.0,8877.599999999999,8875.599999999999,3.543466720828795
48500,0.8188,0.1796,0.0016,91.49155788033892,0.037613379944826754,0.0011134845360824743,3.5445830746389504,3.0,8850.400000000001,8847.400000000001,3.543469590102868
48750,0.82,0.1792,0.0008,91.48426945805497,0.03767857854569592,0.0011135261538461538,3.5445858888202806,5.0,8859.8,8854.8,3.543472362666434
49000,0.82,0.1792,0.0008,91.49309646731848,0.037596404279715605,0.0011136,3.5445897991834405,1.0,8854.400000000001,8853.400000000001,3.5434761991834405
49250,0.8216,0.1772,0.0012,91.48931024003241,0.03763198479103015,0.001113510659898477,3.5445933011165183,3.0,8864.0,8861.0,3.5434797904566198
49500,0.8204,0.1788,0.0008,91.49336817614714,0.037592383472818215,0.0011134383838383838,3.5445967062623933,2.0,8865.599999999999,8863.599999999999,3.543483267878555
49750,0.8208,0.178,0.0012,91.49185291936863,0.03761680824080951,0.0011134954773869346,3.544600905326399,2.0,8855.8,8853.8,3.543487409849012
50000,0.8196,0.1792,0.0012,91.48834945512812,0.037646962743971266,0.00111348,3.5446047407997683,5.0,8854.2,8849.2,3.5434912607997684
