t,frac_C,frac_D,frac_L,avg_res,gini
8500,0.1392,0.2672,0.5936,4.074867674140109,0.732369750539648
8750,0.2276,0.2704,0.502,6.413796733969648,0.6833942570540121
9000,0.1568,0.292,0.5512,5.189064775225411,0.7225380475457048
9250,0.2452,0.3388,0.416,7.7487656282278214,0.6446353073672212
9500,0.1624,0.432,0.4056,7.113617504189415,0.63181600758545
9750,0.1524,0.3244,0.5232,5.144929542521875,0.7153987298972234
10000,0.186,0.2576,0.5564,5.182106880778587,0.7200151022111647
10250,0.0984,0.1856,0.716,3.2138609286521156,0.8079423944305287
10500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
10750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
11000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
11250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
11500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
11750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
12000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
12250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
12500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
12750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
13000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
13250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
13500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
13750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
14000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
14250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
14500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
14750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
15000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
15250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
15500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
15750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
16000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
16250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
16500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
16750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
17000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
17250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
17500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
17750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
18000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
18250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
18500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
18750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
19000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
19250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
19500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
19750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
20000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
20250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
20500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
20750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
21000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
21250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
21500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
21750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
22000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
22250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
22500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
22750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
23000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
23250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
23500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
23750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
24000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
24250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
24500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
24750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
25000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
25250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
25500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
25750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
26000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
26250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
26500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
26750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
27000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
27250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
27500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
27750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
28000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
28250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
28500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
28750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
29000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
29250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
29500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
29750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
30000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
30250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
30500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
30750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
31000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
31250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
31500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
31750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
32000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
32250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
32500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
32750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
33000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
33250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
33500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
33750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
34000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
34250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
34500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
34750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
35000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
35250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
35500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
35750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
36000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
36250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
36500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
36750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
37000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
37250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
37500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
37750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
38000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
38250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
38500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
38750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
39000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
39250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
39500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
39750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
40000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
40250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
40500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
40750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
41000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
41250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
41500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
41750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
42000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
42250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
42500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
42750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
43000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
43250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
43500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
43750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
44000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
44250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
44500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
44750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
45000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
45250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
45500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
45750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
46000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
46250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
46500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
46750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
47000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
47250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
47500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
47750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
48000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
48250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
48500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
48750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
49000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
49250,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
49500,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
49750,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
50000,0.0,0.0,1.0,0.37161663456273747,0.8190073834168636
