t,frac_C,frac_D,frac_L,avg_res,gini
13000,0.534,0.466,0.0,20.62636518540108,0.28046598056611044
13250,0.4988,0.5012,0.0,17.715355265301064,0.3527599115682681
13500,0.5356,0.4644,0.0,20.258638208707374,0.3045330263523993
13750,0.526,0.474,0.0,21.021099819748457,0.2540039168502945
14000,0.518,0.482,0.0,20.302944612618738,0.2908515159470493
14250,0.5696,0.4304,0.0,20.003741453635957,0.3167527794199658
14500,0.5336,0.4664,0.0,19.686024926980764,0.3080491361274523
14750,0.5752,0.4248,0.0,23.91811614075279,0.21968025161518018
15000,0.4932,0.5068,0.0,21.334647276802194,0.24813222486808648
15250,0.5372,0.4628,0.0,21.32881392303464,0.25460594847465917
15500,0.51,0.49,0.0,20.97930157089964,0.2598988513687318
15750,0.5596,0.4404,0.0,22.967864282479965,0.21847661874219307
16000,0.5316,0.4684,0.0,20.774578645620558,0.2737668069742734
16250,0.584,0.416,0.0,23.173745847382833,0.228950779969445
16500,0.5412,0.4588,0.0,21.053386821322253,0.27801098012253855
16750,0.53,0.47,0.0,21.453298827583154,0.23730656026724328
17000,0.5368,0.4632,0.0,21.300289519607215,0.2732612127284916
17250,0.51,0.49,0.0,20.13338953005467,0.2877791432653902
17500,0.516,0.484,0.0,19.24352517085655,0.3266744601556741
17750,0.4928,0.5072,0.0,18.954692540999957,0.3201784140431555
18000,0.5508,0.4492,0.0,22.106090001706573,0.22816694227189796
18250,0.5268,0.4732,0.0,21.150824860176847,0.25104515769507313
18500,0.5252,0.4748,0.0,19.89084561178099,0.2960083998452528
18750,0.548,0.452,0.0,22.15354002878196,0.2447740795920692
19000,0.5308,0.4692,0.0,21.511732233488218,0.24638244948231597
19250,0.52,0.48,0.0,21.474158516273565,0.23223821302743158
19500,0.5324,0.4676,0.0,20.18488063335517,0.29318518766354895
19750,0.488,0.512,0.0,18.567391814361205,0.3252658564570139
20000,0.476,0.524,0.0,16.93984919420596,0.38240110387861415
20250,0.5336,0.4664,0.0,19.10057498049493,0.3159590265802121
20500,0.5304,0.4696,0.0,21.79171050889993,0.2375742642724078
20750,0.4992,0.5008,0.0,19.102987627104973,0.313653355073887
21000,0.544,0.456,0.0,21.24614754690995,0.2518441686140734
21250,0.5268,0.4732,0.0,21.406906384225238,0.25289604034627017
21500,0.5128,0.4872,0.0,19.31529162161842,0.3310368551290288
21750,0.5552,0.4448,0.0,23.190094299138384,0.22107326241183098
22000,0.5412,0.4588,0.0,21.818314750688202,0.23311807893755657
22250,0.482,0.518,0.0,17.480478347772163,0.35899353250258664
22500,0.5936,0.4064,0.0,21.675317801566365,0.2811507523207033
22750,0.526,0.474,0.0,20.058813006727597,0.29967458106933803
23000,0.524,0.476,0.0,20.602683098153847,0.2873151452466898
23250,0.4744,0.5256,0.0,18.763161823989392,0.3334047831882426
23500,0.4916,0.5084,0.0,18.598746876503597,0.3346701620999624
23750,0.5436,0.4564,0.0,21.82935004088647,0.23118394539272286
24000,0.4948,0.5052,0.0,20.12932769934281,0.2774825280058523
24250,0.5216,0.4784,0.0,19.59938875842756,0.3014082821192274
24500,0.49,0.51,0.0,18.645899763887307,0.3531260217769951
24750,0.5216,0.4784,0.0,20.548014383481977,0.2613573038439923
25000,0.516,0.484,0.0,19.253640050159245,0.327644620489268
25250,0.55,0.45,0.0,20.714690465323628,0.27823991574026385
25500,0.5228,0.4772,0.0,20.77923011549666,0.28993300715383674
25750,0.5084,0.4916,0.0,21.185790688465307,0.25351153667745774
26000,0.4976,0.5024,0.0,18.634999820843916,0.3308222621036321
26250,0.504,0.496,0.0,20.564508821167475,0.26438545601079594
26500,0.5332,0.4668,0.0,21.79660924661309,0.2474621838381253
26750,0.5284,0.4716,0.0,20.97919926085123,0.2797144222924977
27000,0.5516,0.4484,0.0,22.956601860015372,0.2177320058670409
27250,0.4812,0.5188,0.0,18.734089721052424,0.33506558176060575
27500,0.556,0.444,0.0,21.776598367968866,0.25092752131654544
27750,0.4932,0.5068,0.0,19.61303500093118,0.2955295271483182
28000,0.528,0.472,0.0,20.868075513561333,0.2660722979824774
28250,0.5016,0.4984,0.0,18.7373771099422,0.3287707845439407
28500,0.5312,0.4688,0.0,19.182584356725886,0.33200180639244026
28750,0.5284,0.4716,0.0,20.77573592431569,0.28715298989583926
29000,0.4632,0.5368,0.0,19.103598774101854,0.2891768525387762
29250,0.5056,0.4944,0.0,20.47447812142025,0.2645692670395578
29500,0.5024,0.4976,0.0,19.156434981813124,0.3366288061338408
29750,0.5168,0.4832,0.0,20.211960697400908,0.2954750902483049
30000,0.498,0.502,0.0,18.89074007918376,0.32810345011004866
30250,0.5584,0.4416,0.0,22.288090694835766,0.24928172764447815
30500,0.4644,0.5356,0.0,18.985657774647255,0.32336682545514717
30750,0.5084,0.4916,0.0,20.822075944390626,0.2692116846393233
31000,0.5516,0.4484,0.0,21.51885923119766,0.27155590556675174
31250,0.5072,0.4928,0.0,19.413565653062502,0.3181367588895214
31500,0.5644,0.4356,0.0,22.842250430847315,0.22174994932486503
31750,0.5408,0.4592,0.0,21.02937558824574,0.2611911465272721
32000,0.4908,0.5092,0.0,18.67108019862607,0.3441200218180569
32250,0.5316,0.4684,0.0,20.71504824679917,0.2687483472233194
32500,0.5252,0.4748,0.0,20.063649993612977,0.29277796293128394
32750,0.5028,0.4972,0.0,19.33334396376289,0.3118728203002869
33000,0.5456,0.4544,0.0,20.862667020023814,0.28321198977572576
33250,0.5256,0.4744,0.0,20.71879431544083,0.2887027747167125
33500,0.5284,0.4716,0.0,20.263877811223082,0.30099923724002453
33750,0.4728,0.5272,0.0,19.428950710837242,0.31526620989194826
34000,0.5804,0.4196,0.0,22.786927586906913,0.23801688265550372
34250,0.5212,0.4788,0.0,20.499665684277325,0.29557225791250546
34500,0.4828,0.5172,0.0,18.652030907851643,0.32449074786966847
34750,0.5264,0.4736,0.0,21.853448939358014,0.2581301254780705
35000,0.5044,0.4956,0.0,19.886468463882462,0.28624719890325684
35250,0.5744,0.4256,0.0,21.72356176583272,0.2526666946137283
35500,0.5416,0.4584,0.0,20.20246916861867,0.29990963081851735
35750,0.5132,0.4868,0.0,21.04614973230448,0.2585864509347917
36000,0.5052,0.4948,0.0,20.07621806689595,0.29250340099008304
36250,0.4944,0.5056,0.0,20.30375063135156,0.28671300003489353
36500,0.536,0.464,0.0,21.275811160071438,0.2730561040043061
36750,0.5404,0.4596,0.0,21.31360320490381,0.26151523425679274
37000,0.5024,0.4976,0.0,21.015082081333663,0.2761529674148851
37250,0.506,0.494,0.0,19.788261768188665,0.2937606944901605
37500,0.5196,0.4804,0.0,21.320873305205954,0.2604907774014631
37750,0.5436,0.4564,0.0,21.674591622636164,0.2508756748884918
38000,0.4796,0.5204,0.0,19.90955758199314,0.28356591046985746
38250,0.516,0.484,0.0,21.699128613685787,0.246308944836905
38500,0.524,0.476,0.0,21.313532569380047,0.261068506820098
38750,0.5388,0.4612,0.0,21.790627071917175,0.2556289949625957
39000,0.5608,0.4392,0.0,21.45919738154957,0.25946557990629693
39250,0.5116,0.4884,0.0,19.485495081166057,0.3147902019885078
39500,0.5132,0.4868,0.0,20.77459810879186,0.27232388348816944
39750,0.5124,0.4876,0.0,20.847008442639485,0.2493026351188457
40000,0.512,0.488,0.0,19.645824969235964,0.29733605537828117
40250,0.5696,0.4304,0.0,22.087887362908372,0.25076035498494886
40500,0.584,0.416,0.0,21.910184202673868,0.26298037760637544
40750,0.5212,0.4788,0.0,20.08187950455459,0.2811369563776768
41000,0.5168,0.4832,0.0,19.975982791532687,0.3027841596125879
41250,0.5596,0.4404,0.0,21.51176657711714,0.2775606301776322
41500,0.5576,0.4424,0.0,22.31529673942356,0.234383625456455
41750,0.5436,0.4564,0.0,21.509150381442158,0.25281264086756283
42000,0.544,0.456,0.0,22.146449644751968,0.22768499594533426
42250,0.4908,0.5092,0.0,20.10633999074119,0.2772181987849143
42500,0.5544,0.4456,0.0,23.31957706027104,0.204500060427831
42750,0.4924,0.5076,0.0,18.11503883241607,0.3623726618765412
43000,0.5448,0.4552,0.0,21.348110734698007,0.26149535089259085
43250,0.4768,0.5232,0.0,19.480823205695348,0.2911423046743363
43500,0.5116,0.4884,0.0,18.861631532301235,0.34055729419961106
43750,0.5352,0.4648,0.0,20.29360242723695,0.30123902778250455
44000,0.5328,0.4672,0.0,21.237378932524763,0.25733484945783014
44250,0.4544,0.5456,0.0,18.8787491554511,0.31892635880113207
44500,0.5056,0.4944,0.0,18.98685646873675,0.3252527211485325
44750,0.504,0.496,0.0,18.972118062072123,0.3450398546186649
45000,0.5228,0.4772,0.0,21.848785577042996,0.23947984075356163
45250,0.5408,0.4592,0.0,21.779977914841297,0.2343087145672913
45500,0.4972,0.5028,0.0,20.475343635446055,0.2750576413583964
45750,0.4932,0.5068,0.0,19.584410354307483,0.30874566433765804
46000,0.5292,0.4708,0.0,22.596564555480438,0.2200765929252497
46250,0.5304,0.4696,0.0,22.151402492462168,0.22198631103873262
46500,0.4696,0.5304,0.0,20.735748011335353,0.23985720417886974
46750,0.558,0.442,0.0,22.984548290115914,0.23333226220518385
47000,0.512,0.488,0.0,21.134290877480765,0.25778837206989563
47250,0.5324,0.4676,0.0,21.674364676249294,0.24530483853241403
47500,0.5148,0.4852,0.0,19.33940263538921,0.30715157127394266
47750,0.5136,0.4864,0.0,21.145965542509142,0.2630352932365594
48000,0.524,0.476,0.0,21.7204583613829,0.23652239730790414
48250,0.55,0.45,0.0,21.741054072000725,0.25670835777640205
48500,0.5604,0.4396,0.0,18.254730781097507,0.3635411659367925
48750,0.5176,0.4824,0.0,19.35596932341486,0.323266067815806
49000,0.5272,0.4728,0.0,20.78609805651691,0.2758614533769604
49250,0.4808,0.5192,0.0,19.224195479318787,0.3092344285575185
49500,0.5444,0.4556,0.0,20.89706762043243,0.2916156491677534
49750,0.4804,0.5196,0.0,19.941316886481044,0.2881823899478201
50000,0.5516,0.4484,0.0,20.207904316531344,0.3062102272347873
