t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
11000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8488693163628893,0.0,9626.800000000001,9626.800000000001,3.8488693163628893
11250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8489104426659098,0.0,9626.800000000001,9626.800000000001,3.8489104426659098
11500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8489497808687987,0.0,9626.800000000001,9626.800000000001,3.8489497808687987
11750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8489874451056076,0.0,9626.800000000001,9626.800000000001,3.8489874451056076
12000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849023539999216,0.0,9626.800000000001,9626.800000000001,3.849023539999216
12250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8490581616318607,0.0,9626.800000000001,9626.800000000001,3.8490581616318607
12500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8490913983991994,0.0,9626.800000000001,9626.800000000001,3.8490913983991994
12750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8491233317638978,0.0,9626.800000000001,9626.800000000001,3.8491233317638978
13000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849154036922261,0.0,9626.800000000001,9626.800000000001,3.849154036922261
13250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8491835833954036,0.0,9626.800000000001,9626.800000000001,3.8491835833954036
13500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849212035554726,0.0,9626.800000000001,9626.800000000001,3.849212035554726
13750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849239453090073,0.0,9626.800000000001,9626.800000000001,3.849239453090073
14000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849265891427751,0.0,9626.800000000001,9626.800000000001,3.849265891427751
14250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849291402104541,0.0,9626.800000000001,9626.800000000001,3.849291402104541
14500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8493160331028204,0.0,9626.800000000001,9626.800000000001,3.8493160331028204
14750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8493398291520062,0.0,9626.800000000001,9626.800000000001,3.8493398291520062
15000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849362831999552,0.0,9626.800000000001,9626.800000000001,3.849362831999552
15250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8493850806553755,0.0,9626.800000000001,9626.800000000001,3.8493850806553755
15500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8494066116126238,0.0,9626.800000000001,9626.800000000001,3.8494066116126238
15750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8494274590474196,0.0,9626.800000000001,9626.800000000001,3.8494274590474196
16000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8494476549998784,0.0,9626.800000000001,9626.800000000001,3.8494476549998784
16250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849467229538415,0.0,9626.800000000001,9626.800000000001,3.849467229538415
16500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8494862109091175,0.0,9626.800000000001,9626.800000000001,3.8494862109091175
16750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849504625671739,0.0,9626.800000000001,9626.800000000001,3.849504625671739
17000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849522498823695,0.0,9626.800000000001,9626.800000000001,3.849522498823695
17250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849539853913276,0.0,9626.800000000001,9626.800000000001,3.849539853913276
17500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8495567131431545,0.0,9626.800000000001,9626.800000000001,3.8495567131431545
17750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849573097465149,0.0,9626.800000000001,9626.800000000001,3.849573097465149
18000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8495890266670885,0.0,9626.800000000001,9626.800000000001,3.8495890266670885
18250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849604519452536,0.0,9626.800000000001,9626.800000000001,3.849604519452536
18500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8496195935140527,0.0,9626.800000000001,9626.800000000001,3.8496195935140527
18750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8496342656005953,0.0,9626.800000000001,9626.800000000001,3.8496342656005953
19000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8496485515795977,0.0,9626.800000000001,9626.800000000001,3.8496485515795977
19250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8496624664942103,0.0,9626.800000000001,9626.800000000001,3.8496624664942103
19500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849676024616141,0.0,9626.800000000001,9626.800000000001,3.849676024616141
19750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8496892394944777,0.0,9626.800000000001,9626.800000000001,3.8496892394944777
20000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8497021240008564,0.0,9626.800000000001,9626.800000000001,3.8497021240008564
20250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849714690371275,0.0,9626.800000000001,9626.800000000001,3.849714690371275
20500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8497269502448543,0.0,9626.800000000001,9626.800000000001,3.8497269502448543
20750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8497389146997927,0.0,9626.800000000001,9626.800000000001,3.8497389146997927
21000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849750594286757,0.0,9626.800000000001,9626.800000000001,3.849750594286757
21250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.84976199905991,0.0,9626.800000000001,9626.800000000001,3.84976199905991
21500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8497731386057805,0.0,9626.800000000001,9626.800000000001,3.8497731386057805
21750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8497840220701365,0.0,9626.800000000001,9626.800000000001,3.8497840220701365
22000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.84979465818303,0.0,9626.800000000001,9626.800000000001,3.84979465818303
22250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849805055282151,0.0,9626.800000000001,9626.800000000001,3.849805055282151
22500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8498152213346244,0.0,9626.800000000001,9626.800000000001,3.8498152213346244
22750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849825163957373,0.0,9626.800000000001,9626.800000000001,3.849825163957373
23000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8498348904361492,0.0,9626.800000000001,9626.800000000001,3.8498348904361492
23250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8498444077433387,0.0,9626.800000000001,9626.800000000001,3.8498444077433387
23500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8498537225546303,0.0,9626.800000000001,9626.800000000001,3.8498537225546303
23750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849862841264632,0.0,9626.800000000001,9626.800000000001,3.849862841264632
24000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849871770001508,0.0,9626.800000000001,9626.800000000001,3.849871770001508
24250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8498805146407173,0.0,9626.800000000001,9626.800000000001,3.8498805146407173
24500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8498890808179014,0.0,9626.800000000001,9626.800000000001,3.8498890808179014
24750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849897473941001,0.0,9626.800000000001,9626.800000000001,3.849897473941001
25000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499056992016385,0.0,9626.800000000001,9626.800000000001,3.8499056992016385
25250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849913761585828,0.0,9626.800000000001,9626.800000000001,3.849913761585828
25500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849921665884053,0.0,9626.800000000001,9626.800000000001,3.849921665884053
25750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849929416700759,0.0,9626.800000000001,9626.800000000001,3.849929416700759
26000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499370184632977,0.0,9626.800000000001,9626.800000000001,3.8499370184632977
26250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499444754303593,0.0,9626.800000000001,9626.800000000001,3.8499444754303593
26500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849951791699929,0.0,9626.800000000001,9626.800000000001,3.849951791699929
26750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499589712167968,0.0,9626.800000000001,9626.800000000001,3.8499589712167968
27000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.849966017779648,0.0,9626.800000000001,9626.800000000001,3.849966017779648
27250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499729350477687,0.0,9626.800000000001,9626.800000000001,3.8499729350477687
27500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499797265473776,0.0,9626.800000000001,9626.800000000001,3.8499797265473776
27750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499863956776244,0.0,9626.800000000001,9626.800000000001,3.8499863956776244
28000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499929457162594,0.0,9626.800000000001,9626.800000000001,3.8499929457162594
28250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8499993798250074,0.0,9626.800000000001,9626.800000000001,3.8499993798250074
28500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500057010546542,0.0,9626.800000000001,9626.800000000001,3.8500057010546542
28750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500119123498724,0.0,9626.800000000001,9626.800000000001,3.8500119123498724
29000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500180165537943,0.0,9626.800000000001,9626.800000000001,3.8500180165537943
29250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500240164123496,0.0,9626.800000000001,9626.800000000001,3.8500240164123496
29500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850029914578387,0.0,9626.800000000001,9626.800000000001,3.850029914578387
29750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850035713615583,0.0,9626.800000000001,9626.800000000001,3.850035713615583
30000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.85004141600216,0.0,9626.800000000001,9626.800000000001,3.85004141600216
30250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500470241344127,0.0,9626.800000000001,9626.800000000001,3.8500470241344127
30500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500525403300716,0.0,9626.800000000001,9626.800000000001,3.8500525403300716
30750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850057966831492,0.0,9626.800000000001,9626.800000000001,3.850057966831492
31000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500633058086957,0.0,9626.800000000001,9626.800000000001,3.8500633058086957
31250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8500685593622643,0.0,9626.800000000001,9626.800000000001,3.8500685593622643
31500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850073729526094,0.0,9626.800000000001,9626.800000000001,3.850073729526094
31750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.85007881827002,0.0,9626.800000000001,9626.800000000001,3.85007881827002
32000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850083827502323,0.0,9626.800000000001,9626.800000000001,3.850083827502323
32250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850088759072109,0.0,9626.800000000001,9626.800000000001,3.850088759072109
32500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850093614771591,0.0,9626.800000000001,9626.800000000001,3.850093614771591
32750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850098396338257,0.0,9626.800000000001,9626.800000000001,3.850098396338257
33000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501031054569426,0.0,9626.800000000001,9626.800000000001,3.8501031054569426
33250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501077437618134,0.0,9626.800000000001,9626.800000000001,3.8501077437618134
33500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501123128382533,0.0,9626.800000000001,9626.800000000001,3.8501123128382533
33750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850116814224672,0.0,9626.800000000001,9626.800000000001,3.850116814224672
34000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501212494142316,0.0,9626.800000000001,9626.800000000001,3.8501212494142316
34250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501256198564984,0.0,9626.800000000001,9626.800000000001,3.8501256198564984
34500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850129926959022,0.0,9626.800000000001,9626.800000000001,3.850129926959022
34750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501341720888473,0.0,9626.800000000001,9626.800000000001,3.8501341720888473
35000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501383565739613,0.0,9626.800000000001,9626.800000000001,3.8501383565739613
35250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850142481704676,0.0,9626.800000000001,9626.800000000001,3.850142481704676
35500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501465487349584,0.0,9626.800000000001,9626.800000000001,3.8501465487349584
35750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850150558883698,0.0,9626.800000000001,9626.800000000001,3.850150558883698
36000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850154513335928,0.0,9626.800000000001,9626.800000000001,3.850154513335928
36250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501584132439888,0.0,9626.800000000001,9626.800000000001,3.8501584132439888
36500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850162259728652,0.0,9626.800000000001,9626.800000000001,3.850162259728652
36750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.85016605388019,0.0,9626.800000000001,9626.800000000001,3.85016605388019
37000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.85016979675941,0.0,9626.800000000001,9626.800000000001,3.85016979675941
37250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501734893986406,0.0,9626.800000000001,9626.800000000001,3.8501734893986406
37500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501771328026817,0.0,9626.800000000001,9626.800000000001,3.8501771328026817
37750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850180727949715,0.0,9626.800000000001,9626.800000000001,3.850180727949715
38000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850184275792183,0.0,9626.800000000001,9626.800000000001,3.850184275792183
38250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501877772576245,0.0,9626.800000000001,9626.800000000001,3.8501877772576245
38500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850191233249489,0.0,9626.800000000001,9626.800000000001,3.850191233249489
38750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8501946446479103,0.0,9626.800000000001,9626.800000000001,3.8501946446479103
39000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850198012310454,0.0,9626.800000000001,9626.800000000001,3.850198012310454
39250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502013370728383,0.0,9626.800000000001,9626.800000000001,3.8502013370728383
39500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850204619749623,0.0,9626.800000000001,9626.800000000001,3.850204619749623
39750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850207861134875,0.0,9626.800000000001,9626.800000000001,3.850207861134875
40000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850211062002812,0.0,9626.800000000001,9626.800000000001,3.850211062002812
40250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850214223108414,0.0,9626.800000000001,9626.800000000001,3.850214223108414
40500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502173451880215,0.0,9626.800000000001,9626.800000000001,3.8502173451880215
40750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502204289599034,0.0,9626.800000000001,9626.800000000001,3.8502204289599034
41000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850223475124811,0.0,9626.800000000001,9626.800000000001,3.850223475124811
41250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502264843665075,0.0,9626.800000000001,9626.800000000001,3.8502264843665075
41500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.85022945735228,0.0,9626.800000000001,9626.800000000001,3.85022945735228
41750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850232394733433,0.0,9626.800000000001,9626.800000000001,3.850232394733433
42000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502352971457623,0.0,9626.800000000001,9626.800000000001,3.8502352971457623
42250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850238165210017,0.0,9626.800000000001,9626.800000000001,3.850238165210017
42500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850240999532339,0.0,9626.800000000001,9626.800000000001,3.850240999532339
42750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850243800704692,0.0,9626.800000000001,9626.800000000001,3.850243800704692
43000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502465693052743,0.0,9626.800000000001,9626.800000000001,3.8502465693052743
43250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502493058989127,0.0,9626.800000000001,9626.800000000001,3.8502493058989127
43500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850252011037452,0.0,9626.800000000001,9626.800000000001,3.850252011037452
43750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502546852601225,0.0,9626.800000000001,9626.800000000001,3.8502546852601225
44000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850257329093899,0.0,9626.800000000001,9626.800000000001,3.850257329093899
44250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502599430538473,0.0,9626.800000000001,9626.800000000001,3.8502599430538473
44500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502625276434594,0.0,9626.800000000001,9626.800000000001,3.8502625276434594
44750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850265083354975,0.0,9626.800000000001,9626.800000000001,3.850265083354975
45000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502676106696962,0.0,9626.800000000001,9626.800000000001,3.8502676106696962
45250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502701100582875,0.0,9626.800000000001,9626.800000000001,3.8502701100582875
45500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502725819810704,0.0,9626.800000000001,9626.800000000001,3.8502725819810704
45750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850275026888304,0.0,9626.800000000001,9626.800000000001,3.850275026888304
46000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502774452204584,0.0,9626.800000000001,9626.800000000001,3.8502774452204584
46250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502798374084817,0.0,9626.800000000001,9626.800000000001,3.8502798374084817
46500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850282203874053,0.0,9626.800000000001,9626.800000000001,3.850282203874053
46750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502845450298326,0.0,9626.800000000001,9626.800000000001,3.8502845450298326
47000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850286861279699,0.0,9626.800000000001,9626.800000000001,3.850286861279699
47250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850289153018985,0.0,9626.800000000001,9626.800000000001,3.850289153018985
