t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6750,0.3232,0.624,0.0528,72.20044103528447,0.09592361635556532,0.10729748148148148,1.5202563306666663,123.0,4096.8,3973.8,1.4129588491851848
7000,0.2592,0.6748,0.066,70.44672303324197,0.09614454228957708,0.10612662857142857,1.5228329417142843,152.0,3542.9399999999996,3390.9399999999996,1.4167063131428557
7250,0.3132,0.5968,0.09,71.26131909443833,0.08959188843261368,0.10645263448275862,1.5220558686896521,224.0,3897.54,3673.54,1.4156032342068936
7500,0.386,0.49,0.124,68.01945168981929,0.11822047392060038,0.10639856,1.5203796629333302,338.0,4299.38,3961.38,1.4139811029333302
7750,0.2476,0.5944,0.158,70.09405718415917,0.08985722317595121,0.10621703225806452,1.5209773099354815,383.0,3024.44,2641.44,1.414760277677417
8000,0.2504,0.532,0.2176,67.21909032762846,0.11027958165204431,0.10603965,1.5216172599999984,538.0,3057.58,2519.58,1.4155776099999984
8250,0.3448,0.5876,0.0676,71.18146332136844,0.11701218032885449,0.10609561212121212,1.5219800581818173,157.0,4253.38,4096.38,1.415884446060605
8500,0.2884,0.7004,0.0112,70.12944403491883,0.10098538491989437,0.10628875294117647,1.522004668235293,27.0,3514.44,3487.44,1.4157159152941166
8750,0.398,0.5628,0.0392,74.46782903801144,0.08952731186205037,0.10640854857142858,1.5202781906285705,109.0,4910.98,4801.98,1.413869642057142
9000,0.3208,0.5372,0.142,71.4934851712622,0.08611789609733474,0.10635035555555555,1.520934020444444,364.0,3718.04,3354.04,1.4145836648888883
9250,0.344,0.5692,0.0868,70.51866397026716,0.09384884469134046,0.10596912432432433,1.521486790918917,224.0,4180.88,3956.88,1.4155176665945925
9500,0.306,0.5664,0.1276,70.90258690243294,0.09082075963101519,0.1054674105263158,1.5229639216842086,329.0,3689.32,3360.32,1.4174965111578928
9750,0.2692,0.4948,0.236,59.99506266199789,0.19315340612106222,0.1059838358974359,1.5200334580512813,563.0,3215.6800000000003,2652.6800000000003,1.4140496221538454
10000,0.3632,0.574,0.0628,71.65357245573557,0.09767747005853158,0.1057996,1.5201307944000007,169.0,4560.66,4391.66,1.4143311944000005
10250,0.2616,0.6864,0.052,71.98888726452735,0.08589812897773044,0.10585845853658536,1.5213747028292666,111.0,3581.62,3470.62,1.4155162442926812
10500,0.3204,0.6192,0.0604,71.1040616426436,0.0954650153487148,0.10457878095238095,1.5229104114285699,148.0,3856.26,3708.26,1.418331630476189
10750,0.3472,0.5756,0.0772,72.04914979074286,0.08427631780499788,0.10452833488372093,1.5239835430697646,217.0,4084.54,3867.54,1.4194552081860436
11000,0.2784,0.5524,0.1692,72.64571751149174,0.07366792497797744,0.10481509090909091,1.5245809854545422,420.0,3503.98,3083.98,1.4197658945454514
11250,0.406,0.5584,0.0356,74.29831085849533,0.07816115567588744,0.10496839111111111,1.5251469070222208,105.0,4736.26,4631.26,1.4201785159111098
11500,0.2896,0.5908,0.1196,71.36540927492831,0.08974553587281262,0.10505857391304348,1.5247385961739115,298.0,3658.38,3360.38,1.419680022260868
11750,0.322,0.6112,0.0668,72.739987609655,0.08064312667003526,0.10500697872340425,1.5246678774468057,171.0,4035.02,3864.02,1.4196608987234014
12000,0.338,0.5316,0.1304,69.89117980185877,0.1055782968844698,0.1052897,1.52368184333333,337.0,4093.4400000000005,3756.4400000000005,1.41839214333333
12250,0.372,0.5468,0.0812,70.85505881427206,0.10100661003014558,0.10466860408163266,1.5242062073469362,195.0,4288.08,4093.08,1.4195376032653035
12500,0.3092,0.6132,0.0776,68.6937253584484,0.11355375194448807,0.104115744,1.5254172057599966,191.0,3810.82,3619.82,1.4213014617599966
12750,0.272,0.586,0.142,68.73870324585987,0.10657502153222362,0.10421418039215687,1.524350111999998,338.0,3642.14,3304.14,1.4201359316078412
13000,0.3136,0.5628,0.1236,69.20470803938659,0.10094071864355957,0.10449873846153847,1.5233523599999979,328.0,3865.5600000000004,3537.5600000000004,1.4188536215384593
13250,0.3536,0.6112,0.0352,72.45577340947357,0.08473112063351922,0.10445503396226415,1.5239066336603757,92.0,4475.68,4383.68,1.4194515996981114
13500,0.3004,0.5588,0.1408,70.28565369905657,0.09146721768700246,0.10496154074074074,1.522568477037036,349.0,3640.6800000000003,3291.6800000000003,1.4176069362962953
13750,0.3316,0.6088,0.0596,66.67323958805545,0.12774694488724428,0.10498458181818182,1.52192177221818,155.0,3866.0,3711.0,1.416937190399998
14000,0.3568,0.6144,0.0288,74.63989304453762,0.08389482174923993,0.10463262857142858,1.5239995119999998,72.0,4525.98,4453.98,1.4193668834285713
14250,0.3728,0.5844,0.0428,74.49121905651268,0.07940589808310379,0.10491388070175439,1.524679977543858,111.0,4506.66,4395.66,1.4197660968421038
14500,0.2688,0.6636,0.0676,68.74087107225756,0.09982023217187078,0.10445194482758621,1.5256430907586171,170.0,3154.26,2984.26,1.421191145931031
14750,0.3192,0.5208,0.16,71.52765662591581,0.08727357424962073,0.10510150508474576,1.5242972235932162,402.0,3897.38,3495.38,1.4191957185084705
15000,0.3468,0.5408,0.1124,68.348884688492,0.11362840025622639,0.10510573333333334,1.5239243802666624,274.0,4054.6800000000003,3780.6800000000003,1.418818646933329
15250,0.3832,0.5084,0.1084,70.84316269708064,0.09275318098755668,0.10519630163934426,1.5242893586885193,306.0,4317.52,4011.5200000000004,1.419093057049175
15500,0.3328,0.6416,0.0256,70.62360284727468,0.10522767160953372,0.10408245161290322,1.5256681383225759,73.0,4007.84,3934.84,1.4215856867096726
15750,0.2996,0.642,0.0584,67.80854509732637,0.11891196430443078,0.10345254603174603,1.5266489726984087,157.0,3759.76,3602.76,1.4231964266666626
16000,0.34,0.6544,0.0056,73.45813262976024,0.0931586369456095,0.102955975,1.5286261419999951,18.0,4404.42,4386.42,1.4256701669999952
16250,0.2728,0.5976,0.1296,67.97402304231724,0.12021750454124458,0.10267458461538462,1.5278809949538406,315.0,3291.7799999999997,2976.7799999999997,1.4252064103384559
16500,0.2616,0.7252,0.0132,69.41942768171542,0.09638690572446054,0.10256613333333334,1.5277635806060559,33.0,3481.1800000000003,3448.1800000000003,1.4251974472727225
16750,0.3236,0.6736,0.0028,70.03775330907276,0.109882420477847,0.10246550447761194,1.5275988876417852,7.0,4044.58,4037.58,1.4251333831641733
17000,0.2364,0.704,0.0596,68.10285045823024,0.10178948126223474,0.10215717647058824,1.5270211392941115,138.0,3085.4,2947.4,1.4248639628235233
17250,0.3216,0.6032,0.0752,72.34306422955406,0.0836881868497153,0.10190961159420289,1.5266674972753569,176.0,3877.2400000000002,3701.2400000000002,1.424757885681154
17500,0.4012,0.5124,0.0864,73.99940420079479,0.08064050987655388,0.10222064,1.5258534966857098,213.0,4580.04,4367.04,1.4236328566857097
17750,0.3408,0.6164,0.0428,72.76849043106468,0.09401890325462879,0.10204937464788733,1.526100470985909,102.0,4355.919999999999,4253.919999999999,1.4240510963380215
18000,0.2432,0.6928,0.064,67.65942952442563,0.12080009569190611,0.10138624444444444,1.526256091111103,158.0,3137.5600000000004,2979.5600000000004,1.4248698466666585
18250,0.2264,0.534,0.2396,66.01029803026107,0.1155309836540922,0.10161361095890412,1.5245599627397177,583.0,2694.42,2111.42,1.4229463517808136
18500,0.2868,0.654,0.0592,68.16669321256191,0.10822662072881849,0.10163967567567568,1.5248401184864786,140.0,3429.1,3289.1,1.423200442810803
18750,0.284,0.676,0.04,69.7182052954771,0.11153047978494514,0.10112196266666666,1.5256517149866582,95.0,3734.7200000000003,3639.7200000000003,1.4245297523199913
19000,0.3292,0.6308,0.04,70.0144592516691,0.09787525541785232,0.10048875789473684,1.5265318391578868,94.0,4091.98,3997.98,1.42604308126315
19250,0.3288,0.516,0.1552,72.3790635674234,0.07467949931322805,0.10104615064935064,1.525224042805186,402.0,3827.46,3425.46,1.4241778921558352
19500,0.3992,0.4844,0.1164,72.82253695827079,0.09121847227545596,0.10127815384615385,1.5250882441025548,304.0,4586.42,4282.42,1.4238100902564008
19750,0.3388,0.5532,0.108,70.17176536293829,0.10682715915446288,0.10123868354430379,1.5252122551898648,256.0,3990.76,3734.76,1.423973571645561
20000,0.314,0.5516,0.1344,68.92062591174157,0.11230019733711957,0.10083768,1.5261500887999926,329.0,3942.16,3613.16,1.4253124087999924
20250,0.3068,0.6932,0.0,69.19285266291787,0.11205174374349303,0.10050621234567901,1.5272434781234487,0.0,3792.96,3792.96,1.4267372657777697
20500,0.3956,0.5844,0.02,72.19237848868582,0.09533074555136094,0.10021190243902439,1.5272688721951144,63.0,4839.2,4776.2,1.42705696975609
20750,0.2944,0.5784,0.1272,69.92706924794362,0.0989805839452767,0.1001757686746988,1.527186068048186,320.0,3618.8,3298.8,1.427010299373487
21000,0.3416,0.5908,0.0676,73.96393607854252,0.07751328273628708,0.1002447238095238,1.527775752761897,171.0,4404.98,4233.98,1.4275310289523733
21250,0.2828,0.652,0.0652,71.08443779439246,0.08738600234753917,0.10022422588235294,1.5274867945411705,173.0,3620.42,3447.42,1.4272625686588176
21500,0.3452,0.5624,0.0924,70.93794627940709,0.10313792233682288,0.09979639069767442,1.52727752297674,243.0,4219.3,3976.3,1.4274811322790657
21750,0.3012,0.696,0.0028,69.88574194707238,0.10314227782421923,0.09957568735632184,1.528156857379309,5.0,3859.4,3854.4,1.4285811700229871
22000,0.29,0.6224,0.0876,68.26461777801516,0.121408775082261,0.09904283636363637,1.5286877970909094,184.0,3569.98,3385.98,1.429644960727273
22250,0.3064,0.636,0.0576,70.63535334795671,0.09443259612981286,0.09905614382022472,1.5288029943370787,131.0,3872.0,3741.0,1.429746850516854
22500,0.3796,0.578,0.0424,72.76397503611142,0.07423747438293461,0.09904912,1.529228192000001,132.0,4329.72,4197.72,1.430179072000001
22750,0.3004,0.6476,0.052,70.01782538785099,0.09874813660814306,0.09857846153846155,1.530044630153848,119.0,3736.2,3617.2,1.4314661686153864
23000,0.2712,0.5876,0.1412,69.31454378224083,0.09503887815956978,0.09886403478260869,1.528619146434786,343.0,3354.4799999999996,3011.4799999999996,1.4297551116521774
23250,0.2792,0.4464,0.2744,69.59183816776182,0.0949845691501778,0.09876416344086021,1.5287518166021539,691.0,3200.76,2509.76,1.4299876531612936
23500,0.262,0.4916,0.2464,63.695757753776384,0.14498516370271464,0.09856672340425532,1.5288269065531956,619.0,3132.4799999999996,2513.4799999999996,1.4302601831489403
23750,0.2672,0.586,0.1468,69.22053269105511,0.09579551443140363,0.09854693052631579,1.5290228759578999,363.0,3211.88,2848.88,1.430475945431584
24000,0.3148,0.5916,0.0936,69.14564298510224,0.10609943506521347,0.09858785,1.5292398606666722,242.0,3655.8399999999997,3413.8399999999997,1.4306520106666722
24250,0.288,0.6564,0.0556,71.75384290069215,0.0885084038907188,0.09831831752577319,1.5301962230103145,141.0,3732.1,3591.1,1.4318779054845414
24500,0.4236,0.5324,0.044,74.70850538724989,0.0782204131688045,0.09850755918367347,1.5300860411428616,113.0,4968.300000000001,4855.300000000001,1.4315784819591881
24750,0.2868,0.4976,0.2156,67.24149784887955,0.12075364861954951,0.0983202909090909,1.5301600672323266,509.0,3441.8,2932.8,1.4318397763232356
25000,0.318,0.6076,0.0744,71.63311448953893,0.08376035412435356,0.098316208,1.5303891497600042,195.0,3780.0,3585.0,1.4320729417600042
25250,0.3188,0.6016,0.0796,72.84609142154572,0.07396808073604631,0.09819906534653465,1.5306643491485183,190.0,3848.4400000000005,3658.4400000000005,1.4324652838019836
25500,0.3248,0.6336,0.0416,70.49289797429493,0.10873456034136965,0.0979886431372549,1.530719771921571,88.0,3924.76,3836.76,1.4327311287843163
25750,0.2992,0.5688,0.132,70.65415754944992,0.09727856800121885,0.09778249320388349,1.5309320838834992,313.0,3634.62,3321.62,1.4331495906796157
26000,0.3224,0.6384,0.0392,71.8527994721383,0.0865023195569134,0.09797338461538461,1.530810122153849,85.0,3863.62,3778.62,1.4328367375384645
26250,0.3344,0.5896,0.076,67.90269898038862,0.11103329736742013,0.09780985904761905,1.5308521874285723,188.0,3958.8599999999997,3770.8599999999997,1.4330423283809532
26500,0.2284,0.6608,0.1108,67.55020064607439,0.1179307448785602,0.09759592452830189,1.530844900226418,260.0,3012.34,2752.34,1.4332489756981162
26750,0.3056,0.5448,0.1496,72.44448817241754,0.08169248418791342,0.09787389906542056,1.5305574178691603,375.0,3593.9400000000005,3218.9400000000005,1.4326835188037397
27000,0.3044,0.6576,0.038,71.1396600661271,0.09610051651931277,0.09785462222222223,1.5310010029629635,94.0,3937.7400000000002,3843.7400000000002,1.4331463807407412
27250,0.284,0.5528,0.1632,68.91624136844652,0.11248171542114363,0.09783823853211009,1.531285190165138,391.0,3444.8,3053.8,1.433446951633028
27500,0.2556,0.6608,0.0836,69.9584311546533,0.09895893686533176,0.09789528727272727,1.5314720177454546,210.0,3226.76,3016.76,1.4335767304727272
27750,0.2612,0.6136,0.1252,71.50730059908547,0.09573135493936899,0.09786672432432432,1.5318223042882892,284.0,3446.54,3162.54,1.4339555799639647
28000,0.3036,0.566,0.1304,72.11690130979356,0.07893495615062258,0.09808155714285714,1.531518629142858,325.0,3624.46,3299.46,1.4334370720000007
28250,0.2732,0.5956,0.1312,69.12373543084868,0.09713799586161564,0.09820393628318584,1.5316759034336302,324.0,3278.58,2954.58,1.4334719671504446
28500,0.3084,0.676,0.0156,71.03451450573249,0.10049527288747402,0.09803820350877193,1.5321477187368437,36.0,3729.98,3693.98,1.4341095152280718
28750,0.3364,0.6348,0.0288,73.68090936379382,0.07925389351016772,0.09796011130434783,1.532343504417393,88.0,4161.700000000001,4073.7000000000007,1.434383393113045
29000,0.37,0.6164,0.0136,68.30982033624221,0.1318699139369384,0.09778217931034483,1.532176712827588,35.0,4394.76,4359.76,1.4343945335172432
29250,0.3656,0.5204,0.114,72.0748928272514,0.09743426614708127,0.0976831452991453,1.5317550134700861,283.0,4634.62,4351.62,1.4340718681709408
29500,0.2976,0.5736,0.1288,69.95772681878253,0.09783994580805017,0.09790913898305084,1.5317433960677966,335.0,3742.8599999999997,3407.8599999999997,1.4338342570847458
29750,0.274,0.6856,0.0404,70.50464949771462,0.08833031837205307,0.09774315294117647,1.5324606582857128,102.0,3383.58,3281.58,1.4347175053445362
30000,0.2568,0.6232,0.12,67.89780672091312,0.1093323539528594,0.09749,1.532730784266665,293.0,3307.82,3014.82,1.435240784266665
30250,0.3072,0.5588,0.134,71.80353343949909,0.08149388839370846,0.09773811570247934,1.5327865446611562,358.0,3720.2000000000003,3362.2000000000003,1.435048428958677
30500,0.2932,0.6996,0.0072,71.74084212732853,0.10296857722939227,0.09749819016393442,1.5338097017704906,13.0,3780.5200000000004,3767.5200000000004,1.4363115116065561
30750,0.306,0.5056,0.1884,69.7974200243212,0.0951084829803081,0.09745823739837399,1.5337840215934948,466.0,3653.94,3187.94,1.4363257841951207
31000,0.3036,0.5944,0.102,70.4337769034849,0.09923131058699565,0.0975777935483871,1.5333609747096768,277.0,3807.9200000000005,3530.9200000000005,1.4357831811612896
31250,0.2936,0.664,0.0424,70.63585734128235,0.09436546259757397,0.0977102464,1.5332781662719996,111.0,3746.64,3635.64,1.4355679198719997
31500,0.3284,0.6216,0.05,73.08437170568179,0.08065761934162298,0.09763208888888888,1.533287633777778,128.0,4021.46,3893.46,1.4356555448888892
31750,0.334,0.59,0.076,72.03865306563054,0.09049800912754695,0.09764294803149606,1.5331715860157495,177.0,4076.54,3899.54,1.4355286379842536
32000,0.3768,0.488,0.1352,72.03825916210263,0.08673444671781523,0.0976162875,1.5330132030000019,355.0,4413.14,4058.1400000000003,1.4353969155000017
32250,0.3064,0.6776,0.016,69.44278929613787,0.11168230113427914,0.09763895813953488,1.5332063833798464,34.0,3794.52,3760.52,1.4355674252403114
32500,0.2968,0.5164,0.1868,68.45878318277487,0.11458144094572136,0.09766023384615384,1.5329939896615403,469.0,3426.3999999999996,2957.3999999999996,1.4353337558153865
32750,0.2708,0.6092,0.12,69.08827534723648,0.10554445177971392,0.09768773129770993,1.5324340941679404,277.0,3490.2400000000002,3213.2400000000002,1.4347463628702304
33000,0.3076,0.6184,0.074,73.09365118390929,0.08269796684500266,0.09778132121212121,1.5326809243636375,189.0,3805.44,3616.44,1.4348996031515162
33250,0.3544,0.6096,0.036,73.17741192407692,0.09498660456609587,0.09769705864661654,1.5326716287518798,91.0,4285.14,4194.14,1.4349745701052632
33500,0.3504,0.5944,0.0552,71.7600570892814,0.08963084644754436,0.09750760597014925,1.5334670949253717,140.0,4112.22,3972.2200000000003,1.4359594889552225
33750,0.3616,0.4992,0.1392,68.62651384330495,0.12020037135627926,0.09761362962962963,1.5328361810962945,348.0,4306.88,3958.88,1.435222551466665
34000,0.3176,0.5628,0.1196,71.89465930032485,0.08449936512707054,0.09765528235294117,1.532865794588233,319.0,3861.74,3542.74,1.4352105122352918
34250,0.3248,0.6464,0.0288,70.87122570999443,0.09349706637976883,0.09763070364963504,1.5330195671824793,80.0,4008.7799999999997,3928.7799999999997,1.4353888635328442
34500,0.2716,0.592,0.1364,71.98906265928896,0.0770196447365772,0.09764346666666666,1.5329495480579693,329.0,3426.4399999999996,3097.4399999999996,1.4353060813913026
34750,0.316,0.5976,0.0864,69.72263797415522,0.10618691149695157,0.09771351942446044,1.532643410187048,223.0,3966.12,3743.12,1.4349298907625878
35000,0.288,0.6844,0.0276,67.21293702459647,0.1204989957153798,0.09770154285714286,1.5325592271999986,66.0,3760.5200000000004,3694.5200000000004,1.4348576843428558
35250,0.3492,0.634,0.0168,75.09327997458445,0.07768921630502754,0.0975607829787234,1.5330977581843972,41.0,4268.8,4227.8,1.4355369752056737
35500,0.2996,0.6188,0.0816,69.8699563617738,0.09915488926744502,0.09740136338028169,1.5331989316056345,211.0,3640.54,3429.54,1.4357975682253528
35750,0.3792,0.6068,0.014,71.55584499021968,0.1043742533920767,0.09721898741258742,1.5334883439440556,30.0,4639.0199999999995,4609.0199999999995,1.4362693565314684
36000,0.3004,0.5624,0.1372,68.96437052616797,0.10570646802477648,0.09713823333333334,1.5338583148888874,348.0,3588.6800000000003,3240.6800000000003,1.4367200815555539
36250,0.3212,0.5764,0.1024,70.8834476863358,0.09597672839720503,0.09707055448275861,1.5339215635862058,261.0,3961.1600000000003,3700.1600000000003,1.4368510091034472
36500,0.3088,0.5496,0.1416,70.9931138099258,0.09323584473647246,0.09737752328767123,1.5333639980273979,340.0,3695.58,3355.58,1.4359864747397266
36750,0.304,0.5384,0.1576,70.66585303328837,0.0926933221002676,0.09746322721088435,1.5333389931972792,404.0,3853.2799999999997,3449.2799999999997,1.435875765986395
37000,0.2172,0.6688,0.114,69.94352073889009,0.08844321144893538,0.0975504972972973,1.5329293647567561,242.0,2623.34,2381.34,1.435378867459459
37250,0.4028,0.558,0.0392,72.89210156464542,0.09175105133800342,0.09753804026845637,1.5328258115436266,110.0,4773.02,4663.02,1.4352877712751702
37500,0.2916,0.5324,0.176,69.64138164476485,0.09682503744021344,0.09746471466666666,1.5329197911466674,431.0,3397.5800000000004,2966.5800000000004,1.435455076480001
37750,0.3936,0.5052,0.1012,72.23248709228412,0.08716715788657597,0.09761477086092715,1.5329361394437104,265.0,4360.58,4095.58,1.4353213685827833
38000,0.2428,0.6416,0.1156,69.09940030295125,0.09577660340159098,0.09776454736842105,1.5327142035789476,288.0,3065.44,2777.44,1.4349496562105266
38250,0.3416,0.6448,0.0136,72.33761291081629,0.09515984349020815,0.09787312941176471,1.5325262115555567,38.0,4216.4,4178.4,1.434653082143792
38500,0.3096,0.6532,0.0372,73.82011692219614,0.07677156142688862,0.09782146493506494,1.5328617113766243,95.0,4092.8999999999996,3997.8999999999996,1.4350402464415593
38750,0.3744,0.518,0.1076,72.69499902132324,0.08582114466425257,0.09783480774193548,1.5329093906580673,266.0,4328.780000000001,4062.7800000000007,1.4350745829161318
39000,0.2472,0.5264,0.2264,67.4817026935584,0.10886726408819355,0.09791924102564102,1.5326106539487203,562.0,3187.2200000000003,2625.2200000000003,1.4346914129230792
39250,0.2772,0.5748,0.148,67.9666959043739,0.10446514337655083,0.09805412484076433,1.5324532993630606,341.0,3315.14,2974.14,1.4343991745222964
39500,0.342,0.5628,0.0952,72.65987835027278,0.08264311449709075,0.09807165569620253,1.5325278564050666,252.0,4131.380000000001,3879.380000000001,1.434456200708864
39750,0.2776,0.5228,0.1996,68.58598431962727,0.10888907851169492,0.09816119748427674,1.5321182057861675,488.0,3274.1800000000003,2786.1800000000003,1.4339570083018909
40000,0.2796,0.6652,0.0552,70.18497516028067,0.10119196671279156,0.09812042,1.5324835364000051,144.0,3551.9399999999996,3407.9399999999996,1.4343631164000052
40250,0.3116,0.6364,0.052,71.93185583463725,0.08710241911360028,0.0981335751552795,1.532519489391311,144.0,3894.34,3750.34,1.4343859142360313
40500,0.2784,0.468,0.2536,69.62890351712359,0.10770039644363796,0.09823917037037037,1.532405965037045,619.0,3346.2200000000003,2727.2200000000003,1.4341667946666747
40750,0.3332,0.5748,0.092,72.86281954823423,0.0775571467021848,0.09854867239263804,1.53204442561964,241.0,3887.1800000000003,3646.1800000000003,1.4334957532270018
41000,0.3624,0.58,0.0576,74.78532908010926,0.08027922434951058,0.09830436097560975,1.5324533970731762,134.0,4335.34,4201.34,1.4341490360975664
41250,0.3088,0.6592,0.032,69.65266485022839,0.10087294783947437,0.09813278060606061,1.5325792546909154,86.0,3568.7000000000003,3482.7000000000003,1.4344464740848546
41500,0.3028,0.6496,0.0476,63.75232989127082,0.15093543265637754,0.09807686746987952,1.531907320289162,124.0,3495.04,3371.04,1.4338304528192825
41750,0.3176,0.6492,0.0332,73.2376635506196,0.08240343012804645,0.09806712335329341,1.532035305005996,81.0,3886.4400000000005,3805.4400000000005,1.4339681816527028
42000,0.3736,0.524,0.1024,71.41734600884537,0.09271235686441565,0.09813795238095238,1.5320301563809584,274.0,4260.4,3986.3999999999996,1.4338922040000062
42250,0.2856,0.6336,0.0808,69.71124264790181,0.10491941462027152,0.09805772307692308,1.5321489011124332,187.0,3474.78,3287.78,1.4340911780355101
42500,0.3268,0.5828,0.0904,71.81112575936164,0.08748116794732458,0.09812305882352941,1.5325429300705966,235.0,3887.8999999999996,3652.8999999999996,1.4344198712470673
42750,0.292,0.6876,0.0204,71.31747266990456,0.09434020027544432,0.09796387368421053,1.5329101709473767,43.0,3849.0,3806.0,1.4349462972631661
43000,0.3056,0.5768,0.1176,71.72368362440645,0.0781434835184619,0.09808176744186047,1.532744610232567,318.0,3688.6400000000003,3370.6400000000003,1.4346628427907064
43250,0.2892,0.5556,0.1552,72.01029242212272,0.10107400622368028,0.09824873988439306,1.5327069621271763,363.0,3700.7400000000002,3337.7400000000002,1.434458222242783
43500,0.2992,0.5888,0.112,71.63314635486852,0.08188756640827476,0.09829996321839081,1.53280667071265,290.0,3436.6800000000003,3146.6800000000003,1.4345067074942592
43750,0.3008,0.624,0.0752,70.21275094626633,0.10170868157467032,0.09831813485714286,1.5328171547428613,164.0,3740.3,3576.3,1.4344990198857184
44000,0.3456,0.576,0.0784,70.87101479910973,0.09762375920901879,0.09833376363636363,1.532904251454549,198.0,4080.86,3882.86,1.4345704878181853
44250,0.3584,0.512,0.1296,71.64163905976011,0.09233863796972233,0.09829479774011299,1.5333179785762772,323.0,4294.379999999999,3971.379999999999,1.435023180836164
44500,0.3816,0.54,0.0784,67.79896699320223,0.13625294274071856,0.09814418876404495,1.5335633386067469,201.0,4506.34,4305.34,1.4354191498427018
