t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7348495064618352,0.0,9344.56,9344.56,3.7348495064618352
6750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73495967288921,0.0,9344.56,9344.56,3.73495967288921
7000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.735061970286058,0.0,9344.56,9344.56,3.735061970286058
7250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7351572126900194,0.0,9344.56,9344.56,3.7351572126900194
7500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.735246105600384,0.0,9344.56,9344.56,3.735246105600384
7750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7353292634842736,0.0,9344.56,9344.56,3.7353292634842736
8000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7354072240004195,0.0,9344.56,9344.56,3.7354072240004195
8250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7354804596367996,0.0,9344.56,9344.56,3.7354804596367996
8500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7355493872945686,0.0,9344.56,9344.56,3.7355493872945686
8750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.735614376229037,0.0,9344.56,9344.56,3.735614376229037
9000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7356757546671457,0.0,9344.56,9344.56,3.7356757546671457
9250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.735733815351843,0.0,9344.56,9344.56,3.735733815351843
9500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73578882021103,0.0,9344.56,9344.56,3.73578882021103
9750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7358410043082078,0.0,9344.56,9344.56,3.7358410043082078
10000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7358905792005266,0.0,9344.56,9344.56,3.7358905792005266
10250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.735937735805415,0.0,9344.56,9344.56,3.735937735805415
10500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7359826468576895,0.0,9344.56,9344.56,3.7359826468576895
10750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736025469023812,0.0,9344.56,9344.56,3.736025469023812
11000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736066344727838,0.0,9344.56,9344.56,3.736066344727838
11250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7361054037339074,0.0,9344.56,9344.56,3.7361054037339074
11500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7361427645223215,0.0,9344.56,9344.56,3.7361427645223215
11750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7361785354899517,0.0,9344.56,9344.56,3.7361785354899517
12000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736212816000598,0.0,9344.56,9344.56,3.736212816000598
12250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7362456973067273,0.0,9344.56,9344.56,3.7362456973067273
12500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736277263360612,0.0,9344.56,9344.56,3.736277263360612
12750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7363075915300303,0.0,9344.56,9344.56,3.7363075915300303
13000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7363367532313942,0.0,9344.56,9344.56,3.7363367532313942
13250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736364814491197,0.0,9344.56,9344.56,3.736364814491197
13500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736391836445082,0.0,9344.56,9344.56,3.736391836445082
13750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736417875782461,0.0,9344.56,9344.56,3.736417875782461
14000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7364429851435057,0.0,9344.56,9344.56,3.7364429851435057
14250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736467213474338,0.0,9344.56,9344.56,3.736467213474338
14500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7364906063454866,0.0,9344.56,9344.56,3.7364906063454866
14750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736513206237952,0.0,9344.56,9344.56,3.736513206237952
15000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7365350528006687,0.0,9344.56,9344.56,3.7365350528006687
15250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736556183082641,0.0,9344.56,9344.56,3.736556183082641
15500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7365766317426137,0.0,9344.56,9344.56,3.7365766317426137
15750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7365964312387776,0.0,9344.56,9344.56,3.7365964312387776
16000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7366156120006866,0.0,9344.56,9344.56,3.7366156120006866
16250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7366342025853063,0.0,9344.56,9344.56,3.7366342025853063
16500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7366522298188767,0.0,9344.56,9344.56,3.7366522298188767
16750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7366697189260716,0.0,9344.56,9344.56,3.7366697189260716
17000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736686693647761,0.0,9344.56,9344.56,3.736686693647761
17250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736703176348532,0.0,9344.56,9344.56,3.736703176348532
17500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7367191881149955,0.0,9344.56,9344.56,3.7367191881149955
17750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7367347488457834,0.0,9344.56,9344.56,3.7367347488457834
18000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7367498773340495,0.0,9344.56,9344.56,3.7367498773340495
18250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7367645913431855,0.0,9344.56,9344.56,3.7367645913431855
18500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7367789076763986,0.0,9344.56,9344.56,3.7367789076763986
18750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736792842240726,0.0,9344.56,9344.56,3.736792842240726
19000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736806410105992,0.0,9344.56,9344.56,3.736806410105992
19250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7368196255591735,0.0,9344.56,9344.56,3.7368196255591735
19500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7368325021545807,0.0,9344.56,9344.56,3.7368325021545807
19750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736845052760231,0.0,9344.56,9344.56,3.736845052760231
20000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73685728960074,0.0,9344.56,9344.56,3.73685728960074
20250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736869224297039,0.0,9344.56,9344.56,3.736869224297039
20500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736880867903184,0.0,9344.56,9344.56,3.736880867903184
20750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736892230940507,0.0,9344.56,9344.56,3.736892230940507
21000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736903323429322,0.0,9344.56,9344.56,3.736903323429322
21250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7369141549183995,0.0,9344.56,9344.56,3.7369141549183995
21500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736924734512383,0.0,9344.56,9344.56,3.736924734512383
21750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736935070897309,0.0,9344.56,9344.56,3.736935070897309
22000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.736945172364396,0.0,9344.56,9344.56,3.736945172364396
22250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7369550468322226,0.0,9344.56,9344.56,3.7369550468322226
22500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7369647018674303,0.0,9344.56,9344.56,3.7369647018674303
22750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7369741447040625,0.0,9344.56,9344.56,3.7369741447040625
23000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7369833822616374,0.0,9344.56,9344.56,3.7369833822616374
23250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73699242116206,0.0,9344.56,9344.56,3.73699242116206
23500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370012677454527,0.0,9344.56,9344.56,3.7370012677454527
23750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370099280849844,0.0,9344.56,9344.56,3.7370099280849844
24000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737018408000776,0.0,9344.56,9344.56,3.737018408000776
24250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370267130729427,0.0,9344.56,9344.56,3.7370267130729427
24500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370348486538405,0.0,9344.56,9344.56,3.7370348486538405
24750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737042819879569,0.0,9344.56,9344.56,3.737042819879569
25000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370506316807828,0.0,9344.56,9344.56,3.7370506316807828
25250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370582887928636,0.0,9344.56,9344.56,3.7370582887928636
25500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737065795765492,0.0,9344.56,9344.56,3.737065795765492
25750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370731569716615,0.0,9344.56,9344.56,3.7370731569716615
26000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737080376616174,0.0,9344.56,9344.56,3.737080376616174
26250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370874587436482,0.0,9344.56,9344.56,3.7370874587436482
26500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7370944072460754,0.0,9344.56,9344.56,3.7370944072460754
26750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737101225869953,0.0,9344.56,9344.56,3.737101225869953
27000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371079182230176,0.0,9344.56,9344.56,3.7371079182230176
27250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371144877806133,0.0,9344.56,9344.56,3.7371144877806133
27500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371209378917074,0.0,9344.56,9344.56,3.7371209378917074
27750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371272717845834,0.0,9344.56,9344.56,3.7371272717845834
28000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371334925722297,0.0,9344.56,9344.56,3.7371334925722297
28250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371396032574395,0.0,9344.56,9344.56,3.7371396032574395
28500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737145606737646,0.0,9344.56,9344.56,3.737145606737646
28750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371515058095004,0.0,9344.56,9344.56,3.7371515058095004
29000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371573031732197,0.0,9344.56,9344.56,3.7371573031732197
29250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371630014367048,0.0,9344.56,9344.56,3.7371630014367048
29500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371686031194526,0.0,9344.56,9344.56,3.7371686031194526
29750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371741106562717,0.0,9344.56,9344.56,3.7371741106562717
30000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7371795264008107,0.0,9344.56,9344.56,3.7371795264008107
30250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737184852628911,0.0,9344.56,9344.56,3.737184852628911
30500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737190091541797,0.0,9344.56,9344.56,3.737190091541797
30750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737195245269107,0.0,9344.56,9344.56,3.737195245269107
31000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737200315871783,0.0,9344.56,9344.56,3.737200315871783
31250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372053053448164,0.0,9344.56,9344.56,3.7372053053448164
31500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737210215619865,0.0,9344.56,9344.56,3.737210215619865
31750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737215048567748,0.0,9344.56,9344.56,3.737215048567748
32000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73721980600082,0.0,9344.56,9344.56,3.73721980600082
32250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372244896752393,0.0,9344.56,9344.56,3.7372244896752393
32500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372291012931296,0.0,9344.56,9344.56,3.7372291012931296
32750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372336425046395,0.0,9344.56,9344.56,3.7372336425046395
33000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737238114909915,0.0,9344.56,9344.56,3.737238114909915
33250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372425200609753,0.0,9344.56,9344.56,3.7372425200609753
33500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737246859463512,0.0,9344.56,9344.56,3.737246859463512
33750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372511345786044,0.0,9344.56,9344.56,3.7372511345786044
34000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737255346824357,0.0,9344.56,9344.56,3.737255346824357
34250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737259497577471,0.0,9344.56,9344.56,3.737259497577471
34500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372635881747427,0.0,9344.56,9344.56,3.7372635881747427
34750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372676199144994,0.0,9344.56,9344.56,3.7372676199144994
35000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737271594057974,0.0,9344.56,9344.56,3.737271594057974
35250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372755118306196,0.0,9344.56,9344.56,3.7372755118306196
35500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372793744233683,0.0,9344.56,9344.56,3.7372793744233683
35750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372831829938407,0.0,9344.56,9344.56,3.7372831829938407
36000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737286938667501,0.0,9344.56,9344.56,3.737286938667501
36250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372906425387664,0.0,9344.56,9344.56,3.7372906425387664
36500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7372942956720694,0.0,9344.56,9344.56,3.7372942956720694
36750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737297899102878,0.0,9344.56,9344.56,3.737297899102878
37000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373014538386755,0.0,9344.56,9344.56,3.7373014538386755
37250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737304960859899,0.0,9344.56,9344.56,3.737304960859899
37500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373084211208396,0.0,9344.56,9344.56,3.7373084211208396
37750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373118355505093,0.0,9344.56,9344.56,3.7373118355505093
38000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373152050534726,0.0,9344.56,9344.56,3.7373152050534726
38250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373185305106458,0.0,9344.56,9344.56,3.7373185305106458
38500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373218127800634,0.0,9344.56,9344.56,3.7373218127800634
38750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737325052697617,0.0,9344.56,9344.56,3.737325052697617
39000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737328251077767,0.0,9344.56,9344.56,3.737328251077767
39250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373314087142204,0.0,9344.56,9344.56,3.7373314087142204
39500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737334526380592,0.0,9344.56,9344.56,3.737334526380592
39750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373376048310347,0.0,9344.56,9344.56,3.7373376048310347
40000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373406448008466,0.0,9344.56,9344.56,3.7373406448008466
40250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373436470070582,0.0,9344.56,9344.56,3.7373436470070582
40500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737346612148996,0.0,9344.56,9344.56,3.737346612148996
40750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737349540908824,0.0,9344.56,9344.56,3.737349540908824
41000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373524339520685,0.0,9344.56,9344.56,3.7373524339520685
41250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373552919281225,0.0,9344.56,9344.56,3.7373552919281225
41500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73735811547073,0.0,9344.56,9344.56,3.73735811547073
41750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737360905198456,0.0,9344.56,9344.56,3.737360905198456
42000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373636617151376,0.0,9344.56,9344.56,3.7373636617151376
42250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73736638561032,0.0,9344.56,9344.56,3.73736638561032
42500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373690774596766,0.0,9344.56,9344.56,3.7373690774596766
42750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737371737825415,0.0,9344.56,9344.56,3.737371737825415
43000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737374367256668,0.0,9344.56,9344.56,3.737374367256668
43250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737376966289872,0.0,9344.56,9344.56,3.737376966289872
43500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737379535449131,0.0,9344.56,9344.56,3.737379535449131
43750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.73738207524657,0.0,9344.56,9344.56,3.73738207524657
44000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373845861826744,0.0,9344.56,9344.56,3.7373845861826744
44250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373870687466195,0.0,9344.56,9344.56,3.7373870687466195
44500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373895234165877,0.0,9344.56,9344.56,3.7373895234165877
44750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373919506600757,0.0,9344.56,9344.56,3.7373919506600757
45000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7373943509341916,0.0,9344.56,9344.56,3.7373943509341916
45250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737396724685942,0.0,9344.56,9344.56,3.737396724685942
45500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737399072352508,0.0,9344.56,9344.56,3.737399072352508
45750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374013943615156,0.0,9344.56,9344.56,3.7374013943615156
46000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374036911312953,0.0,9344.56,9344.56,3.7374036911312953
46250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737405963071131,0.0,9344.56,9344.56,3.737405963071131
46500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374082105815067,0.0,9344.56,9344.56,3.7374082105815067
46750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737410434054338,0.0,9344.56,9344.56,3.737410434054338
47000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374126338732028,0.0,9344.56,9344.56,3.7374126338732028
47250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374148104135614,0.0,9344.56,9344.56,3.7374148104135614
47500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374169640429686,0.0,9344.56,9344.56,3.7374169640429686
47750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737419095121283,0.0,9344.56,9344.56,3.737419095121283
48000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374212040008645,0.0,9344.56,9344.56,3.7374212040008645
48250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374232910267717,0.0,9344.56,9344.56,3.7374232910267717
48500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737425356536948,0.0,9344.56,9344.56,3.737425356536948
48750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.7374274008624044,0.0,9344.56,9344.56,3.7374274008624044
49000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737429424327397,0.0,9344.56,9344.56,3.737429424327397
49250,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737431427249598,0.0,9344.56,9344.56,3.737431427249598
49500,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737433409940261,0.0,9344.56,9344.56,3.737433409940261
49750,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737435372704385,0.0,9344.56,9344.56,3.737435372704385
50000,0.928,0.072,0.0,93.64041599999996,0.019263645133742242,0.0,3.737437315840868,0.0,9344.56,9344.56,3.737437315840868
