t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
23000,0.4828,0.5172,0.0,79.59194147168343,0.05102359663148216,0.0,2.0474437913043433,0.0,5739.599999999999,5739.599999999999,2.0474437913043433
23250,0.3844,0.6156,0.0,76.85101581875367,0.05639918408643168,0.0,2.0481895156989176,0.0,4712.4,4712.4,2.0481895156989176
23500,0.4544,0.5456,0.0,77.09045794290319,0.06380190010656973,0.0,2.04742344851063,0.0,5345.6,5345.6,2.04742344851063
23750,0.414,0.586,0.0,77.52155651844127,0.056576645401550676,0.0,2.0486372648420974,0.0,5078.8,5078.8,2.0486372648420974
24000,0.4176,0.5824,0.0,77.79249840628687,0.05711003682558153,0.0,2.0497859333333253,0.0,5160.400000000001,5160.400000000001,2.0497859333333253
24250,0.4492,0.5508,0.0,77.56241808185455,0.058856666717813706,0.0,2.049605885360817,0.0,5360.0,5360.0,2.049605885360817
24500,0.4356,0.5644,0.0,76.8044301048675,0.06205038027612458,0.0,2.0496273828571363,0.0,5182.799999999999,5182.799999999999,2.0496273828571363
24750,0.4544,0.5456,0.0,79.7204295749719,0.057548394624654046,0.0,2.0496594424242343,0.0,5498.0,5498.0,2.0496594424242343
25000,0.5084,0.4916,0.0,80.5298291827294,0.05150924603377827,0.0,2.0506693695999925,0.0,6053.2,6053.2,2.0506693695999925
25250,0.4192,0.5808,0.0,76.52249189182791,0.05918408645170081,0.0,2.050417108910884,0.0,5121.200000000001,5121.200000000001,2.050417108910884
25500,0.3924,0.6076,0.0,75.85398536429629,0.05769309968374318,0.0,2.0504898760784247,0.0,4590.8,4590.8,2.0504898760784247
25750,0.3584,0.6416,0.0,76.54938086237108,0.050452998081033776,0.0,2.049337252038828,0.0,4459.6,4459.6,2.049337252038828
26000,0.4084,0.5916,0.0,75.93133677879099,0.06529156285559275,0.0,2.0480714276923004,0.0,5026.0,5026.0,2.0480714276923004
26250,0.3828,0.6172,0.0,77.73966743620639,0.057897238579104296,0.0,2.0470708358095173,0.0,4777.200000000001,4777.200000000001,2.0470708358095173
26500,0.378,0.622,0.0,77.4593396398572,0.053739174933431694,0.0,2.046295257358485,0.0,4583.200000000001,4583.200000000001,2.046295257358485
26750,0.3644,0.6356,0.0,76.57247374249839,0.05568308762234244,0.0,2.047083573831771,0.0,4345.2,4345.2,2.047083573831771
27000,0.4568,0.5432,0.0,78.34872606637005,0.05720580042628092,0.0,2.0464432592592567,0.0,5476.4,5476.4,2.0464432592592567
27250,0.3884,0.6116,0.0,77.21289209885916,0.054245687566041194,0.0,2.0469741680733975,0.0,4863.2,4863.2,2.0469741680733975
27500,0.4,0.6,0.0,76.66390937336402,0.0603981464455196,0.0,2.0462319941818197,0.0,4883.200000000001,4883.200000000001,2.0462319941818197
27750,0.4592,0.5408,0.0,79.8724672212713,0.05510850231878308,0.0,2.046917465945946,0.0,5510.8,5510.8,2.046917465945946
28000,0.4868,0.5132,0.0,80.09170376830606,0.05392969763512654,0.0,2.047975440000001,0.0,5842.0,5842.0,2.047975440000001
28250,0.3784,0.6216,0.0,76.3298700787395,0.06040847002704952,0.0,2.048104976991156,0.0,4662.4,4662.4,2.048104976991156
28500,0.4068,0.5932,0.0,77.35377273055411,0.05356842870203214,0.0,2.0479021585964965,0.0,5090.0,5090.0,2.0479021585964965
28750,0.4524,0.5476,0.0,77.19504491352652,0.060540791381132886,0.0,2.0468941467826123,0.0,5264.0,5264.0,2.0468941467826123
29000,0.3612,0.6388,0.0,75.6026924490231,0.06318163258950887,0.0,2.0460209986206945,0.0,4499.599999999999,4499.599999999999,2.0460209986206945
29250,0.3968,0.6032,0.0,77.26659554239168,0.054953722635939284,0.0,2.0457276991453046,0.0,4813.599999999999,4813.599999999999,2.0457276991453046
29500,0.3292,0.6708,0.0,73.20310666792693,0.07440135746720132,0.0,2.044142427118646,0.0,4063.2,4063.2,2.044142427118646
29750,0.4388,0.5612,0.0,78.252775769394,0.05163016537626449,0.0,2.0435737868907595,0.0,5174.4,5174.4,2.0435737868907595
30000,0.3796,0.6204,0.0,75.80693996154895,0.05818841188781034,0.0,2.044426938666673,0.0,4498.4,4498.4,2.044426938666673
30250,0.4144,0.5856,0.0,77.98109456305752,0.05514456594790674,0.0,2.045062685619842,0.0,4960.8,4960.8,2.045062685619842
30500,0.4316,0.5684,0.0,77.85569356487021,0.052358111223647814,0.0,2.0449362727868876,0.0,5010.0,5010.0,2.0449362727868876
30750,0.4512,0.5488,0.0,79.21516885941936,0.05499458390173748,0.0,2.0449635642276447,0.0,5473.6,5473.6,2.0449635642276447
31000,0.4112,0.5888,0.0,77.70638120798013,0.05418622549279976,0.0,2.045308769032261,0.0,5191.200000000001,5191.200000000001,2.045308769032261
31250,0.344,0.656,0.0,75.92056479237164,0.058895113073662776,0.0,2.044341821440002,0.0,4220.0,4220.0,2.044341821440002
31500,0.448,0.552,0.0,78.78164662546264,0.051355644524489846,0.0,2.0442875479365097,0.0,5327.200000000001,5327.200000000001,2.0442875479365097
31750,0.4476,0.5524,0.0,78.2434938363178,0.054714010629008526,0.0,2.043734525984255,0.0,5360.0,5360.0,2.043734525984255
32000,0.4188,0.5812,0.0,78.45973321158083,0.0586218349143758,0.0,2.0432980150000044,0.0,4980.8,4980.8,2.0432980150000044
32250,0.4248,0.5752,0.0,78.63083760011952,0.052053577796376864,0.0,2.044009287441861,0.0,5206.0,5206.0,2.044009287441861
32500,0.4084,0.5916,0.0,76.21177039368546,0.06403006234637774,0.0,2.044029523692308,0.0,4802.8,4802.8,2.044029523692308
32750,0.4444,0.5556,0.0,79.41328574811367,0.055380691959776816,0.0,2.04413790778626,0.0,5198.4,5198.4,2.04413790778626
33000,0.4404,0.5596,0.0,80.0632468281383,0.0494346704671259,0.0,2.0449083151515173,0.0,5460.0,5460.0,2.0449083151515173
33250,0.426,0.574,0.0,78.19024968927978,0.054946747162010326,0.0,2.0450949678195505,0.0,5141.6,5141.6,2.0450949678195505
33500,0.4708,0.5292,0.0,79.36994487339638,0.055474944922344394,0.0,2.0460810173134347,0.0,5592.8,5592.8,2.0460810173134347
33750,0.4364,0.5636,0.0,78.29677692921426,0.054179069947986894,0.0,2.0463083757037057,0.0,5229.599999999999,5229.599999999999,2.0463083757037057
34000,0.3716,0.6284,0.0,76.01066542585629,0.05954216281424593,0.0,2.0464536470588253,0.0,4590.0,4590.0,2.0464536470588253
34250,0.5124,0.4876,0.0,80.47295120242963,0.055310503270334044,0.0,2.046184240583946,0.0,6085.6,6085.6,2.046184240583946
34500,0.4836,0.5164,0.0,80.54210535427907,0.050263953066089044,0.0,2.047656774492758,0.0,5840.4,5840.4,2.047656774492758
34750,0.4012,0.5988,0.0,78.03917423633308,0.0535182754548775,0.0,2.0484755890647506,0.0,4810.0,4810.0,2.0484755890647506
35000,0.408,0.592,0.0,78.54768727285567,0.05263210921977818,0.0,2.050195291428575,0.0,5041.200000000001,5041.200000000001,2.050195291428575
35250,0.3476,0.6524,0.0,77.4579195279281,0.05651391238334056,0.0,2.0492826099290817,0.0,4486.0,4486.0,2.0492826099290817
35500,0.4296,0.5704,0.0,78.83221624275444,0.05084507659932846,0.0,2.0495845498591576,0.0,5254.8,5254.8,2.0495845498591576
35750,0.468,0.532,0.0,80.01595199242304,0.05329855982228882,0.0,2.050119536783222,0.0,5661.6,5661.6,2.050119536783222
36000,0.4312,0.5688,0.0,77.08891729276297,0.057484680216856356,0.0,2.0501759866666696,0.0,5005.2,5005.2,2.0501759866666696
36250,0.396,0.604,0.0,78.02588559922077,0.05862517768557866,0.0,2.0514664606896553,0.0,4995.6,4995.6,2.0514664606896553
36500,0.3992,0.6008,0.0,77.34171503641035,0.053037526113150255,0.0,2.051434963287671,0.0,4815.6,4815.6,2.051434963287671
36750,0.3104,0.6896,0.0,75.97787362832663,0.05583227161090658,0.0,2.051484212244895,0.0,4060.0,4060.0,2.051484212244895
37000,0.4488,0.5512,0.0,77.11299105073925,0.06075847643251483,0.0,2.051254378378374,0.0,5366.4,5366.4,2.051254378378374
37250,0.4772,0.5228,0.0,77.75923089984792,0.058640975874578755,0.0,2.0510403951677785,0.0,5613.2,5613.2,2.0510403951677785
37500,0.3876,0.6124,0.0,77.78355866039271,0.05387606295228114,0.0,2.051666705066661,0.0,4642.0,4642.0,2.051666705066661
37750,0.4508,0.5492,0.0,77.98949888936977,0.05880895659044715,0.0,2.0507091835761524,0.0,5434.4,5434.4,2.0507091835761524
38000,0.4328,0.5672,0.0,76.37332119413404,0.06647284645270948,0.0,2.0505580631578884,0.0,5132.400000000001,5132.400000000001,2.0505580631578884
38250,0.38,0.62,0.0,77.83313194806709,0.052725912582909026,0.0,2.0503803147712327,0.0,4824.0,4824.0,2.0503803147712327
38500,0.4216,0.5784,0.0,77.69923432812308,0.05964315242929336,0.0,2.050207734025965,0.0,5041.2,5041.2,2.050207734025965
38750,0.466,0.534,0.0,78.77492960235746,0.05256762018913435,0.0,2.0502602570322503,0.0,5522.4,5522.4,2.0502602570322503
39000,0.4464,0.5536,0.0,79.32397178093203,0.05870597907554816,0.0,2.0507295630769153,0.0,5389.6,5389.6,2.0507295630769153
39250,0.4024,0.5976,0.0,76.57005443712701,0.06391361728535497,0.0,2.0502786160509516,0.0,4867.6,4867.6,2.0502786160509516
39500,0.4748,0.5252,0.0,80.469450801873,0.05194719259957664,0.0,2.050563013670882,0.0,5573.200000000001,5573.200000000001,2.050563013670882
39750,0.418,0.582,0.0,77.36777223417,0.05380430704694224,0.0,2.0509948055345877,0.0,5023.6,5023.6,2.0509948055345877
40000,0.496,0.504,0.0,80.31020731358032,0.05345513715849895,0.0,2.0509542439999966,0.0,6030.4,6030.4,2.0509542439999966
40250,0.4992,0.5008,0.0,81.11944900011977,0.05459030240702342,0.0,2.0518948412422318,0.0,5851.2,5851.2,2.0518948412422318
40500,0.4564,0.5436,0.0,78.66225757337513,0.05814276680138403,0.0,2.0520104019753034,0.0,5264.8,5264.8,2.0520104019753034
40750,0.438,0.562,0.0,78.15436034025716,0.05422233574960782,0.0,2.052304691042941,0.0,5164.0,5164.0,2.052304691042941
41000,0.398,0.602,0.0,75.26080496355611,0.06345895943105843,0.0,2.052500577560971,0.0,4690.4,4690.4,2.052500577560971
41250,0.4228,0.5772,0.0,76.28628888803848,0.05854769932749692,0.0,2.0519298249696947,0.0,5085.6,5085.6,2.0519298249696947
41500,0.3624,0.6376,0.0,75.00816678449668,0.06877246316621939,0.0,2.052042293975903,0.0,4410.4,4410.4,2.052042293975903
41750,0.4508,0.5492,0.0,79.89651087755838,0.049988397200749254,0.0,2.05179182754491,0.0,5430.0,5430.0,2.05179182754491
42000,0.3772,0.6228,0.0,75.60831020541899,0.06276562693688087,0.0,2.051964236190474,0.0,4608.8,4608.8,2.051964236190474
42250,0.4304,0.5696,0.0,77.99210974189046,0.05529788786787435,0.0,2.0510990390532524,0.0,5155.2,5155.2,2.0510990390532524
42500,0.4244,0.5756,0.0,77.68864448772337,0.05337003835136655,0.0,2.050769238588234,0.0,5041.200000000001,5041.200000000001,2.050769238588234
42750,0.4192,0.5808,0.0,77.79276425705136,0.049330219457405705,0.0,2.0507416664327485,0.0,5023.200000000001,5023.200000000001,2.0507416664327485
43000,0.4584,0.5416,0.0,79.136040827043,0.051450382972070746,0.0,2.050423419534883,0.0,5384.0,5384.0,2.050423419534883
43250,0.4892,0.5108,0.0,79.29371920196591,0.05366709003900188,0.0,2.050841962543353,0.0,5795.599999999999,5795.599999999999,2.050841962543353
43500,0.4072,0.5928,0.0,77.37737776809077,0.058988680330944586,0.0,2.051276229885057,0.0,4863.2,4863.2,2.051276229885057
43750,0.3716,0.6284,0.0,78.26343534403568,0.05197449921057409,0.0,2.0513157814857133,0.0,4748.0,4748.0,2.0513157814857133
44000,0.4884,0.5116,0.0,81.1968461507394,0.05265004398157802,0.0,2.0510965163636374,0.0,5955.6,5955.6,2.0510965163636374
44250,0.416,0.584,0.0,78.52602750678055,0.05251110677770262,0.0,2.050810666666667,0.0,5062.0,5062.0,2.050810666666667
44500,0.516,0.484,0.0,79.73464025304169,0.05431073080915871,0.0,2.0504229968539334,0.0,5930.0,5930.0,2.0504229968539334
44750,0.4364,0.5636,0.0,79.97358589722803,0.051800159694923645,0.0,2.051117196871508,0.0,5170.8,5170.8,2.051117196871508
45000,0.388,0.612,0.0,78.09536396766028,0.0523070054985711,0.0,2.051098314666667,0.0,4789.6,4789.6,2.051098314666667
45250,0.3956,0.6044,0.0,76.78102191175897,0.06084099542359546,0.0,2.050771808176796,0.0,4888.4,4888.4,2.050771808176796
45500,0.4024,0.5976,0.0,77.67722071760183,0.056386604814211407,0.0,2.051212627692308,0.0,4905.200000000001,4905.200000000001,2.051212627692308
45750,0.4232,0.5768,0.0,77.97091275235859,0.05919566661211936,0.0,2.0507248996721317,0.0,5051.6,5051.6,2.0507248996721317
46000,0.436,0.564,0.0,77.45112534195876,0.057068502274497016,0.0,2.0511487200000036,0.0,5006.8,5006.8,2.0511487200000036
46250,0.3972,0.6028,0.0,75.80734184600634,0.06390053336012706,0.0,2.0503851139459495,0.0,4924.0,4924.0,2.0503851139459495
46500,0.4156,0.5844,0.0,78.59596558674723,0.052921461694132976,0.0,2.05073020215054,0.0,5044.0,5044.0,2.05073020215054
46750,0.448,0.552,0.0,78.30819087367217,0.05487145736235291,0.0,2.050946471016046,0.0,5328.4,5328.4,2.050946471016046
47000,0.3876,0.6124,0.0,77.32853597741924,0.05970948686139201,0.0,2.050651387234047,0.0,4928.0,4928.0,2.050651387234047
47250,0.4284,0.5716,0.0,76.55862726978607,0.05951932716344528,0.0,2.0497306582010624,0.0,5094.799999999999,5094.799999999999,2.0497306582010624
47500,0.4576,0.5424,0.0,78.627991387994,0.05949393223534846,0.0,2.0494979941052667,0.0,5397.6,5397.6,2.0494979941052667
47750,0.4292,0.5708,0.0,78.92003642676117,0.052323490788791095,0.0,2.049375450471207,0.0,5182.0,5182.0,2.049375450471207
48000,0.442,0.558,0.0,78.1150033329047,0.05610949030036178,0.0,2.0495401566666676,0.0,5431.200000000001,5431.200000000001,2.0495401566666676
48250,0.4904,0.5096,0.0,81.48305762145412,0.05298120191678565,0.0,2.049916683937825,0.0,5860.4,5860.4,2.049916683937825
48500,0.384,0.616,0.0,75.48160281387445,0.06536782924752664,0.0,2.049605407010311,0.0,4703.2,4703.2,2.049605407010311
48750,0.3764,0.6236,0.0,75.93266911728787,0.05779325601833242,0.0,2.049356645743592,0.0,4728.0,4728.0,2.049356645743592
49000,0.4292,0.5708,0.0,79.44156251809156,0.05304021312387318,0.0,2.049334148571429,0.0,5327.2,5327.2,2.049334148571429
49250,0.4208,0.5792,0.0,77.86217734251116,0.05611016440585728,0.0,2.049366776852793,0.0,5304.4,5304.4,2.049366776852793
