t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
9000,0.4028,0.5972,0.0,76.14038380016801,0.04985986140570963,5.3866666666666664e-05,1.874907221333331,0.0,4882.959999999999,4882.959999999999,1.8748533546666646
9250,0.4068,0.5932,0.0,76.3527417764972,0.04838912319706274,5.2410810810810814e-05,1.8751173050810799,0.0,4890.72,4890.72,1.875064894270269
9500,0.3812,0.6188,0.0,76.21549881924756,0.04875373881311796,5.103157894736842e-05,1.8751371503157883,0.0,4402.0,4402.0,1.8750861187368408
9750,0.388,0.612,0.0,76.06167082583026,0.05096040119015935,4.972307692307692e-05,1.8748056861538445,0.0,4766.679999999999,4766.679999999999,1.8747559630769213
10000,0.3728,0.6272,0.0,75.20083500603918,0.050617917833350325,4.848e-05,1.8742302927999983,0.0,4506.16,4506.16,1.8741818127999983
10250,0.3504,0.6496,0.0,75.73096183461847,0.05105844346725468,4.729756097560975e-05,1.8743708409756081,0.0,4104.4800000000005,4104.4800000000005,1.8743235434146326
10500,0.3784,0.6216,0.0,76.35445724004973,0.04574878539500256,4.617142857142857e-05,1.8743881599999979,0.0,4397.68,4397.68,1.8743419885714263
10750,0.3964,0.6036,0.0,75.68362803513467,0.04730644748900752,4.5097674418604654e-05,1.8747904357209277,0.0,4625.32,4625.32,1.8747453380465091
11000,0.4088,0.5912,0.0,76.29673524311731,0.04484509904386678,4.407272727272727e-05,1.8749433934545447,0.0,4750.44,4750.44,1.874899320727272
11250,0.3968,0.6032,0.0,76.56137017267864,0.046049463438807524,4.3093333333333336e-05,1.8753211292444454,0.0,4699.72,4699.72,1.875278035911112
11500,0.4184,0.5816,0.0,76.62883405484779,0.04641457756290288,4.2156521739130436e-05,1.875027543652173,0.0,4890.68,4890.68,1.8749853871304338
11750,0.4164,0.5836,0.0,76.56926604627934,0.05083791562319935,4.125957446808511e-05,1.8753028207659554,0.0,4987.960000000001,4987.960000000001,1.8752615611914873
12000,0.4192,0.5808,0.0,76.89303024739276,0.05025785213375305,4.04e-05,1.875637621333332,0.0,5026.92,5026.92,1.8755972213333318
12250,0.3912,0.6088,0.0,75.96055674591523,0.053215088988360894,3.957551020408163e-05,1.8755849364897945,0.0,4714.76,4714.76,1.8755453609795905
12500,0.4128,0.5872,0.0,76.14283861367157,0.049651534176068234,3.8784e-05,1.875203130879998,0.0,4928.28,4928.28,1.875164346879998
12750,0.3624,0.6376,0.0,76.62138690198032,0.04264206559847687,3.80235294117647e-05,1.8753798362352931,0.0,4556.6,4556.6,1.8753418127058814
13000,0.3632,0.6368,0.0,76.13233499504742,0.048159676972645615,3.729230769230769e-05,1.8747647433846144,0.0,4658.4400000000005,4658.4400000000005,1.874727451076922
13250,0.402,0.598,0.0,76.88178603573427,0.046751515871413366,3.658867924528302e-05,1.8750761527547157,0.0,4856.200000000001,4856.200000000001,1.8750395640754705
13500,0.4068,0.5932,0.0,76.49884346003381,0.045623603059984655,3.591111111111111e-05,1.8753877665185175,0.0,4830.72,4830.72,1.8753518554074065
13750,0.406,0.594,0.0,76.70284670568756,0.04648979049359057,3.525818181818182e-05,1.8757394269090901,0.0,4916.32,4916.32,1.875704168727272
14000,0.4488,0.5512,0.0,76.88976199191528,0.0463493588789173,3.462857142857143e-05,1.8756361199999994,0.0,5010.280000000001,5010.280000000001,1.8756014914285708
14250,0.4432,0.5568,0.0,76.57167247118619,0.04864174070516143,3.402105263157895e-05,1.8761564901052628,0.0,5056.0,5056.0,1.8761224690526312
14500,0.3952,0.6048,0.0,76.42337543435013,0.04435362223966446,3.343448275862069e-05,1.8766296055172411,0.0,4587.719999999999,4587.719999999999,1.8765961710344825
14750,0.3716,0.6284,0.0,76.16572125728327,0.04858146858547882,3.2867796610169494e-05,1.876589468203385,0.0,4435.84,4435.84,1.8765566004067749
15000,0.4192,0.5808,0.0,76.76539756987572,0.04520760506422846,3.232e-05,1.8762394314666628,0.0,5033.4400000000005,5033.4400000000005,1.876207111466663
15250,0.44,0.56,0.0,76.74487876794402,0.046190228322175515,3.179016393442623e-05,1.87621625180327,0.0,5021.52,5021.52,1.8761844616393355
15500,0.4252,0.5748,0.0,76.50668471078237,0.04780511083576592,3.127741935483871e-05,1.8765042601290238,0.0,4859.800000000001,4859.800000000001,1.876472982709669
15750,0.3888,0.6112,0.0,76.27018144576505,0.04537255522231553,3.078095238095238e-05,1.8764883646984032,0.0,4475.4400000000005,4475.4400000000005,1.8764575837460222
16000,0.3776,0.6224,0.0,76.06794213614508,0.044662202974808426,3.03e-05,1.8763099459999912,0.0,4341.08,4341.08,1.876279645999991
16250,0.4248,0.5752,0.0,76.75147540950918,0.04620442430705433,2.9833846153846155e-05,1.8766585855999913,0.0,4896.56,4896.56,1.8766287517538376
16500,0.3784,0.6216,0.0,76.27498447948112,0.04558277906154946,2.9381818181818183e-05,1.8766884732121116,0.0,4498.8,4498.8,1.8766590913939298
16750,0.4172,0.5828,0.0,77.08799471217134,0.04602093434948541,2.8943283582089554e-05,1.8768003629850676,0.0,4905.16,4905.16,1.8767714197014855
17000,0.3988,0.6012,0.0,77.16515427692349,0.04471747411438124,2.851764705882353e-05,1.8768704141176413,0.0,4913.72,4913.72,1.8768418964705824
17250,0.4112,0.5888,0.0,76.31215759541958,0.04537049096967458,2.8104347826086957e-05,1.876866621217387,0.0,4829.76,4829.76,1.876838516869561
17500,0.4164,0.5836,0.0,76.62471756223891,0.047457939318121097,2.7702857142857142e-05,1.8766857380571407,0.0,4980.28,4980.28,1.8766580351999977
17750,0.3952,0.6048,0.0,77.3167642019324,0.044387335979639356,2.731267605633803e-05,1.8770000549859132,0.0,4944.960000000001,4944.960000000001,1.8769727423098568
18000,0.3948,0.6052,0.0,76.8670930251185,0.04475721628913498,2.6933333333333332e-05,1.8767523368888834,0.0,4836.48,4836.48,1.8767254035555503
18250,0.3776,0.6224,0.0,76.6783335808989,0.04692534953412114,2.6564383561643837e-05,1.8771074603835587,0.0,4611.12,4611.12,1.877080895999997
18500,0.3712,0.6288,0.0,75.77164076702832,0.04679081035745778,2.6205405405405407e-05,1.8770207377297266,0.0,4367.48,4367.48,1.8769945323243211
18750,0.3932,0.6068,0.0,76.47796585631954,0.045716350003284986,2.5856e-05,1.8768128273066649,0.0,4637.880000000001,4637.880000000001,1.8767869713066647
19000,0.4056,0.5944,0.0,76.25165292105274,0.046464673208959945,2.551578947368421e-05,1.8768881271578943,0.0,4691.36,4691.36,1.8768626113684206
19250,0.406,0.594,0.0,77.7366726277377,0.04252681209564065,2.5184415584415583e-05,1.877231380779219,0.0,5144.639999999999,5144.639999999999,1.8772061963636346
19500,0.348,0.652,0.0,75.4480231976007,0.048865277260744376,2.486153846153846e-05,1.8769855130256374,0.0,4092.52,4092.52,1.876960651487176
19750,0.4168,0.5832,0.0,76.66756662104929,0.05052151636502436,2.4546835443037973e-05,1.8769321138227806,0.0,5158.04,5158.04,1.8769075669873376
20000,0.3852,0.6148,0.0,77.0605989974087,0.04509088934497398,2.424e-05,1.8768683343999946,0.0,4605.28,4605.28,1.8768440943999947
20250,0.3924,0.6076,0.0,75.88356007753146,0.045277389640470164,2.394074074074074e-05,1.8769252203456743,0.0,4608.72,4608.72,1.8769012796049336
20500,0.4176,0.5824,0.0,77.03280210243636,0.04534670377240172,2.3648780487804877e-05,1.8770527219512143,0.0,4904.52,4904.52,1.8770290731707264
20750,0.4256,0.5744,0.0,76.77599207925468,0.046417807547644574,2.3363855421686746e-05,1.8770149482409584,0.0,5123.52,5123.52,1.8769915843855367
21000,0.3752,0.6248,0.0,77.20102532315859,0.042909184215230455,2.3085714285714286e-05,1.8770901241904707,0.0,4674.719999999999,4674.719999999999,1.877067038476185
21250,0.382,0.618,0.0,76.74765552909467,0.04602997462697591,2.2814117647058825e-05,1.8774297072941117,0.0,4553.6,4553.6,1.8774068931764647
21500,0.4052,0.5948,0.0,76.56077147270506,0.045559762961090926,2.2548837209302327e-05,1.8773007546046478,0.0,4529.68,4529.68,1.8772782057674386
21750,0.3708,0.6292,0.0,75.97032293518834,0.05186325809118328,2.228965517241379e-05,1.8772631915402251,0.0,4388.0,4388.0,1.8772409018850527
22000,0.3908,0.6092,0.0,75.99944881885669,0.04717935134642529,2.2036363636363636e-05,1.8771554334545397,0.0,4529.4400000000005,4529.4400000000005,1.8771333970909034
22250,0.4188,0.5812,0.0,76.68156134011359,0.047564251010893,2.178876404494382e-05,1.876977366292127,0.0,4871.8,4871.8,1.8769555775280822
22500,0.356,0.644,0.0,75.75290276702337,0.04635717575804097,2.1546666666666668e-05,1.8769430378666594,0.0,3992.88,3992.88,1.8769214911999927
22750,0.4076,0.5924,0.0,75.46141278487859,0.05197982687718434,2.130989010989011e-05,1.8766006632087835,0.0,4919.639999999999,4919.639999999999,1.8765793533186736
23000,0.444,0.556,0.0,77.27566560854171,0.04267355357877062,2.1078260869565218e-05,1.8765327554782538,0.0,5204.2,5204.2,1.8765116772173842
23250,0.4008,0.5992,0.0,75.32058500506228,0.05399351953207657,2.0851612903225806e-05,1.8765023717849405,0.0,4767.12,4767.12,1.8764815201720373
23500,0.3912,0.6088,0.0,76.5972114756819,0.044141270896776275,2.0629787234042554e-05,1.8765281232340363,0.0,4437.360000000001,4437.360000000001,1.8765074934468022
23750,0.3996,0.6004,0.0,76.59501170277517,0.04596569106083447,2.0412631578947368e-05,1.8767036133052566,0.0,4724.0,4724.0,1.8766832006736776
24000,0.3716,0.6284,0.0,76.10095614074912,0.04757171431983342,2.02e-05,1.8764698366666612,0.0,4348.72,4348.72,1.8764496366666612
24250,0.4184,0.5816,0.0,77.34076655293886,0.04720570817657642,1.9991752577319587e-05,1.8763819421030865,0.0,5015.92,5015.92,1.8763619503505091
24500,0.4236,0.5764,0.0,76.87911984836624,0.04621272809833263,1.9787755102040816e-05,1.8765203794285656,0.0,4996.84,4996.84,1.8765005916734636
24750,0.4136,0.5864,0.0,77.39293422684155,0.04179943976774747,1.9587878787878788e-05,1.876622304969692,0.0,5017.44,5017.44,1.876602717090904
25000,0.3908,0.6092,0.0,76.88520076162466,0.04560930505949317,1.9392e-05,1.8767055148799956,0.0,4716.639999999999,4716.639999999999,1.8766861228799956
25250,0.4188,0.5812,0.0,75.96300771853616,0.05366307015233371,1.92e-05,1.8766293177029674,0.0,4909.84,4909.84,1.8766101177029673
25500,0.4024,0.5976,0.0,76.53195527114138,0.0487693454564444,1.901176470588235e-05,1.8767746064313704,0.0,4827.639999999999,4827.639999999999,1.8767555946666645
25750,0.4272,0.5728,0.0,76.35981423312752,0.05025736669008584,1.8827184466019416e-05,1.8765599552621328,0.0,4898.48,4898.48,1.8765411280776667
26000,0.3996,0.6004,0.0,75.96456723008042,0.0508333592206781,1.8646153846153845e-05,1.8766113735384569,0.0,4710.84,4710.84,1.8765927273846108
26250,0.3984,0.6016,0.0,75.66026538418717,0.050636996051119786,1.846857142857143e-05,1.876751986590472,0.0,4610.6,4610.6,1.8767335180190434
26500,0.396,0.604,0.0,75.72422754915729,0.04647280790933164,1.829433962264151e-05,1.8766955592452792,0.0,4362.04,4362.04,1.8766772649056565
26750,0.36,0.64,0.0,76.68280288688175,0.04717382658402987,1.812336448598131e-05,1.8767125634392476,0.0,4282.880000000001,4282.880000000001,1.8766944400747616
27000,0.4168,0.5832,0.0,77.08587416906423,0.04655823786207309,1.7955555555555556e-05,1.876732632296295,0.0,4862.24,4862.24,1.8767146767407392
27250,0.3616,0.6384,0.0,76.6814017809651,0.04548664192675557,1.7790825688073395e-05,1.8769324036697221,0.0,4480.92,4480.92,1.8769146128440342
27500,0.3964,0.6036,0.0,76.61777060098073,0.0462611638895025,1.762909090909091e-05,1.8771310365090887,0.0,4840.6,4840.6,1.8771134074181797
27750,0.4188,0.5812,0.0,76.52280829244897,0.046970509516940116,1.747027027027027e-05,1.8772754986666658,0.0,4838.719999999999,4838.719999999999,1.8772580283963956
28000,0.4428,0.5572,0.0,76.99563266568734,0.044271167861233404,1.7314285714285714e-05,1.8773057177142853,0.0,5002.16,5002.16,1.877288403428571
28250,0.3988,0.6012,0.0,76.96988286537646,0.047359415970452054,1.7161061946902656e-05,1.877371230017699,0.0,5221.200000000001,5221.200000000001,1.877354068955752
28500,0.3876,0.6124,0.0,76.7960099408731,0.04762322299786598,1.7010526315789475e-05,1.8773815416140343,0.0,4673.5599999999995,4673.5599999999995,1.8773645310877185
28750,0.368,0.632,0.0,77.15804665273428,0.042086879336701875,1.6862608695652173e-05,1.8774196134956505,0.0,4542.400000000001,4542.400000000001,1.8774027508869549
29000,0.3976,0.6024,0.0,76.94898105349019,0.04711109396632936,1.6717241379310344e-05,1.877444897655172,0.0,4624.32,4624.32,1.877428180413793
29250,0.3828,0.6172,0.0,77.47122079026634,0.044437947435625735,1.6574358974358974e-05,1.877593443555554,0.0,4713.120000000001,4713.120000000001,1.8775768691965795
29500,0.392,0.608,0.0,76.48955225919597,0.04764759448906746,1.6433898305084747e-05,1.8774324686101662,0.0,4776.0,4776.0,1.8774160347118611
29750,0.3976,0.6024,0.0,75.98409478033012,0.0487188671993232,1.629579831932773e-05,1.8772789550252056,0.0,4723.4400000000005,4723.4400000000005,1.8772626592268864
30000,0.3568,0.6432,0.0,76.74615220495404,0.04622633991038466,1.616e-05,1.8771665466666598,0.0,4416.52,4416.52,1.87715038666666
30250,0.3828,0.6172,0.0,77.26189122358342,0.04485079401333325,1.6026446280991734e-05,1.8773039968264402,0.0,4807.84,4807.84,1.8772879703801593
30500,0.408,0.592,0.0,76.16203109764614,0.04800902123132584,1.5895081967213113e-05,1.8773796600655697,0.0,4685.96,4685.96,1.8773637649836024
30750,0.3636,0.6364,0.0,76.50317996509818,0.04238882551644987,1.5765853658536586e-05,1.8771838834471501,0.0,4428.28,4428.28,1.8771681175934916
31000,0.3736,0.6264,0.0,76.00193378901001,0.04493735187439147,1.5638709677419354e-05,1.8770999272258058,0.0,4109.799999999999,4109.799999999999,1.8770842885161285
31250,0.3436,0.6564,0.0,75.83822325705736,0.047224598447877596,1.55136e-05,1.876932587520002,0.0,4154.6,4154.6,1.876917073920002
31500,0.3944,0.6056,0.0,76.24557510505922,0.04634082761233285,1.539047619047619e-05,1.8767393219047637,0.0,4694.4400000000005,4694.4400000000005,1.8767239314285733
31750,0.4284,0.5716,0.0,76.28134797137812,0.051923550085454524,1.5269291338582676e-05,1.8764452812598436,0.0,4936.0,4936.0,1.876430011968505
32000,0.3764,0.6236,0.0,75.4424425226913,0.04963619948136634,1.515e-05,1.8763841655000002,0.0,4591.4,4591.4,1.8763690155000001
32250,0.4036,0.5964,0.0,76.21408814585176,0.04593030682402043,1.5032558139534884e-05,1.8763498830387606,0.0,4806.719999999999,4806.719999999999,1.8763348504806212
32500,0.3928,0.6072,0.0,76.02254663322503,0.046310289479485935,1.4916923076923078e-05,1.87637954412308,0.0,4630.56,4630.56,1.876364627200003
32750,0.4192,0.5808,0.0,76.75511712831873,0.048391931978011345,1.4803053435114503e-05,1.8764742253435132,0.0,4879.04,4879.04,1.8764594222900781
33000,0.3844,0.6156,0.0,76.49674744856964,0.04732559638611246,1.4690909090909092e-05,1.876528338909092,0.0,4862.080000000001,4862.080000000001,1.876513648000001
33250,0.4312,0.5688,0.0,77.52106449325574,0.044934883611438214,1.4580451127819548e-05,1.8768409065864675,0.0,5070.400000000001,5070.400000000001,1.8768263261353395
33500,0.4344,0.5656,0.0,77.0501153063812,0.04347406935678852,1.4471641791044777e-05,1.8767334844179122,0.0,4838.12,4838.12,1.876719012776121
33750,0.4092,0.5908,0.0,75.81088092139824,0.050260613353616077,1.4364444444444445e-05,1.876778912711114,0.0,4749.2,4749.2,1.8767645482666697
34000,0.4124,0.5876,0.0,76.841726222318,0.04509542469470587,1.4258823529411765e-05,1.8767008649411816,0.0,4661.879999999999,4661.879999999999,1.8766866061176521
34250,0.4,0.6,0.0,75.45276251181005,0.04723615558424057,1.4154744525547446e-05,1.8765935191824856,0.0,4709.28,4709.28,1.8765793644379603
34500,0.3908,0.6092,0.0,75.89666292754082,0.045292280317934704,1.4052173913043479e-05,1.8764804108985524,0.0,4577.36,4577.36,1.8764663587246393
34750,0.4236,0.5764,0.0,76.2009096851419,0.05091617698972682,1.3951079136690647e-05,1.8764069829064753,0.0,4796.08,4796.08,1.8763930318273387
35000,0.3548,0.6452,0.0,75.31853193107776,0.05396395357405392,1.3851428571428571e-05,1.8764422450285747,0.0,4168.799999999999,4168.799999999999,1.8764283936000035
35250,0.3868,0.6132,0.0,76.09474137678453,0.04985338053763938,1.3753191489361702e-05,1.8763445714609965,0.0,4650.2,4650.2,1.876330818269507
35500,0.3924,0.6076,0.0,76.61655732020802,0.05175624193895502,1.3656338028169015e-05,1.8764181376901448,0.0,4833.72,4833.72,1.8764044813521168
35750,0.4092,0.5908,0.0,77.24617085082293,0.046371054281960596,1.356083916083916e-05,1.8766550605874155,0.0,4903.32,4903.32,1.8766414997482546
36000,0.4332,0.5668,0.0,76.47467466725263,0.04770883611074709,1.3466666666666666e-05,1.8765789160000024,0.0,4815.8,4815.8,1.8765654493333357
36250,0.4028,0.5972,0.0,76.51260237345195,0.05054318244024411,1.3373793103448276e-05,1.8766805504000017,0.0,4790.679999999999,4790.679999999999,1.876667176606898
36500,0.3976,0.6024,0.0,76.61357474768256,0.046854183371934637,1.3282191780821918e-05,1.8765330634520554,0.0,4986.68,4986.68,1.8765197812602745
36750,0.3908,0.6092,0.0,77.0547444584828,0.04606093141245866,1.3191836734693878e-05,1.8766844120816357,0.0,4644.28,4644.28,1.876671220244901
37000,0.3996,0.6004,0.0,77.25052978140127,0.0470850663867776,1.3102702702702703e-05,1.8768717491891915,0.0,4763.4400000000005,4763.4400000000005,1.876858646486489
37250,0.3868,0.6132,0.0,75.35727277420877,0.04970265006489981,1.301476510067114e-05,1.8768910913288612,0.0,4637.92,4637.92,1.8768780765637605
37500,0.3988,0.6012,0.0,76.77909952078289,0.04525829537958799,1.2928e-05,1.8769924044800022,0.0,4800.68,4800.68,1.876979476480002
37750,0.402,0.598,0.0,76.05564303595834,0.04773367192441662,1.2842384105960265e-05,1.8769844573245051,0.0,4537.76,4537.76,1.8769716149403992
38000,0.4708,0.5292,0.0,76.95024824009373,0.04533678084851613,1.2757894736842105e-05,1.877092563789476,0.0,5344.92,5344.92,1.877079805894739
38250,0.392,0.608,0.0,76.5660302211628,0.04879090493497148,1.2674509803921569e-05,1.8770093477647076,0.0,4787.08,4787.08,1.8769966732549037
38500,0.3868,0.6132,0.0,75.67463796092171,0.04934737884401164,1.2592207792207791e-05,1.87685467677922,0.0,4686.76,4686.76,1.8768420845714278
38750,0.4272,0.5728,0.0,76.1198303400262,0.053547161624576164,1.2510967741935483e-05,1.8768939883354836,0.0,4955.52,4955.52,1.8768814773677416
39000,0.4308,0.5692,0.0,76.85174119851217,0.04325416913982411,1.243076923076923e-05,1.8769240336410247,0.0,4994.76,4994.76,1.876911602871794
39250,0.4348,0.5652,0.0,76.06463018882425,0.05050135995815385,1.2351592356687899e-05,1.8769040619617838,0.0,4931.12,4931.12,1.8768917103694271
39500,0.382,0.618,0.0,75.85408040287702,0.04938767747283843,1.2273417721518987e-05,1.8769088230886057,0.0,4589.88,4589.88,1.8768965496708843
39750,0.3744,0.6256,0.0,76.54052078147114,0.04734102060938806,1.219622641509434e-05,1.8767539401257833,0.0,4536.639999999999,4536.639999999999,1.876741743899368
40000,0.4108,0.5892,0.0,76.79236599679703,0.04564835042352351,1.212e-05,1.8768396443999975,0.0,4945.84,4945.84,1.8768275243999977
40250,0.3808,0.6192,0.0,75.77353304553587,0.050738424593719585,1.204472049689441e-05,1.876876765416148,0.0,4763.92,4763.92,1.876864720695651
40500,0.3868,0.6132,0.0,76.34830251185696,0.04859684129271037,1.197037037037037e-05,1.8769268017777776,0.0,4612.0,4612.0,1.8769148314074071
40750,0.4,0.6,0.0,75.695279246418,0.049118813463776,1.1896932515337424e-05,1.8770067070429477,0.0,4644.76,4644.76,1.8769948101104323
41000,0.4108,0.5892,0.0,77.07174683816933,0.043741820646763484,1.1824390243902438e-05,1.8772288768780536,0.0,4786.4400000000005,4786.4400000000005,1.8772170524878098
41250,0.4108,0.5892,0.0,76.99919808299234,0.04442666873179651,1.1752727272727273e-05,1.8772821872484877,0.0,4768.96,4768.96,1.877270434521215
41500,0.4016,0.5984,0.0,76.32107239825741,0.04923586139737463,1.1681927710843373e-05,1.8770808250602444,0.0,4847.08,4847.08,1.8770691431325335
41750,0.37,0.63,0.0,76.85653636549189,0.044561895258497054,1.1611976047904192e-05,1.8770143034251536,0.0,4491.36,4491.36,1.8770026914491056
42000,0.3752,0.6248,0.0,75.21226820441574,0.04869994189418991,1.1542857142857143e-05,1.876953666285718,0.0,4333.16,4333.16,1.8769421234285752
42250,0.3512,0.6488,0.0,76.34203432502528,0.04547049194990051,1.1474556213017751e-05,1.8769415070295892,0.0,4225.040000000001,4225.040000000001,1.8769300324733762
42500,0.4056,0.5944,0.0,77.51204514246612,0.044091279429184775,1.1407058823529412e-05,1.877016704000003,0.0,4803.959999999999,4803.959999999999,1.8770052969411795
42750,0.3912,0.6088,0.0,76.42688818680972,0.04447514033494345,1.1340350877192982e-05,1.8769428996491258,0.0,4509.64,4509.64,1.8769315592982485
43000,0.4216,0.5784,0.0,77.26831930660906,0.045310228597892015,1.1274418604651164e-05,1.8771046883720959,0.0,5013.48,5013.48,1.8770934139534912
43250,0.4164,0.5836,0.0,76.14019071275173,0.047612322389939676,1.1209248554913295e-05,1.8769323971329501,0.0,4662.64,4662.64,1.8769211878843952
43500,0.4056,0.5944,0.0,76.72522999146814,0.04685712031794543,1.1144827586206896e-05,1.8768869524597727,0.0,4874.08,4874.08,1.8768758076321865
43750,0.3844,0.6156,0.0,76.5437570121119,0.048016150965213215,1.1081142857142858e-05,1.8770218320457162,0.0,4644.76,4644.76,1.877010750902859
44000,0.4268,0.5732,0.0,77.61605441505435,0.04178739409108844,1.1018181818181818e-05,1.8771439640000005,0.0,4962.4,4962.4,1.8771329458181822
44250,0.4004,0.5996,0.0,76.91537133004454,0.045068573269941244,1.0955932203389831e-05,1.8771324521581911,0.0,4862.0,4862.0,1.8771214962259877
