t,frac_C,frac_D,frac_L,avg_res,gini
23250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
23500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
23750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
24000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
24250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
24500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
24750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
25000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
25250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
25500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
25750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
26000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
26250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
26500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
26750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
27000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
27250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
27500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
27750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
28000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
28250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
28500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
28750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
29000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
29250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
29500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
29750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
30000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
30250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
30500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
30750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
31000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
31250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
31500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
31750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
32000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
32250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
32500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
32750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
33000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
33250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
33500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
33750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
34000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
34250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
34500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
34750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
35000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
35250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
35500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
35750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
36000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
36250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
36500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
36750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
37000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
37250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
37500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
37750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
38000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
38250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
38500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
38750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
39000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
39250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
39500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
39750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
40000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
40250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
40500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
40750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
41000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
41250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
41500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
41750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
42000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
42250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
42500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
42750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
43000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
43250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
43500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
43750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
44000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
44250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
44500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
44750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
45000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
45250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
45500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
45750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
46000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
46250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
46500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
46750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
47000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
47250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
47500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
47750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
48000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
48250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
48500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
48750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
49000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
49250,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
49500,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
49750,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
50000,0.5072,0.4928,0.0,36.485465263157884,0.05419673894654278
