t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45250,0.3324,0.6676,0.0,72.68741788945923,0.08510736758129385,0.00038422983425414367,1.8180089909392307,0.0,4292.2,4292.2,1.8176247611049765
45500,0.4064,0.5936,0.0,73.15666263398333,0.0861628868482919,0.00038276923076923074,1.817657096263741,0.0,5063.0,5063.0,1.8172743270329719
45750,0.4116,0.5884,0.0,75.14664933996318,0.07482761513848153,0.0003806775956284153,1.817924736174868,0.0,5122.199999999999,5122.199999999999,1.8175440585792395
46000,0.3948,0.6052,0.0,74.91327041910269,0.07814230770636514,0.0003786086956521739,1.8179300704347878,0.0,4853.599999999999,4853.599999999999,1.8175514617391355
46250,0.3976,0.6024,0.0,74.81154192603087,0.07415737688691773,0.00037656216216216216,1.8181636073513578,0.0,4875.6,4875.6,1.8177870451891955
46500,0.3424,0.6576,0.0,73.62178342059072,0.0758316243638355,0.0003745978494623656,1.818305413333342,0.0,4164.4,4164.4,1.8179308154838798
46750,0.3916,0.6084,0.0,76.20643603677196,0.07056351584038255,0.0003725946524064171,1.81869842053477,0.0,4721.8,4721.8,1.8183258258823638
47000,0.362,0.638,0.0,75.05942634348455,0.07464623818474449,0.0003706127659574468,1.8190740365957558,0.0,4533.200000000001,4533.200000000001,1.8187034238297985
47250,0.3484,0.6512,0.0004,73.51541895621148,0.08510627553737124,0.0003691259259259259,1.8189206035978955,1.0,4342.0,4341.0,1.8185514776719696
47500,0.3748,0.6252,0.0,74.86869183917631,0.07786310570195074,0.0003690526315789474,1.8187964210526433,0.0,4568.799999999999,4568.799999999999,1.8184273684210643
47750,0.3648,0.6352,0.0,72.63079441632723,0.09369664109653611,0.0003673047120418848,1.8190161742408473,0.0,4622.0,4622.0,1.8186488695288054
48000,0.3532,0.6432,0.0036,70.64347074322461,0.0967743234367149,0.00036705,1.8188119483333434,10.0,4122.9,4112.9,1.8184448983333434
48250,0.3696,0.6304,0.0,75.34368035189584,0.06632659089396795,0.0003655461139896373,1.8190956783419776,0.0,4633.2,4633.2,1.818730132227988
48500,0.4368,0.5632,0.0,75.92819200193249,0.08017571960383098,0.00036388453608247423,1.8191750070103196,0.0,5232.4,5232.4,1.8188111224742372
48750,0.3936,0.6052,0.0012,72.2902340964709,0.11375300888014649,0.00036295384615384616,1.819278400820521,3.0,4967.599999999999,4964.599999999999,1.818915446974367
49000,0.3964,0.6036,0.0,73.29740468796541,0.0909108584512412,0.0003637224489795918,1.8190200734693955,0.0,4962.6,4962.6,1.818656351020416
49250,0.306,0.694,0.0,71.05435387879145,0.09488220720023988,0.0003618761421319797,1.8189505835533066,0.0,4032.6,4032.6,1.8185887074111746
49500,0.402,0.598,0.0,72.94419369545354,0.09544077032550645,0.00039352727272727275,1.818291209696976,0.0,4828.4,4828.4,1.8178976824242488
49750,0.448,0.5516,0.0004,75.46392241613529,0.08389885028298318,0.00039167035175879396,1.8180008088442285,1.0,5197.5,5196.5,1.8176091384924697
50000,0.3316,0.6668,0.0016,70.26493583276155,0.10505656986432689,0.000389952,1.817891264000006,3.0,4310.4,4307.4,1.8175013120000059
