t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7516173120004366,0.0,9387.52,9387.52,3.7516173120004366
6250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7517529395204714,0.0,9387.52,9387.52,3.7517529395204714
6500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75187813415435,0.0,9387.52,9387.52,3.75187813415435
6750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.751994055111645,0.0,9387.52,9387.52,3.751994055111645
7000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7521016960005618,0.0,9387.52,9387.52,3.7521016960005618
7250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7522019133798583,0.0,9387.52,9387.52,3.7522019133798583
7500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.752295449600474,0.0,9387.52,9387.52,3.752295449600474
7750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7523829512262115,0.0,9387.52,9387.52,3.7523829512262115
8000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75246498400034,0.0,9387.52,9387.52,3.75246498400034
8250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.752542045091188,0.0,9387.52,9387.52,3.752542045091188
8500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7526145731766927,0.0,9387.52,9387.52,3.7526145731766927
8750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.752682956800168,0.0,9387.52,9387.52,3.752682956800168
9000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7527475413334503,0.0,9387.52,9387.52,3.7527475413334503
9250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7528086348108793,0.0,9387.52,9387.52,3.7528086348108793
9500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7528665128421284,0.0,9387.52,9387.52,3.7528665128421284
9750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7529214227692105,0.0,9387.52,9387.52,3.7529214227692105
10000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7529735871999383,0.0,9387.52,9387.52,3.7529735871999383
10250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7530232070242895,0.0,9387.52,9387.52,3.7530232070242895
10500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7530704639998618,0.0,9387.52,9387.52,3.7530704639998618
10750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7531155229765703,0.0,9387.52,9387.52,3.7531155229765703
11000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753158533817974,0.0,9387.52,9387.52,3.753158533817974
11250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7531996330664263,0.0,9387.52,9387.52,3.7531996330664263
11500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753238945391033,0.0,9387.52,9387.52,3.753238945391033
11750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7532765848507625,0.0,9387.52,9387.52,3.7532765848507625
12000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7533126559996703,0.0,9387.52,9387.52,3.7533126559996703
12250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753347254856786,0.0,9387.52,9387.52,3.753347254856786
12500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753380469759617,0.0,9387.52,9387.52,3.753380469759617
12750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7534123821172387,0.0,9387.52,9387.52,3.7534123821172387
13000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7534430670764904,0.0,9387.52,9387.52,3.7534430670764904
13250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753472594112752,0.0,9387.52,9387.52,3.753472594112752
13500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7535010275550773,0.0,9387.52,9387.52,3.7535010275550773
13750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753528427054045,0.0,9387.52,9387.52,3.753528427054045
14000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753554847999479,0.0,9387.52,9387.52,3.753554847999479
14250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753580341894196,0.0,9387.52,9387.52,3.753580341894196
14500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753604956689176,0.0,9387.52,9387.52,3.753604956689176
14750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7536287370843473,0.0,9387.52,9387.52,3.7536287370843473
15000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75365172479968,0.0,9387.52,9387.52,3.75365172479968
15250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7536739588194274,0.0,9387.52,9387.52,3.7536739588194274
15500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753695475612732,0.0,9387.52,9387.52,3.753695475612732
15750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7537163093332326,0.0,9387.52,9387.52,3.7537163093332326
16000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7537364919999683,0.0,9387.52,9387.52,3.7537364919999683
16250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753756053661573,0.0,9387.52,9387.52,3.753756053661573
16500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7537750225455535,0.0,9387.52,9387.52,3.7537750225455535
16750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753793425194192,0.0,9387.52,9387.52,3.753793425194192
17000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7538112865884576,0.0,9387.52,9387.52,3.7538112865884576
17250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753828630261151,0.0,9387.52,9387.52,3.753828630261151
17500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7538454784003386,0.0,9387.52,9387.52,3.7538454784003386
17750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7538618519440563,0.0,9387.52,9387.52,3.7538618519440563
18000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753877770667115,0.0,9387.52,9387.52,3.753877770667115
18250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753893253260775,0.0,9387.52,9387.52,3.753893253260775
18500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753908317405958,0.0,9387.52,9387.52,3.753908317405958
18750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753922979840602,0.0,9387.52,9387.52,3.753922979840602
19000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7539372564217035,0.0,9387.52,9387.52,3.7539372564217035
19250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753951162182516,0.0,9387.52,9387.52,3.753951162182516
19500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7539647113853594,0.0,9387.52,9387.52,3.7539647113853594
19750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7539779175704093,0.0,9387.52,9387.52,3.7539779175704093
20000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.753990793600833,0.0,9387.52,9387.52,3.753990793600833
20250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754003351704579,0.0,9387.52,9387.52,3.754003351704579
20500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7540156035131123,0.0,9387.52,9387.52,3.7540156035131123
20750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7540275600973434,0.0,9387.52,9387.52,3.7540275600973434
21000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7540392320009977,0.0,9387.52,9387.52,3.7540392320009977
21250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7540506292716245,0.0,9387.52,9387.52,3.7540506292716245
21500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7540617614894463,0.0,9387.52,9387.52,3.7540617614894463
21750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7540726377942146,0.0,9387.52,9387.52,3.7540726377942146
22000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754083266910238,0.0,9387.52,9387.52,3.754083266910238
22250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754093657169722,0.0,9387.52,9387.52,3.754093657169722
22500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7541038165345504,0.0,9387.52,9387.52,3.7541038165345504
22750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7541137526166355,0.0,9387.52,9387.52,3.7541137526166355
23000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754123472696936,0.0,9387.52,9387.52,3.754123472696936
23250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754132983743252,0.0,9387.52,9387.52,3.754132983743252
23500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75414229242688,0.0,9387.52,9387.52,3.75414229242688
23750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754151405138221,0.0,9387.52,9387.52,3.754151405138221
24000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7541603280014093,0.0,9387.52,9387.52,3.7541603280014093
24250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754169066888037,0.0,9387.52,9387.52,3.754169066888037
24500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7541776274300394,0.0,9387.52,9387.52,3.7541776274300394
24750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7541860150317996,0.0,9387.52,9387.52,3.7541860150317996
25000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7541942348815245,0.0,9387.52,9387.52,3.7541942348815245
25250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754202291961948,0.0,9387.52,9387.52,3.754202291961948
25500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754210191060402,0.0,9387.52,9387.52,3.754210191060402
25750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7542179367783044,0.0,9387.52,9387.52,3.7542179367783044
26000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7542255335400925,0.0,9387.52,9387.52,3.7542255335400925
26250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7542329856016563,0.0,9387.52,9387.52,3.7542329856016563
26500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754240297058285,0.0,9387.52,9387.52,3.754240297058285
26750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754247471852173,0.0,9387.52,9387.52,3.754247471852173
27000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7542545137795074,0.0,9387.52,9387.52,3.7542545137795074
27250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7542614264971657,0.0,9387.52,9387.52,3.7542614264971657
27500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754268213529049,0.0,9387.52,9387.52,3.754268213529049
27750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754274878272069,0.0,9387.52,9387.52,3.754274878272069
28000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754281424001821,0.0,9387.52,9387.52,3.754281424001821
28250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754287853877949,0.0,9387.52,9387.52,3.754287853877949
28500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754294170949233,0.0,9387.52,9387.52,3.754294170949233
28750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543003781583453,0.0,9387.52,9387.52,3.7543003781583453
29000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543064783465696,0.0,9387.52,9387.52,3.7543064783465696
29250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543124742580725,0.0,9387.52,9387.52,3.7543124742580725
29500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543183685439563,0.0,9387.52,9387.52,3.7543183685439563
29750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543241637662117,0.0,9387.52,9387.52,3.7543241637662117
30000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543298624014296,0.0,9387.52,9387.52,3.7543298624014296
30250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75433546684433,0.0,9387.52,9387.52,3.75433546684433
30500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543409794111176,0.0,9387.52,9387.52,3.7543409794111176
30750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543464023426725,0.0,9387.52,9387.52,3.7543464023426725
31000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754351737807589,0.0,9387.52,9387.52,3.754351737807589
31250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543569879050676,0.0,9387.52,9387.52,3.7543569879050676
31500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754362154667665,0.0,9387.52,9387.52,3.754362154667665
31750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543672400639228,0.0,9387.52,9387.52,3.7543672400639228
32000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543722460008637,0.0,9387.52,9387.52,3.7543722460008637
32250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754377174326379,0.0,9387.52,9387.52,3.754377174326379
32500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754382026831502,0.0,9387.52,9387.52,3.754382026831502
32750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543868052525777,0.0,9387.52,9387.52,3.7543868052525777
33000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543915112733335,0.0,9387.52,9387.52,3.7543915112733335
33250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7543961465268603,0.0,9387.52,9387.52,3.7543961465268603
33500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544007125974983,0.0,9387.52,9387.52,3.7544007125974983
33750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544052110226454,0.0,9387.52,9387.52,3.7544052110226454
34000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544096432944816,0.0,9387.52,9387.52,3.7544096432944816
34250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544140108616197,0.0,9387.52,9387.52,3.7544140108616197
34500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754418315130683,0.0,9387.52,9387.52,3.754418315130683
34750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544225574678176,0.0,9387.52,9387.52,3.7544225574678176
35000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754426739200136,0.0,9387.52,9387.52,3.754426739200136
35250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754430861617102,0.0,9387.52,9387.52,3.754430861617102
35500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544349259718572,0.0,9387.52,9387.52,3.7544349259718572
35750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544389334824904,0.0,9387.52,9387.52,3.7544389334824904
36000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544428853332534,0.0,9387.52,9387.52,3.7544428853332534
36250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544467826757297,0.0,9387.52,9387.52,3.7544467826757297
36500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544506266299535,0.0,9387.52,9387.52,3.7544506266299535
36750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75445441828548,0.0,9387.52,9387.52,3.75445441828548
37000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544581587024184,0.0,9387.52,9387.52,3.7544581587024184
37250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754461848912418,0.0,9387.52,9387.52,3.754461848912418
37500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754465489919618,0.0,9387.52,9387.52,3.754465489919618
37750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544690827015565,0.0,9387.52,9387.52,3.7544690827015565
38000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754472628210049,0.0,9387.52,9387.52,3.754472628210049
38250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754476127372025,0.0,9387.52,9387.52,3.754476127372025
38500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754479581090339,0.0,9387.52,9387.52,3.754479581090339
38750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544829902445453,0.0,9387.52,9387.52,3.7544829902445453
39000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754486355691647,0.0,9387.52,9387.52,3.754486355691647
39250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7544896782668107,0.0,9387.52,9387.52,3.7544896782668107
39500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754492958784061,0.0,9387.52,9387.52,3.754492958784061
39750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754496198036944,0.0,9387.52,9387.52,3.754496198036944
40000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754499396799165,0.0,9387.52,9387.52,3.754499396799165
40250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75450255582521,0.0,9387.52,9387.52,3.75450255582521
40500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754505675850933,0.0,9387.52,9387.52,3.754505675850933
40750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754508757594132,0.0,9387.52,9387.52,3.754508757594132
41000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754511801755097,0.0,9387.52,9387.52,3.754511801755097
41250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545148090171407,0.0,9387.52,9387.52,3.7545148090171407
41500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754517780047112,0.0,9387.52,9387.52,3.754517780047112
41750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545207154958864,0.0,9387.52,9387.52,3.7545207154958864
42000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545236159988415,0.0,9387.52,9387.52,3.7545236159988415
42250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754526482176318,0.0,9387.52,9387.52,3.754526482176318
42500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545293146340595,0.0,9387.52,9387.52,3.7545293146340595
42750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.75453211396364,0.0,9387.52,9387.52,3.75453211396364
43000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754534880742877,0.0,9387.52,9387.52,3.754534880742877
43250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754537615536227,0.0,9387.52,9387.52,3.754537615536227
43500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545403188951703,0.0,9387.52,9387.52,3.7545403188951703
43750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545429913585826,0.0,9387.52,9387.52,3.7545429913585826
44000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754545633453093,0.0,9387.52,9387.52,3.754545633453093
44250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545482456934276,0.0,9387.52,9387.52,3.7545482456934276
44500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754550828582748,0.0,9387.52,9387.52,3.754550828582748
44750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754553382612969,0.0,9387.52,9387.52,3.754553382612969
45000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754555908265077,0.0,9387.52,9387.52,3.754555908265077
45250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545584060094264,0.0,9387.52,9387.52,3.7545584060094264
45500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754560876306036,0.0,9387.52,9387.52,3.754560876306036
45750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545633196048684,0.0,9387.52,9387.52,3.7545633196048684
46000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754565736346105,0.0,9387.52,9387.52,3.754565736346105
46250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754568126960409,0.0,9387.52,9387.52,3.754568126960409
46500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754570491869183,0.0,9387.52,9387.52,3.754570491869183
46750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754572831484815,0.0,9387.52,9387.52,3.754572831484815
47000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754575146210919,0.0,9387.52,9387.52,3.754575146210919
47250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754577436442567,0.0,9387.52,9387.52,3.754577436442567
47500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754579702566513,0.0,9387.52,9387.52,3.754579702566513
47750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754581944961413,0.0,9387.52,9387.52,3.754581944961413
48000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545841639980324,0.0,9387.52,9387.52,3.7545841639980324
48250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754586360039454,0.0,9387.52,9387.52,3.754586360039454
48500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545885334412734,0.0,9387.52,9387.52,3.7545885334412734
48750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545906845517916,0.0,9387.52,9387.52,3.7545906845517916
49000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545928137122027,0.0,9387.52,9387.52,3.7545928137122027
49250,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.754594921256772,0.0,9387.52,9387.52,3.754594921256772
49500,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545970075130124,0.0,9387.52,9387.52,3.7545970075130124
49750,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7545990728018537,0.0,9387.52,9387.52,3.7545990728018537
50000,0.9304,0.0696,0.0,93.79507199999995,0.018203018120184385,0.0,3.7546011174378062,0.0,9387.52,9387.52,3.7546011174378062
